username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,22.0,word,1693711748.1960182,47.0,-95.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711748.2050743,47.0,-95.0,0.0,22.0,0.0
0903-1-my,22.0,word,1693711748.236879,47.0,-95.0,0.0,22.0,0.0
0903-1-my,22.0,word,1693711748.2691607,48.0,-95.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711748.3012784,48.0,-96.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711748.333206,48.0,-96.0,0.0,22.0,0.0
0903-1-my,22.0,word,1693711748.3653784,48.0,-96.0,0.0,22.0,0.0
0903-1-my,22.0,word,1693711748.3976865,51.0,-95.0,3.1622776601683795,22.0,0.0
0903-1-my,22.0,word,1693711748.428968,125.0,-71.0,77.79460135510689,22.0,0.0
0903-1-my,22.0,word,1693711748.4617047,249.0,-28.0,131.24404748406687,22.0,0.0
0903-1-my,22.0,word,1693711748.477619,341.0,8.0,98.79271228182776,22.0,0.0
0903-1-my,22.0,word,1693711748.509702,396.0,28.0,58.52349955359813,22.0,0.0
0903-1-my,22.0,word,1693711748.540767,430.0,41.0,36.40054944640259,22.0,0.0
0903-1-my,22.0,word,1693711748.5728824,449.0,51.0,21.470910553583888,22.0,0.0
0903-1-my,22.0,word,1693711748.604971,463.0,59.0,16.1245154965971,22.0,0.0
0903-1-my,22.0,word,1693711748.637384,471.0,65.0,10.0,22.0,0.0
0903-1-my,22.0,word,1693711748.6698124,462.0,64.0,9.055385138137416,22.0,0.0
0903-1-my,22.0,word,1693711748.7008202,455.0,62.0,7.280109889280518,22.0,0.0
0903-1-my,22.0,word,1693711748.7328205,450.0,62.0,5.0,22.0,0.0
0903-1-my,22.0,word,1693711748.748751,448.0,63.0,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711748.780984,446.0,64.0,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711748.813188,445.0,64.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711748.8453588,443.0,63.0,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711748.8768113,443.0,63.0,0.0,22.0,0.0
0903-1-my,22.0,word,1693711748.9090862,442.0,63.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711748.941084,444.0,63.0,2.0,22.0,0.0
0903-1-my,22.0,word,1693711748.9730115,448.0,63.0,4.0,22.0,0.0
0903-1-my,22.0,word,1693711748.9889815,452.0,63.0,4.0,22.0,0.0
0903-1-my,22.0,word,1693711749.0210123,457.0,64.0,5.0990195135927845,22.0,0.0
0903-1-my,22.0,word,1693711749.052982,463.0,65.0,6.082762530298219,22.0,0.0
0903-1-my,22.0,word,1693711749.0851457,467.0,65.0,4.0,22.0,0.0
0903-1-my,22.0,word,1693711749.117461,471.0,65.0,4.0,22.0,0.0
0903-1-my,22.0,word,1693711749.1495547,475.0,65.0,4.0,22.0,0.0
0903-1-my,22.0,word,1693711749.1816263,479.0,66.0,4.123105625617661,22.0,0.0
0903-1-my,22.0,word,1693711749.21304,482.0,68.0,3.605551275463989,22.0,0.0
0903-1-my,22.0,word,1693711749.2447348,484.0,69.0,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711749.2767446,487.0,68.0,3.1622776601683795,22.0,0.0
0903-1-my,22.0,word,1693711749.2928228,486.0,73.0,5.0990195135927845,22.0,0.0
0903-1-my,22.0,word,1693711749.3250723,485.0,79.0,6.082762530298219,22.0,0.0
0903-1-my,22.0,word,1693711749.3570454,484.0,86.0,7.071067811865476,22.0,0.0
0903-1-my,22.0,word,1693711749.389188,482.0,93.0,7.280109889280518,22.0,0.0
0903-1-my,22.0,word,1693711749.4214754,482.0,100.0,7.0,22.0,0.0
0903-1-my,22.0,word,1693711749.4536426,481.0,105.0,5.0990195135927845,22.0,0.0
0903-1-my,22.0,word,1693711749.485301,480.0,109.0,4.123105625617661,22.0,0.0
0903-1-my,22.0,word,1693711749.5174346,480.0,113.0,4.0,22.0,0.0
0903-1-my,22.0,word,1693711749.5335152,479.0,116.0,3.1622776601683795,22.0,0.0
0903-1-my,22.0,word,1693711749.5656946,479.0,119.0,3.0,22.0,0.0
0903-1-my,22.0,word,1693711749.5968406,478.0,121.0,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711749.629298,478.0,122.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711749.660787,477.0,123.0,1.4142135623730951,22.0,0.0
0903-1-my,22.0,word,1693711749.6930714,477.0,124.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711749.7252913,475.0,133.0,9.219544457292889,22.0,0.0
0903-1-my,22.0,word,1693711749.8368533,356.0,260.0,174.04022523543227,22.0,0.0
0903-1-my,22.0,word,1693711749.868914,384.0,275.0,31.76476034853718,22.0,0.0
0903-1-my,22.0,word,1693711749.900828,410.0,253.0,34.058772731852805,22.0,0.0
0903-1-my,22.0,word,1693711749.932827,432.0,230.0,31.827660925679098,22.0,0.0
0903-1-my,22.0,word,1693711749.9648285,455.0,207.0,32.526911934581186,22.0,0.0
0903-1-my,22.0,word,1693711749.9968274,474.0,190.0,25.495097567963924,22.0,0.0
0903-1-my,22.0,word,1693711750.0294652,528.0,173.0,56.61271941887264,22.0,0.0
0903-1-my,22.0,word,1693711750.0616982,586.0,158.0,59.90826320300064,22.0,0.0
0903-1-my,22.0,word,1693711750.0767343,630.0,149.0,44.91102314577124,22.0,0.0
0903-1-my,22.0,word,1693711750.1093032,654.0,142.0,25.0,22.0,0.0
0903-1-my,22.0,word,1693711750.1418622,673.0,135.0,20.248456731316587,22.0,0.0
0903-1-my,22.0,word,1693711750.1733158,686.0,133.0,13.152946437965904,22.0,0.0
0903-1-my,22.0,word,1693711750.2054915,694.0,131.0,8.246211251235321,22.0,0.0
0903-1-my,22.0,word,1693711750.2372942,700.0,131.0,6.0,22.0,0.0
0903-1-my,22.0,word,1693711750.2695436,704.0,132.0,4.123105625617661,22.0,0.0
0903-1-my,22.0,word,1693711750.300979,706.0,132.0,2.0,22.0,0.0
0903-1-my,22.0,word,1693711750.332864,707.0,132.0,1.0,22.0,0.0
0903-1-my,22.0,word,1693711750.3491263,696.0,132.0,11.0,22.0,0.0
0903-1-my,22.0,word,1693711750.3810108,682.0,132.0,14.0,22.0,0.0
0903-1-my,22.0,word,1693711750.413184,658.0,133.0,24.020824298928627,22.0,0.0
0903-1-my,22.0,word,1693711750.4447718,632.0,133.0,26.0,22.0,0.0
0903-1-my,22.0,word,1693711750.477113,607.0,135.0,25.079872407968907,22.0,0.0
0903-1-my,22.0,word,1693711750.508747,587.0,136.0,20.024984394500787,22.0,0.0
0903-1-my,22.0,word,1693711750.5411146,573.0,138.0,14.142135623730953,22.0,0.0
0903-1-my,22.0,word,1693711750.5731814,561.0,141.0,12.36931687685298,22.0,0.0
0903-1-my,22.0,word,1693711750.6051767,554.0,143.0,7.280109889280518,22.0,0.0
0903-1-my,22.0,word,1693711750.621266,548.0,145.0,6.324555320336759,22.0,0.0
0903-1-my,22.0,word,1693711750.6531808,543.0,144.0,5.0990195135927845,22.0,0.0
0903-1-my,22.0,word,1693711750.6851766,540.0,146.0,3.605551275463989,22.0,0.0
0903-1-my,22.0,word,1693711750.7171528,539.0,147.0,1.4142135623730951,22.0,0.0
0903-1-my,22.0,word,1693711750.748801,549.0,147.0,10.0,22.0,0.0
0903-1-my,22.0,word,1693711750.7808616,563.0,146.0,14.0356688476182,22.0,0.0
0903-1-my,22.0,word,1693711750.8130174,594.0,143.0,31.144823004794876,22.0,0.0
0903-1-my,22.0,word,1693711750.8450763,629.0,139.0,35.22782990761707,22.0,0.0
0903-1-my,22.0,word,1693711750.8771272,661.0,137.0,32.0624390837628,22.0,0.0
0903-1-my,22.0,word,1693711750.8935452,685.0,136.0,24.020824298928627,22.0,0.0
0903-1-my,22.0,word,1693711750.9255116,702.0,136.0,17.0,22.0,0.0
0903-1-my,22.0,word,1693711750.9576366,714.0,137.0,12.041594578792296,22.0,0.0
0903-1-my,22.0,word,1693711750.988752,746.0,138.0,32.01562118716424,22.0,0.0
0903-1-my,22.0,word,1693711751.0208273,805.0,136.0,59.033888572581766,22.0,0.0
0903-1-my,22.0,word,1693711751.0528245,859.0,132.0,54.147945482723536,22.0,0.0
0903-1-my,22.0,word,1693711751.0848825,895.0,131.0,36.013886210738214,22.0,0.0
0903-1-my,22.0,word,1693711751.117013,920.0,128.0,25.179356624028344,22.0,0.0
0903-1-my,22.0,word,1693711751.1493237,934.0,128.0,14.0,22.0,0.0
0903-1-my,22.0,word,1693711751.1652155,944.0,126.0,10.198039027185567,22.0,0.0
0903-1-my,22.0,word,1693711751.1972158,951.0,126.0,7.0,22.0,0.0
0903-1-my,22.0,word,1693711751.2293358,961.0,126.0,10.0,22.0,0.0
0903-1-my,22.0,word,1693711751.2614515,1027.0,130.0,66.12110101926616,22.0,0.0
0903-1-my,22.0,word,1693711751.2935658,1098.0,135.0,71.17583859709698,22.0,0.0
0903-1-my,22.0,word,1693711751.3256087,1146.0,136.0,48.010415536631214,22.0,0.0
0903-1-my,22.0,word,1693711751.3569975,1178.0,138.0,32.0624390837628,22.0,0.0
0903-1-my,22.0,word,1693711751.389102,1198.0,136.0,20.09975124224178,22.0,0.0
0903-1-my,22.0,word,1693711751.4213817,1211.0,137.0,13.038404810405298,22.0,0.0
0903-1-my,22.0,word,1693711751.4373765,1218.0,138.0,7.071067811865476,22.0,0.0
0903-1-my,22.0,word,1693711751.469657,1228.0,138.0,10.0,22.0,0.0
0903-1-my,22.0,word,1693711751.5007803,1272.0,139.0,44.01136216933077,22.0,0.0
0903-1-my,22.0,word,1693711751.5330515,1315.0,140.0,43.01162633521314,22.0,0.0
0903-1-my,22.0,word,1693711751.5649705,1346.0,138.0,31.064449134018133,22.0,0.0
0903-1-my,22.0,word,1693711751.5971372,1368.0,137.0,22.02271554554524,22.0,0.0
0903-1-my,22.0,word,1693711751.629589,1382.0,137.0,14.0,22.0,0.0
0903-1-my,22.0,word,1693711751.6608603,1391.0,138.0,9.055385138137416,22.0,0.0
0903-1-my,22.0,word,1693711751.693196,1400.0,137.0,9.055385138137416,22.0,0.0
0903-1-my,22.0,word,1693711751.7093406,1405.0,138.0,5.0990195135927845,22.0,0.0
0903-1-my,22.0,word,1693711751.7411842,1409.0,136.0,4.47213595499958,22.0,0.0
0903-1-my,22.0,word,1693711751.773443,1396.0,136.0,13.0,22.0,0.0
0903-1-my,22.0,word,1693711751.8050969,1380.0,135.0,16.0312195418814,22.0,0.0
0903-1-my,22.0,word,1693711751.8370454,1337.0,135.0,43.0,22.0,0.0
0903-1-my,22.0,word,1693711751.8693445,1284.0,133.0,53.03772242470448,22.0,0.0
0903-1-my,22.0,word,1693711751.9013534,1239.0,130.0,45.09988913511872,22.0,0.0
0903-1-my,22.0,word,1693711751.9337194,1205.0,130.0,34.0,22.0,0.0
0903-1-my,22.0,word,1693711751.965013,1182.0,129.0,23.021728866442675,22.0,0.0
0903-1-my,22.0,word,1693711751.981302,1167.0,127.0,15.132745950421556,22.0,0.0
0903-1-my,22.0,word,1693711752.0134766,1157.0,127.0,10.0,22.0,0.0
0903-1-my,22.0,word,1693711752.0449717,1113.0,142.0,46.48655719667784,22.0,0.0
0903-1-my,22.0,word,1693711752.0774534,1055.0,160.0,60.728905802755904,22.0,0.0
0903-1-my,22.0,word,1693711752.1088407,1012.0,173.0,44.9221548904324,22.0,0.0
0903-1-my,22.0,word,1693711752.1410265,983.0,180.0,29.8328677803526,22.0,0.0
0903-1-my,22.0,word,1693711752.1730642,965.0,186.0,18.97366596101028,22.0,0.0
0903-1-my,22.0,word,1693711752.2050266,954.0,190.0,11.704699910719626,22.0,0.0
0903-1-my,22.0,word,1693711752.236803,922.0,195.0,32.38826948140329,22.0,0.0
0903-1-my,22.0,word,1693711752.252915,822.0,206.0,100.60318086422517,22.0,0.0
0903-1-my,22.0,word,1693711752.284984,735.0,211.0,87.14355971613737,22.0,0.0
0903-1-my,22.0,word,1693711752.317181,681.0,215.0,54.147945482723536,22.0,0.0
0903-1-my,22.0,word,1693711752.3493404,648.0,218.0,33.13608305156178,22.0,0.0
0903-1-my,22.0,word,1693711752.3813384,629.0,220.0,19.1049731745428,22.0,0.0
0903-1-my,22.0,word,1693711752.4134498,619.0,220.0,10.0,22.0,0.0
0903-1-my,22.0,word,1693711752.4453976,611.0,221.0,8.06225774829855,22.0,0.0
0903-1-my,22.0,word,1693711752.4775743,606.0,223.0,5.385164807134504,22.0,0.0
0903-1-my,22.0,word,1693711752.4935498,606.0,230.0,7.0,22.0,0.0
0903-1-my,22.0,word,1693711752.5256083,607.0,236.0,6.082762530298219,22.0,0.0
0903-1-my,22.0,word,1693711752.557173,609.0,241.0,5.385164807134504,22.0,0.0
0903-1-my,22.0,word,1693711752.5894756,609.0,244.0,3.0,22.0,0.0
0903-1-my,22.0,word,1693711752.6215804,610.0,246.0,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711752.6527293,610.0,246.0,0.0,22.0,0.0
0903-1-my,22.0,word,1693711752.6849802,610.0,248.0,2.0,22.0,0.0
0903-1-my,22.0,word,1693711752.7172484,618.0,249.0,8.06225774829855,22.0,0.0
0903-1-my,22.0,word,1693711752.749047,633.0,250.0,15.033296378372908,22.0,0.0
0903-1-my,22.0,word,1693711752.7652092,652.0,250.0,19.0,22.0,0.0
0903-1-my,22.0,word,1693711752.7972074,671.0,249.0,19.026297590440446,22.0,0.0
0903-1-my,22.0,word,1693711752.8289251,689.0,246.0,18.24828759089466,22.0,0.0
0903-1-my,22.0,word,1693711752.860815,703.0,244.0,14.142135623730953,22.0,0.0
0903-1-my,22.0,word,1693711752.8932345,715.0,243.0,12.041594578792296,22.0,0.0
0903-1-my,22.0,word,1693711752.9247255,725.0,245.0,10.198039027185567,22.0,0.0
0903-1-my,22.0,word,1693711752.9572442,770.0,246.0,45.0111097397076,22.0,0.0
0903-1-my,22.0,word,1693711752.9896593,847.0,246.0,77.0,22.0,0.0
0903-1-my,22.0,word,1693711753.0216937,915.0,246.0,68.0,22.0,0.0
0903-1-my,22.0,word,1693711753.0375786,961.0,244.0,46.04345773288535,22.0,0.0
0903-1-my,22.0,word,1693711753.0688374,989.0,244.0,28.0,22.0,0.0
0903-1-my,22.0,word,1693711753.101274,1007.0,244.0,18.0,22.0,0.0
0903-1-my,22.0,word,1693711753.1334672,1019.0,244.0,12.0,22.0,0.0
0903-1-my,22.0,word,1693711753.164935,1026.0,243.0,7.071067811865476,22.0,0.0
0903-1-my,22.0,word,1693711753.197123,1030.0,242.0,4.123105625617661,22.0,0.0
0903-1-my,22.0,word,1693711753.2289598,1043.0,242.0,13.0,22.0,0.0
0903-1-my,22.0,word,1693711753.261205,1111.0,245.0,68.06614430096654,22.0,0.0
0903-1-my,22.0,word,1693711753.2935436,1182.0,249.0,71.11258679024411,22.0,0.0
0903-1-my,22.0,word,1693711753.3098078,1230.0,251.0,48.04164859785725,22.0,0.0
0903-1-my,22.0,word,1693711753.34085,1262.0,250.0,32.01562118716424,22.0,0.0
0903-1-my,22.0,word,1693711753.3730142,1283.0,251.0,21.02379604162864,22.0,0.0
0903-1-my,22.0,word,1693711753.405616,1295.0,254.0,12.36931687685298,22.0,0.0
0903-1-my,22.0,word,1693711753.4368925,1303.0,256.0,8.246211251235321,22.0,0.0
0903-1-my,22.0,word,1693711753.4690406,1307.0,258.0,4.47213595499958,22.0,0.0
0903-1-my,22.0,word,1693711753.501347,1310.0,258.0,3.0,22.0,0.0
0903-1-my,22.0,word,1693711753.5329173,1312.0,257.0,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711753.5650454,1314.0,256.0,2.23606797749979,22.0,0.0
0903-1-my,22.0,word,1693711753.5810208,1330.0,257.0,16.0312195418814,22.0,0.0
0903-1-my,22.0,word,1693711753.6132002,1358.0,259.0,28.0713376952364,22.0,0.0
0903-1-my,22.0,word,1693711753.645203,1383.0,261.0,25.079872407968907,22.0,0.0
0903-1-my,22.0,word,1693711753.6775231,1404.0,264.0,21.213203435596427,22.0,0.0
0903-1-my,22.0,word,1693711753.7090282,1419.0,266.0,15.132745950421556,22.0,0.0
0903-1-my,22.0,word,1693711753.7417097,1430.0,268.0,11.180339887498947,22.0,0.0
0903-1-my,22.0,word,1693711753.773021,1436.0,269.0,6.082762530298219,22.0,0.0
0903-1-my,22.0,word,1693711753.8051913,1442.0,270.0,6.082762530298219,22.0,0.0
0903-1-my,22.0,word,1693711753.8374913,1421.0,268.0,21.095023109728988,22.0,0.0
0903-1-my,22.0,word,1693711753.8537571,1288.0,271.0,133.0338302838793,22.0,0.0
0903-1-my,22.0,word,1693711753.8850586,1090.0,278.0,198.12369873389704,22.0,0.0
0903-1-my,22.0,word,1693711753.9170525,949.0,281.0,141.0319112825179,22.0,0.0
0903-1-my,22.0,word,1693711753.949345,873.0,282.0,76.00657866263946,22.0,0.0
0903-1-my,22.0,word,1693711753.9816504,834.0,283.0,39.01281840626232,22.0,0.0
0903-1-my,22.0,word,1693711754.012797,814.0,283.0,20.0,22.0,0.0
0903-1-my,22.0,word,1693711754.045422,802.0,286.0,12.36931687685298,22.0,0.0
0903-1-my,22.0,word,1693711754.076864,796.0,289.0,6.708203932499369,22.0,0.0
