username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,27.0,word,1693711921.453138,680.0,143.0,8.06225774829855,27.0,0.0
0903-1-my,27.0,word,1693711921.485289,672.0,143.0,8.0,27.0,0.0
0903-1-my,27.0,word,1693711921.5174725,663.0,144.0,9.055385138137416,27.0,0.0
0903-1-my,27.0,word,1693711921.5494704,653.0,145.0,10.04987562112089,27.0,0.0
0903-1-my,27.0,word,1693711921.5654488,645.0,146.0,8.06225774829855,27.0,0.0
0903-1-my,27.0,word,1693711921.5970066,636.0,146.0,9.0,27.0,0.0
0903-1-my,27.0,word,1693711921.6290026,629.0,145.0,7.071067811865476,27.0,0.0
0903-1-my,27.0,word,1693711921.66118,623.0,145.0,6.0,27.0,0.0
0903-1-my,27.0,word,1693711921.6937108,617.0,145.0,6.0,27.0,0.0
0903-1-my,27.0,word,1693711921.7248366,614.0,145.0,3.0,27.0,0.0
0903-1-my,27.0,word,1693711921.7567332,611.0,146.0,3.1622776601683795,27.0,0.0
0903-1-my,27.0,word,1693711921.7890751,611.0,146.0,0.0,27.0,0.0
0903-1-my,27.0,word,1693711921.8212044,617.0,145.0,6.082762530298219,27.0,0.0
0903-1-my,27.0,word,1693711921.837398,621.0,144.0,4.123105625617661,27.0,0.0
0903-1-my,27.0,word,1693711921.8693695,628.0,143.0,7.071067811865476,27.0,0.0
0903-1-my,27.0,word,1693711921.9016318,637.0,141.0,9.219544457292889,27.0,0.0
0903-1-my,27.0,word,1693711921.9328802,646.0,139.0,9.219544457292889,27.0,0.0
0903-1-my,27.0,word,1693711921.9650686,655.0,138.0,9.055385138137416,27.0,0.0
0903-1-my,27.0,word,1693711921.997077,663.0,137.0,8.06225774829855,27.0,0.0
0903-1-my,27.0,word,1693711922.029101,670.0,136.0,7.071067811865476,27.0,0.0
0903-1-my,27.0,word,1693711922.061422,676.0,135.0,6.082762530298219,27.0,0.0
0903-1-my,27.0,word,1693711922.0775752,680.0,134.0,4.123105625617661,27.0,0.0
0903-1-my,27.0,word,1693711922.1088474,683.0,134.0,3.0,27.0,0.0
0903-1-my,27.0,word,1693711922.1408472,685.0,133.0,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711922.1731446,687.0,132.0,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711922.205188,688.0,131.0,1.4142135623730951,27.0,0.0
0903-1-my,27.0,word,1693711922.2370815,689.0,131.0,1.0,27.0,0.0
0903-1-my,27.0,word,1693711922.269082,691.0,130.0,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711922.3010817,692.0,129.0,1.4142135623730951,27.0,0.0
0903-1-my,27.0,word,1693711922.333198,692.0,129.0,0.0,27.0,0.0
0903-1-my,27.0,word,1693711922.349084,699.0,129.0,7.0,27.0,0.0
0903-1-my,27.0,word,1693711922.3815143,709.0,129.0,10.0,27.0,0.0
0903-1-my,27.0,word,1693711922.4128294,717.0,128.0,8.06225774829855,27.0,0.0
0903-1-my,27.0,word,1693711922.4448366,726.0,126.0,9.219544457292889,27.0,0.0
0903-1-my,27.0,word,1693711922.4771593,733.0,126.0,7.0,27.0,0.0
0903-1-my,27.0,word,1693711922.5093365,740.0,124.0,7.280109889280518,27.0,0.0
0903-1-my,27.0,word,1693711922.5415592,736.0,125.0,4.123105625617661,27.0,0.0
0903-1-my,27.0,word,1693711922.5734825,731.0,126.0,5.0990195135927845,27.0,0.0
0903-1-my,27.0,word,1693711922.604874,729.0,126.0,2.0,27.0,0.0
0903-1-my,27.0,word,1693711922.6213312,726.0,127.0,3.1622776601683795,27.0,0.0
0903-1-my,27.0,word,1693711922.653397,722.0,128.0,4.123105625617661,27.0,0.0
0903-1-my,27.0,word,1693711922.6847982,717.0,129.0,5.0990195135927845,27.0,0.0
0903-1-my,27.0,word,1693711922.716828,712.0,130.0,5.0990195135927845,27.0,0.0
0903-1-my,27.0,word,1693711922.748863,707.0,132.0,5.385164807134504,27.0,0.0
0903-1-my,27.0,word,1693711922.7809663,703.0,132.0,4.0,27.0,0.0
0903-1-my,27.0,word,1693711922.8134437,699.0,132.0,4.0,27.0,0.0
0903-1-my,27.0,word,1693711922.845594,707.0,132.0,8.0,27.0,0.0
0903-1-my,27.0,word,1693711922.8767753,751.0,133.0,44.01136216933077,27.0,0.0
0903-1-my,27.0,word,1693711922.8927765,835.0,133.0,84.0,27.0,0.0
0903-1-my,27.0,word,1693711922.9250402,913.0,134.0,78.00640999302557,27.0,0.0
0903-1-my,27.0,word,1693711922.9569497,967.0,133.0,54.00925846556311,27.0,0.0
0903-1-my,27.0,word,1693711922.989057,1003.0,134.0,36.013886210738214,27.0,0.0
0903-1-my,27.0,word,1693711923.0216062,1024.0,132.0,21.095023109728988,27.0,0.0
0903-1-my,27.0,word,1693711923.0527563,1039.0,131.0,15.033296378372908,27.0,0.0
0903-1-my,27.0,word,1693711923.0847688,1046.0,129.0,7.280109889280518,27.0,0.0
0903-1-my,27.0,word,1693711923.1173065,1053.0,129.0,7.0,27.0,0.0
0903-1-my,27.0,word,1693711923.148759,1057.0,129.0,4.0,27.0,0.0
0903-1-my,27.0,word,1693711923.1647325,1047.0,128.0,10.04987562112089,27.0,0.0
0903-1-my,27.0,word,1693711923.1971712,1037.0,128.0,10.0,27.0,0.0
0903-1-my,27.0,word,1693711923.2291808,1033.0,128.0,4.0,27.0,0.0
0903-1-my,27.0,word,1693711923.2612648,1031.0,128.0,2.0,27.0,0.0
0903-1-my,27.0,word,1693711923.2935915,1028.0,128.0,3.0,27.0,0.0
0903-1-my,27.0,word,1693711923.3250256,1024.0,128.0,4.0,27.0,0.0
0903-1-my,27.0,word,1693711923.3573852,1024.0,128.0,0.0,27.0,0.0
0903-1-my,27.0,word,1693711923.389503,1052.0,131.0,28.16025568065745,27.0,0.0
0903-1-my,27.0,word,1693711923.4207964,1134.0,138.0,82.29823813423954,27.0,0.0
0903-1-my,27.0,word,1693711923.436796,1213.0,146.0,79.40403012442127,27.0,0.0
0903-1-my,27.0,word,1693711923.4688232,1273.0,151.0,60.20797289396148,27.0,0.0
0903-1-my,27.0,word,1693711923.5008411,1311.0,152.0,38.01315561749642,27.0,0.0
0903-1-my,27.0,word,1693711923.5331073,1334.0,152.0,23.0,27.0,0.0
0903-1-my,27.0,word,1693711923.5650263,1348.0,153.0,14.0356688476182,27.0,0.0
0903-1-my,27.0,word,1693711923.5971448,1358.0,155.0,10.198039027185567,27.0,0.0
0903-1-my,27.0,word,1693711923.6294174,1363.0,154.0,5.0990195135927845,27.0,0.0
0903-1-my,27.0,word,1693711923.6614456,1367.0,154.0,4.0,27.0,0.0
0903-1-my,27.0,word,1693711923.6935158,1369.0,153.0,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711923.709437,1351.0,151.0,18.110770276274835,27.0,0.0
0903-1-my,27.0,word,1693711923.741241,1335.0,149.0,16.1245154965971,27.0,0.0
0903-1-my,27.0,word,1693711923.7735431,1298.0,145.0,37.21558813185679,27.0,0.0
0903-1-my,27.0,word,1693711923.805443,1255.0,142.0,43.10452412450461,27.0,0.0
0903-1-my,27.0,word,1693711923.8374472,1219.0,140.0,36.05551275463989,27.0,0.0
0903-1-my,27.0,word,1693711923.8687286,1191.0,137.0,28.16025568065745,27.0,0.0
0903-1-my,27.0,word,1693711923.900869,1170.0,134.0,21.213203435596427,27.0,0.0
0903-1-my,27.0,word,1693711923.932987,1155.0,133.0,15.033296378372908,27.0,0.0
0903-1-my,27.0,word,1693711923.9649892,1145.0,131.0,10.198039027185567,27.0,0.0
0903-1-my,27.0,word,1693711923.9809892,1137.0,131.0,8.0,27.0,0.0
0903-1-my,27.0,word,1693711924.0129907,1132.0,132.0,5.0990195135927845,27.0,0.0
0903-1-my,27.0,word,1693711924.044986,1119.0,133.0,13.038404810405298,27.0,0.0
0903-1-my,27.0,word,1693711924.0768723,1104.0,134.0,15.033296378372908,27.0,0.0
0903-1-my,27.0,word,1693711924.109319,1091.0,135.0,13.038404810405298,27.0,0.0
0903-1-my,27.0,word,1693711924.1415896,1081.0,137.0,10.198039027185567,27.0,0.0
0903-1-my,27.0,word,1693711924.1729164,1073.0,139.0,8.246211251235321,27.0,0.0
0903-1-my,27.0,word,1693711924.2051077,1067.0,139.0,6.0,27.0,0.0
0903-1-my,27.0,word,1693711924.2369788,1063.0,137.0,4.47213595499958,27.0,0.0
0903-1-my,27.0,word,1693711924.348777,1200.0,458.0,349.0128937446294,27.0,0.0
0903-1-my,27.0,word,1693711924.380757,1235.0,433.0,43.01162633521314,27.0,0.0
0903-1-my,27.0,word,1693711924.412851,1283.0,346.0,99.36297097007515,27.0,0.0
0903-1-my,27.0,word,1693711924.4447577,1325.0,268.0,88.58893836140041,27.0,0.0
0903-1-my,27.0,word,1693711924.476946,1351.0,221.0,53.71219600798314,27.0,0.0
0903-1-my,27.0,word,1693711924.5092485,1365.0,197.0,27.784887978899608,27.0,0.0
0903-1-my,27.0,word,1693711924.5253353,1373.0,183.0,16.1245154965971,27.0,0.0
0903-1-my,27.0,word,1693711924.5575392,1379.0,175.0,10.0,27.0,0.0
0903-1-my,27.0,word,1693711924.589619,1383.0,169.0,7.211102550927978,27.0,0.0
0903-1-my,27.0,word,1693711924.6208632,1385.0,162.0,7.280109889280518,27.0,0.0
0903-1-my,27.0,word,1693711924.6530364,1404.0,158.0,19.4164878389476,27.0,0.0
0903-1-my,27.0,word,1693711924.6850507,1427.0,154.0,23.345235059857504,27.0,0.0
0903-1-my,27.0,word,1693711924.7171674,1443.0,151.0,16.278820596099706,27.0,0.0
0903-1-my,27.0,word,1693711924.749131,1455.0,150.0,12.041594578792296,27.0,0.0
0903-1-my,27.0,word,1693711924.781595,1462.0,149.0,7.071067811865476,27.0,0.0
0903-1-my,27.0,word,1693711924.7975628,1467.0,148.0,5.0990195135927845,27.0,0.0
0903-1-my,27.0,word,1693711924.828899,1451.0,147.0,16.0312195418814,27.0,0.0
0903-1-my,27.0,word,1693711924.8611715,1348.0,146.0,103.00485425454472,27.0,0.0
0903-1-my,27.0,word,1693711924.8935454,1031.0,173.0,318.14776441144454,27.0,0.0
0903-1-my,27.0,word,1693711924.9255452,779.0,196.0,253.04742638485772,27.0,0.0
0903-1-my,27.0,word,1693711924.9569,652.0,209.0,127.66362050325849,27.0,0.0
0903-1-my,27.0,word,1693711924.9893265,593.0,212.0,59.07622195096772,27.0,0.0
0903-1-my,27.0,word,1693711925.0207324,565.0,211.0,28.0178514522438,27.0,0.0
0903-1-my,27.0,word,1693711925.052832,552.0,212.0,13.038404810405298,27.0,0.0
0903-1-my,27.0,word,1693711925.0687325,548.0,215.0,5.0,27.0,0.0
0903-1-my,27.0,word,1693711925.1009934,545.0,217.0,3.605551275463989,27.0,0.0
0903-1-my,27.0,word,1693711925.1332986,542.0,217.0,3.0,27.0,0.0
0903-1-my,27.0,word,1693711925.1652987,541.0,218.0,1.4142135623730951,27.0,0.0
0903-1-my,27.0,word,1693711925.1972997,537.0,216.0,4.47213595499958,27.0,0.0
0903-1-my,27.0,word,1693711925.2292836,536.0,216.0,1.0,27.0,0.0
0903-1-my,27.0,word,1693711925.2607963,556.0,217.0,20.024984394500787,27.0,0.0
0903-1-my,27.0,word,1693711925.2927446,596.0,218.0,40.01249804748511,27.0,0.0
0903-1-my,27.0,word,1693711925.3252437,672.0,219.0,76.00657866263946,27.0,0.0
0903-1-my,27.0,word,1693711925.3413637,743.0,218.0,71.00704190430693,27.0,0.0
0903-1-my,27.0,word,1693711925.3734686,792.0,217.0,49.01020301937138,27.0,0.0
0903-1-my,27.0,word,1693711925.4047332,825.0,218.0,33.015148038438355,27.0,0.0
0903-1-my,27.0,word,1693711925.4367683,847.0,219.0,22.02271554554524,27.0,0.0
0903-1-my,27.0,word,1693711925.468768,860.0,219.0,13.0,27.0,0.0
0903-1-my,27.0,word,1693711925.5013304,880.0,214.0,20.615528128088304,27.0,0.0
0903-1-my,27.0,word,1693711925.5334928,902.0,207.0,23.08679276123039,27.0,0.0
0903-1-my,27.0,word,1693711925.5656962,916.0,204.0,14.317821063276352,27.0,0.0
0903-1-my,27.0,word,1693711925.597088,927.0,202.0,11.180339887498947,27.0,0.0
0903-1-my,27.0,word,1693711925.6131985,934.0,199.0,7.615773105863909,27.0,0.0
0903-1-my,27.0,word,1693711925.645204,939.0,198.0,5.0990195135927845,27.0,0.0
0903-1-my,27.0,word,1693711925.6767237,942.0,198.0,3.0,27.0,0.0
0903-1-my,27.0,word,1693711925.7087288,985.0,196.0,43.04648650006177,27.0,0.0
0903-1-my,27.0,word,1693711925.741666,1053.0,194.0,68.0294054067798,27.0,0.0
0903-1-my,27.0,word,1693711925.773214,1105.0,192.0,52.03844732503075,27.0,0.0
0903-1-my,27.0,word,1693711925.8055463,1141.0,193.0,36.013886210738214,27.0,0.0
0903-1-my,27.0,word,1693711925.836837,1162.0,193.0,21.0,27.0,0.0
0903-1-my,27.0,word,1693711925.8689182,1177.0,193.0,15.0,27.0,0.0
0903-1-my,27.0,word,1693711925.8850076,1185.0,194.0,8.06225774829855,27.0,0.0
0903-1-my,27.0,word,1693711925.9173658,1192.0,196.0,7.280109889280518,27.0,0.0
0903-1-my,27.0,word,1693711925.9488645,1196.0,196.0,4.0,27.0,0.0
0903-1-my,27.0,word,1693711925.9812891,1212.0,198.0,16.1245154965971,27.0,0.0
0903-1-my,27.0,word,1693711926.013296,1265.0,200.0,53.03772242470448,27.0,0.0
0903-1-my,27.0,word,1693711926.0454056,1316.0,204.0,51.15662224971465,27.0,0.0
0903-1-my,27.0,word,1693711926.0773113,1354.0,208.0,38.2099463490856,27.0,0.0
0903-1-my,27.0,word,1693711926.109326,1380.0,211.0,26.1725046566048,27.0,0.0
0903-1-my,27.0,word,1693711926.1254065,1397.0,212.0,17.029386365926403,27.0,0.0
0903-1-my,27.0,word,1693711926.1575022,1407.0,212.0,10.0,27.0,0.0
0903-1-my,27.0,word,1693711926.1896276,1415.0,212.0,8.0,27.0,0.0
0903-1-my,27.0,word,1693711926.221083,1420.0,213.0,5.0990195135927845,27.0,0.0
0903-1-my,27.0,word,1693711926.25292,1422.0,214.0,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711926.285098,1425.0,214.0,3.0,27.0,0.0
0903-1-my,27.0,word,1693711926.317288,1428.0,213.0,3.1622776601683795,27.0,0.0
0903-1-my,27.0,word,1693711926.3492644,1429.0,213.0,1.0,27.0,0.0
0903-1-my,27.0,word,1693711926.3816988,1439.0,212.0,10.04987562112089,27.0,0.0
0903-1-my,27.0,word,1693711926.397589,1454.0,210.0,15.132745950421556,27.0,0.0
0903-1-my,27.0,word,1693711926.4288816,1468.0,210.0,14.0,27.0,0.0
0903-1-my,27.0,word,1693711926.4611871,1479.0,210.0,11.0,27.0,0.0
0903-1-my,27.0,word,1693711926.4934597,1489.0,210.0,10.0,27.0,0.0
0903-1-my,27.0,word,1693711926.5248206,1498.0,209.0,9.055385138137416,27.0,0.0
0903-1-my,27.0,word,1693711926.556828,1504.0,208.0,6.082762530298219,27.0,0.0
0903-1-my,27.0,word,1693711926.5892637,1509.0,206.0,5.385164807134504,27.0,0.0
0903-1-my,27.0,word,1693711926.6212392,1514.0,205.0,5.0990195135927845,27.0,0.0
0903-1-my,27.0,word,1693711926.65334,1518.0,204.0,4.123105625617661,27.0,0.0
0903-1-my,27.0,word,1693711926.6692383,1520.0,204.0,2.0,27.0,0.0
0903-1-my,27.0,word,1693711926.701239,1523.0,203.0,3.1622776601683795,27.0,0.0
0903-1-my,27.0,word,1693711926.7332678,1525.0,202.0,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711926.765125,1527.0,201.0,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711926.7975795,1528.0,200.0,1.4142135623730951,27.0,0.0
0903-1-my,27.0,word,1693711926.8288891,1530.0,199.0,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711926.8611183,1531.0,199.0,1.0,27.0,0.0
0903-1-my,27.0,word,1693711926.8931177,1532.0,199.0,1.0,27.0,0.0
0903-1-my,27.0,word,1693711926.925332,1532.0,199.0,0.0,27.0,0.0
0903-1-my,27.0,word,1693711926.9413936,1533.0,198.0,1.4142135623730951,27.0,0.0
0903-1-my,27.0,word,1693711926.9733653,1530.0,197.0,3.1622776601683795,27.0,0.0
0903-1-my,27.0,word,1693711927.005366,1490.0,201.0,40.19950248448356,27.0,0.0
0903-1-my,27.0,word,1693711927.0373943,1406.0,210.0,84.48076704197234,27.0,0.0
0903-1-my,27.0,word,1693711927.069394,1329.0,217.0,77.31752712031083,27.0,0.0
0903-1-my,27.0,word,1693711927.10148,1274.0,221.0,55.14526271584895,27.0,0.0
0903-1-my,27.0,word,1693711927.1329892,1207.0,232.0,67.89698078707183,27.0,0.0
0903-1-my,27.0,word,1693711927.1652095,1059.0,246.0,148.66068747318505,27.0,0.0
0903-1-my,27.0,word,1693711927.197525,941.0,252.0,118.15244390193544,27.0,0.0
0903-1-my,27.0,word,1693711927.2136338,878.0,255.0,63.07138812488592,27.0,0.0
0903-1-my,27.0,word,1693711927.2454422,844.0,254.0,34.0147027033899,27.0,0.0
0903-1-my,27.0,word,1693711927.276902,827.0,255.0,17.029386365926403,27.0,0.0
0903-1-my,27.0,word,1693711927.308927,818.0,258.0,9.486832980505138,27.0,0.0
0903-1-my,27.0,word,1693711927.3409042,813.0,260.0,5.385164807134504,27.0,0.0
0903-1-my,27.0,word,1693711927.3732364,809.0,260.0,4.0,27.0,0.0
0903-1-my,27.0,word,1693711927.4056764,807.0,260.0,2.0,27.0,0.0
0903-1-my,27.0,word,1693711927.4375613,806.0,262.0,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711927.469561,804.0,263.0,2.23606797749979,27.0,0.0
0903-1-my,27.0,word,1693711927.4856749,804.0,265.0,2.0,27.0,0.0
0903-1-my,27.0,word,1693711927.5171623,756.0,269.0,48.16637831516918,27.0,0.0
0903-1-my,27.0,word,1693711927.5493774,674.0,272.0,82.05485969764375,27.0,0.0
0903-1-my,27.0,word,1693711927.581453,609.0,273.0,65.00769185258002,27.0,0.0
0903-1-my,27.0,word,1693711927.6134572,566.0,276.0,43.10452412450461,27.0,0.0
0903-1-my,27.0,word,1693711927.645501,539.0,279.0,27.16615541441225,27.0,0.0
0903-1-my,27.0,word,1693711927.6767814,523.0,280.0,16.0312195418814,27.0,0.0
0903-1-my,27.0,word,1693711927.7089422,513.0,281.0,10.04987562112089,27.0,0.0
0903-1-my,27.0,word,1693711927.7410507,507.0,281.0,6.0,27.0,0.0
0903-1-my,27.0,word,1693711927.7569103,502.0,281.0,5.0,27.0,0.0
0903-1-my,27.0,word,1693711927.7893436,504.0,283.0,2.8284271247461903,27.0,0.0
0903-1-my,27.0,word,1693711927.8207364,526.0,284.0,22.02271554554524,27.0,0.0
0903-1-my,27.0,word,1693711927.8529038,556.0,285.0,30.01666203960727,27.0,0.0
0903-1-my,27.0,word,1693711927.8850043,605.0,286.0,49.01020301937138,27.0,0.0
0903-1-my,27.0,word,1693711927.9171798,655.0,288.0,50.039984012787215,27.0,0.0
0903-1-my,27.0,word,1693711927.949484,693.0,289.0,38.01315561749642,27.0,0.0
0903-1-my,27.0,word,1693711927.9817,721.0,289.0,28.0,27.0,0.0
0903-1-my,27.0,word,1693711927.997604,740.0,289.0,19.0,27.0,0.0
0903-1-my,27.0,word,1693711928.0296028,754.0,290.0,14.0356688476182,27.0,0.0
0903-1-my,27.0,word,1693711928.0617003,763.0,292.0,9.219544457292889,27.0,0.0
0903-1-my,27.0,word,1693711928.093014,770.0,293.0,7.071067811865476,27.0,0.0
0903-1-my,27.0,word,1693711928.125452,822.0,297.0,52.15361924162119,27.0,0.0
0903-1-my,27.0,word,1693711928.156767,879.0,301.0,57.14017850864661,27.0,0.0
0903-1-my,27.0,word,1693711928.188767,919.0,305.0,40.19950248448356,27.0,0.0
0903-1-my,27.0,word,1693711928.2216802,946.0,309.0,27.29468812791236,27.0,0.0
0903-1-my,27.0,word,1693711928.253565,964.0,311.0,18.110770276274835,27.0,0.0
0903-1-my,27.0,word,1693711928.2847562,975.0,312.0,11.04536101718726,27.0,0.0
0903-1-my,27.0,word,1693711928.301082,989.0,315.0,14.317821063276352,27.0,0.0
