username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,12.0,word,1693711373.701774,67.0,-59.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711373.708805,67.0,-60.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711373.7247748,66.0,-61.0,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711373.7567992,65.0,-62.0,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711373.789709,64.0,-63.0,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711373.8207302,63.0,-65.0,2.23606797749979,12.0,0.0
0903-1-my,12.0,word,1693711373.85295,62.0,-65.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711373.8852532,62.0,-66.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711373.917292,77.0,-60.0,16.15549442140351,12.0,0.0
0903-1-my,12.0,word,1693711373.9488747,188.0,-11.0,121.33424908079334,12.0,0.0
0903-1-my,12.0,word,1693711373.9808762,324.0,50.0,149.05368160498418,12.0,0.0
0903-1-my,12.0,word,1693711373.9971304,417.0,90.0,101.23734488813898,12.0,0.0
0903-1-my,12.0,word,1693711374.0295734,469.0,115.0,57.697486947006624,12.0,0.0
0903-1-my,12.0,word,1693711374.060836,471.0,112.0,3.605551275463989,12.0,0.0
0903-1-my,12.0,word,1693711374.0929532,466.0,100.0,13.0,12.0,0.0
0903-1-my,12.0,word,1693711374.1252058,464.0,92.0,8.246211251235321,12.0,0.0
0903-1-my,12.0,word,1693711374.1572618,464.0,86.0,6.0,12.0,0.0
0903-1-my,12.0,word,1693711374.1892524,465.0,82.0,4.123105625617661,12.0,0.0
0903-1-my,12.0,word,1693711374.2212777,464.0,80.0,2.23606797749979,12.0,0.0
0903-1-my,12.0,word,1693711374.2531931,464.0,79.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711374.2690847,464.0,78.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711374.3012586,464.0,77.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711374.333624,463.0,77.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711374.3657484,463.0,76.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711374.3976605,463.0,76.0,0.0,12.0,0.0
0903-1-my,12.0,word,1693711374.4287777,468.0,76.0,5.0,12.0,0.0
0903-1-my,12.0,word,1693711374.461455,478.0,75.0,10.04987562112089,12.0,0.0
0903-1-my,12.0,word,1693711374.493613,492.0,75.0,14.0,12.0,0.0
0903-1-my,12.0,word,1693711374.5096717,503.0,74.0,11.04536101718726,12.0,0.0
0903-1-my,12.0,word,1693711374.5410795,514.0,73.0,11.04536101718726,12.0,0.0
0903-1-my,12.0,word,1693711374.5738082,524.0,72.0,10.04987562112089,12.0,0.0
0903-1-my,12.0,word,1693711374.6048098,531.0,72.0,7.0,12.0,0.0
0903-1-my,12.0,word,1693711374.637001,538.0,72.0,7.0,12.0,0.0
0903-1-my,12.0,word,1693711374.6694784,543.0,72.0,5.0,12.0,0.0
0903-1-my,12.0,word,1693711374.700924,558.0,72.0,15.0,12.0,0.0
0903-1-my,12.0,word,1693711374.733271,581.0,73.0,23.021728866442675,12.0,0.0
0903-1-my,12.0,word,1693711374.765195,603.0,72.0,22.02271554554524,12.0,0.0
0903-1-my,12.0,word,1693711374.781493,619.0,73.0,16.0312195418814,12.0,0.0
0903-1-my,12.0,word,1693711374.8137531,631.0,73.0,12.0,12.0,0.0
0903-1-my,12.0,word,1693711374.8448482,641.0,73.0,10.0,12.0,0.0
0903-1-my,12.0,word,1693711374.8770614,648.0,74.0,7.071067811865476,12.0,0.0
0903-1-my,12.0,word,1693711374.909394,653.0,75.0,5.0990195135927845,12.0,0.0
0903-1-my,12.0,word,1693711374.9413934,657.0,75.0,4.0,12.0,0.0
0903-1-my,12.0,word,1693711374.973688,660.0,75.0,3.0,12.0,0.0
0903-1-my,12.0,word,1693711375.0047436,661.0,74.0,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711375.0367432,663.0,74.0,2.0,12.0,0.0
0903-1-my,12.0,word,1693711375.0687628,665.0,74.0,2.0,12.0,0.0
0903-1-my,12.0,word,1693711375.0848246,667.0,74.0,2.0,12.0,0.0
0903-1-my,12.0,word,1693711375.1168475,668.0,74.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711375.1489742,691.0,72.0,23.08679276123039,12.0,0.0
0903-1-my,12.0,word,1693711375.1809723,739.0,68.0,48.16637831516918,12.0,0.0
0903-1-my,12.0,word,1693711375.2130296,786.0,65.0,47.09564735726647,12.0,0.0
0903-1-my,12.0,word,1693711375.2448823,823.0,64.0,37.01351104664349,12.0,0.0
0903-1-my,12.0,word,1693711375.2767704,848.0,62.0,25.079872407968907,12.0,0.0
0903-1-my,12.0,word,1693711375.3092606,866.0,62.0,18.0,12.0,0.0
0903-1-my,12.0,word,1693711375.3254936,877.0,63.0,11.04536101718726,12.0,0.0
0903-1-my,12.0,word,1693711375.3573856,885.0,64.0,8.06225774829855,12.0,0.0
0903-1-my,12.0,word,1693711375.3895216,891.0,64.0,6.0,12.0,0.0
0903-1-my,12.0,word,1693711375.421702,895.0,63.0,4.123105625617661,12.0,0.0
0903-1-my,12.0,word,1693711375.4527926,897.0,64.0,2.23606797749979,12.0,0.0
0903-1-my,12.0,word,1693711375.4848278,899.0,64.0,2.0,12.0,0.0
0903-1-my,12.0,word,1693711375.516986,900.0,64.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711375.5493045,902.0,64.0,2.0,12.0,0.0
0903-1-my,12.0,word,1693711375.58146,902.0,65.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711375.5976036,903.0,66.0,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711375.6290736,904.0,66.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711375.6610742,911.0,68.0,7.280109889280518,12.0,0.0
0903-1-my,12.0,word,1693711375.6930451,925.0,69.0,14.0356688476182,12.0,0.0
0903-1-my,12.0,word,1693711375.7251587,939.0,69.0,14.0,12.0,0.0
0903-1-my,12.0,word,1693711375.7567492,953.0,70.0,14.0356688476182,12.0,0.0
0903-1-my,12.0,word,1693711375.788945,964.0,70.0,11.0,12.0,0.0
0903-1-my,12.0,word,1693711375.8212545,973.0,71.0,9.055385138137416,12.0,0.0
0903-1-my,12.0,word,1693711375.8536675,980.0,70.0,7.071067811865476,12.0,0.0
0903-1-my,12.0,word,1693711375.869699,986.0,71.0,6.082762530298219,12.0,0.0
0903-1-my,12.0,word,1693711375.9011326,990.0,71.0,4.0,12.0,0.0
0903-1-my,12.0,word,1693711375.93343,993.0,70.0,3.1622776601683795,12.0,0.0
0903-1-my,12.0,word,1693711375.9647448,995.0,70.0,2.0,12.0,0.0
0903-1-my,12.0,word,1693711375.997063,998.0,69.0,3.1622776601683795,12.0,0.0
0903-1-my,12.0,word,1693711376.0293925,1000.0,68.0,2.23606797749979,12.0,0.0
0903-1-my,12.0,word,1693711376.0616944,1001.0,68.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711376.093775,1002.0,67.0,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711376.2055676,1134.0,155.0,158.64425612041552,12.0,0.0
0903-1-my,12.0,word,1693711376.237362,1134.0,167.0,12.0,12.0,0.0
0903-1-my,12.0,word,1693711376.2696185,1043.0,114.0,105.30906893520614,12.0,0.0
0903-1-my,12.0,word,1693711376.3009255,1049.0,109.0,7.810249675906654,12.0,0.0
0903-1-my,12.0,word,1693711376.3331964,1060.0,104.0,12.083045973594572,12.0,0.0
0903-1-my,12.0,word,1693711376.3652563,1071.0,97.0,13.038404810405298,12.0,0.0
0903-1-my,12.0,word,1693711376.3971643,1080.0,90.0,11.40175425099138,12.0,0.0
0903-1-my,12.0,word,1693711376.413165,1087.0,85.0,8.602325267042627,12.0,0.0
0903-1-my,12.0,word,1693711376.4456134,1093.0,82.0,6.708203932499369,12.0,0.0
0903-1-my,12.0,word,1693711376.4767346,1099.0,79.0,6.708203932499369,12.0,0.0
0903-1-my,12.0,word,1693711376.5092387,1102.0,78.0,3.1622776601683795,12.0,0.0
0903-1-my,12.0,word,1693711376.5413074,1104.0,78.0,2.0,12.0,0.0
0903-1-my,12.0,word,1693711376.5737526,1106.0,77.0,2.23606797749979,12.0,0.0
0903-1-my,12.0,word,1693711376.6048708,1107.0,76.0,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711376.6369357,1108.0,74.0,2.23606797749979,12.0,0.0
0903-1-my,12.0,word,1693711376.6690562,1109.0,74.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711376.6850564,1109.0,73.0,1.0,12.0,0.0
0903-1-my,12.0,word,1693711376.7171571,1110.0,72.0,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711376.748819,1111.0,71.0,1.4142135623730951,12.0,0.0
0903-1-my,12.0,word,1693711376.7807975,1124.0,71.0,13.0,12.0,0.0
0903-1-my,12.0,word,1693711376.812913,1154.0,73.0,30.066592756745816,12.0,0.0
0903-1-my,12.0,word,1693711376.8453937,1186.0,73.0,32.0,12.0,0.0
0903-1-my,12.0,word,1693711376.8772771,1214.0,71.0,28.0713376952364,12.0,0.0
0903-1-my,12.0,word,1693711376.9096866,1236.0,73.0,22.09072203437452,12.0,0.0
0903-1-my,12.0,word,1693711376.9407265,1250.0,75.0,14.142135623730953,12.0,0.0
0903-1-my,12.0,word,1693711376.9569378,1260.0,75.0,10.0,12.0,0.0
0903-1-my,12.0,word,1693711376.9893143,1266.0,77.0,6.324555320336759,12.0,0.0
0903-1-my,12.0,word,1693711377.0213175,1273.0,78.0,7.071067811865476,12.0,0.0
0903-1-my,12.0,word,1693711377.0533814,1276.0,78.0,3.0,12.0,0.0
0903-1-my,12.0,word,1693711377.085558,1279.0,78.0,3.0,12.0,0.0
0903-1-my,12.0,word,1693711377.117613,1282.0,79.0,3.1622776601683795,12.0,0.0
0903-1-my,12.0,word,1693711377.1487637,1283.0,77.0,2.23606797749979,12.0,0.0
