username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,39.0,word,1693712307.891467,36.0,-93.0,1.0,39.0,0.0
0903-1-my,39.0,word,1693712307.9015725,36.0,-94.0,1.0,39.0,0.0
0903-1-my,39.0,word,1693712307.9334924,35.0,-96.0,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712307.9494965,34.0,-97.0,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712307.981583,34.0,-98.0,1.0,39.0,0.0
0903-1-my,39.0,word,1693712308.0136502,33.0,-99.0,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712308.0449028,32.0,-101.0,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712308.077361,36.0,-100.0,4.123105625617661,39.0,0.0
0903-1-my,39.0,word,1693712308.1094754,112.0,-78.0,79.12016177940993,39.0,0.0
0903-1-my,39.0,word,1693712308.1414602,264.0,-34.0,158.24032355881985,39.0,0.0
0903-1-my,39.0,word,1693712308.1733844,384.0,5.0,126.17844506887856,39.0,0.0
0903-1-my,39.0,word,1693712308.2056744,456.0,30.0,76.21679604916491,39.0,0.0
0903-1-my,39.0,word,1693712308.2214055,497.0,46.0,44.01136216933077,39.0,0.0
0903-1-my,39.0,word,1693712308.2528903,519.0,53.0,23.08679276123039,39.0,0.0
0903-1-my,39.0,word,1693712308.285048,526.0,55.0,7.280109889280518,39.0,0.0
0903-1-my,39.0,word,1693712308.3167355,529.0,56.0,3.1622776601683795,39.0,0.0
0903-1-my,39.0,word,1693712308.348944,529.0,56.0,0.0,39.0,0.0
0903-1-my,39.0,word,1693712308.3810012,530.0,59.0,3.1622776601683795,39.0,0.0
0903-1-my,39.0,word,1693712308.413239,531.0,60.0,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712308.429387,532.0,60.0,1.0,39.0,0.0
0903-1-my,39.0,word,1693712308.4608686,534.0,60.0,2.0,39.0,0.0
0903-1-my,39.0,word,1693712308.492946,534.0,60.0,0.0,39.0,0.0
0903-1-my,39.0,word,1693712308.525099,538.0,60.0,4.0,39.0,0.0
0903-1-my,39.0,word,1693712308.5570712,574.0,58.0,36.05551275463989,39.0,0.0
0903-1-my,39.0,word,1693712308.589188,618.0,55.0,44.10215414239989,39.0,0.0
0903-1-my,39.0,word,1693712308.6210709,655.0,52.0,37.12142238654117,39.0,0.0
0903-1-my,39.0,word,1693712308.6530938,685.0,52.0,30.0,39.0,0.0
0903-1-my,39.0,word,1693712308.6850896,706.0,53.0,21.02379604162864,39.0,0.0
0903-1-my,39.0,word,1693712308.71707,721.0,53.0,15.0,39.0,0.0
0903-1-my,39.0,word,1693712308.733683,730.0,56.0,9.486832980505138,39.0,0.0
0903-1-my,39.0,word,1693712308.7656782,736.0,59.0,6.708203932499369,39.0,0.0
0903-1-my,39.0,word,1693712308.7969692,741.0,60.0,5.0990195135927845,39.0,0.0
0903-1-my,39.0,word,1693712308.8295157,745.0,60.0,4.0,39.0,0.0
0903-1-my,39.0,word,1693712308.8610282,748.0,61.0,3.1622776601683795,39.0,0.0
0903-1-my,39.0,word,1693712308.8932412,749.0,62.0,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712308.9253898,751.0,63.0,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712308.957652,753.0,64.0,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712308.9737134,755.0,65.0,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712309.004833,756.0,66.0,1.4142135623730951,39.0,0.0
0903-1-my,39.0,word,1693712309.0371373,757.0,66.0,1.0,39.0,0.0
0903-1-my,39.0,word,1693712309.0693376,769.0,65.0,12.041594578792296,39.0,0.0
0903-1-my,39.0,word,1693712309.101614,795.0,64.0,26.019223662515376,39.0,0.0
0903-1-my,39.0,word,1693712309.133541,821.0,63.0,26.019223662515376,39.0,0.0
0903-1-my,39.0,word,1693712309.1655416,844.0,62.0,23.021728866442675,39.0,0.0
0903-1-my,39.0,word,1693712309.1975365,863.0,60.0,19.1049731745428,39.0,0.0
0903-1-my,39.0,word,1693712309.2294264,875.0,60.0,12.0,39.0,0.0
0903-1-my,39.0,word,1693712309.2455838,884.0,58.0,9.219544457292889,39.0,0.0
0903-1-my,39.0,word,1693712309.277714,891.0,57.0,7.071067811865476,39.0,0.0
0903-1-my,39.0,word,1693712309.3091304,896.0,56.0,5.0990195135927845,39.0,0.0
0903-1-my,39.0,word,1693712309.3411324,922.0,56.0,26.0,39.0,0.0
0903-1-my,39.0,word,1693712309.3730402,963.0,59.0,41.10960958218893,39.0,0.0
0903-1-my,39.0,word,1693712309.4053664,998.0,61.0,35.05709628591621,39.0,0.0
0903-1-my,39.0,word,1693712309.4377556,1023.0,62.0,25.019992006393608,39.0,0.0
0903-1-my,39.0,word,1693712309.4696746,1040.0,63.0,17.029386365926403,39.0,0.0
0903-1-my,39.0,word,1693712309.5009437,1053.0,63.0,13.0,39.0,0.0
0903-1-my,39.0,word,1693712309.5170977,1062.0,63.0,9.0,39.0,0.0
0903-1-my,39.0,word,1693712309.5491378,1068.0,63.0,6.0,39.0,0.0
0903-1-my,39.0,word,1693712309.5812209,1072.0,63.0,4.0,39.0,0.0
0903-1-my,39.0,word,1693712309.6131325,1074.0,64.0,2.23606797749979,39.0,0.0
0903-1-my,39.0,word,1693712309.6451054,1076.0,64.0,2.0,39.0,0.0
0903-1-my,39.0,word,1693712309.677174,1077.0,64.0,1.0,39.0,0.0
0903-1-my,39.0,word,1693712309.7095895,1078.0,65.0,1.4142135623730951,39.0,0.0
