username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,21.0,word,1693711715.7965703,-40.0,-54.0,1.0,21.0,0.0
0903-1-my,21.0,word,1693711715.821664,-40.0,-55.0,1.0,21.0,0.0
0903-1-my,21.0,word,1693711715.853672,-40.0,-55.0,0.0,21.0,0.0
0903-1-my,21.0,word,1693711715.8857007,-40.0,-56.0,1.0,21.0,0.0
0903-1-my,21.0,word,1693711715.917155,-40.0,-56.0,0.0,21.0,0.0
0903-1-my,21.0,word,1693711715.949484,-40.0,-56.0,0.0,21.0,0.0
0903-1-my,21.0,word,1693711715.981485,-40.0,-56.0,0.0,21.0,0.0
0903-1-my,21.0,word,1693711716.0133884,-4.0,-48.0,36.87817782917155,21.0,0.0
0903-1-my,21.0,word,1693711716.0453937,155.0,-2.0,165.5203914930121,21.0,0.0
0903-1-my,21.0,word,1693711716.0613692,313.0,43.0,164.28329190760695,21.0,0.0
0903-1-my,21.0,word,1693711716.0934348,408.0,71.0,99.04039579888602,21.0,0.0
0903-1-my,21.0,word,1693711716.1248977,461.0,83.0,54.3415126767741,21.0,0.0
0903-1-my,21.0,word,1693711716.1572142,491.0,91.0,31.04834939252005,21.0,0.0
0903-1-my,21.0,word,1693711716.1892147,482.0,87.0,9.848857801796104,21.0,0.0
0903-1-my,21.0,word,1693711716.2216136,473.0,82.0,10.295630140987,21.0,0.0
0903-1-my,21.0,word,1693711716.2536676,467.0,79.0,6.708203932499369,21.0,0.0
0903-1-my,21.0,word,1693711716.2849574,463.0,80.0,4.123105625617661,21.0,0.0
0903-1-my,21.0,word,1693711716.316933,462.0,80.0,1.0,21.0,0.0
0903-1-my,21.0,word,1693711716.3330026,460.0,80.0,2.0,21.0,0.0
0903-1-my,21.0,word,1693711716.3651783,459.0,78.0,2.23606797749979,21.0,0.0
0903-1-my,21.0,word,1693711716.3972929,457.0,76.0,2.8284271247461903,21.0,0.0
0903-1-my,21.0,word,1693711716.4296153,454.0,76.0,3.0,21.0,0.0
0903-1-my,21.0,word,1693711716.4617012,452.0,76.0,2.0,21.0,0.0
0903-1-my,21.0,word,1693711716.49361,448.0,76.0,4.0,21.0,0.0
0903-1-my,21.0,word,1693711716.5247743,443.0,76.0,5.0,21.0,0.0
0903-1-my,21.0,word,1693711716.5570364,438.0,76.0,5.0,21.0,0.0
0903-1-my,21.0,word,1693711716.589257,432.0,76.0,6.0,21.0,0.0
0903-1-my,21.0,word,1693711716.6214068,457.0,76.0,25.0,21.0,0.0
0903-1-my,21.0,word,1693711716.6375964,457.0,75.0,1.0,21.0,0.0
0903-1-my,21.0,word,1693711716.6690943,456.0,73.0,2.23606797749979,21.0,0.0
0903-1-my,21.0,word,1693711716.7012537,455.0,70.0,3.1622776601683795,21.0,0.0
0903-1-my,21.0,word,1693711716.7332778,454.0,68.0,2.23606797749979,21.0,0.0
0903-1-my,21.0,word,1693711716.7648232,455.0,66.0,2.23606797749979,21.0,0.0
0903-1-my,21.0,word,1693711716.7968495,454.0,63.0,3.1622776601683795,21.0,0.0
0903-1-my,21.0,word,1693711716.8292463,454.0,61.0,2.0,21.0,0.0
0903-1-my,21.0,word,1693711716.8612456,453.0,59.0,2.23606797749979,21.0,0.0
0903-1-my,21.0,word,1693711716.8932798,454.0,59.0,1.0,21.0,0.0
