username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,14.0,word,1693711428.4932778,39.0,-97.0,1.0,14.0,0.0
0903-1-my,14.0,word,1693711428.4943037,39.0,-97.0,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.5254598,39.0,-97.0,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.556751,39.0,-97.0,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.5891106,39.0,-97.0,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.6210885,39.0,-96.0,1.0,14.0,0.0
0903-1-my,14.0,word,1693711428.6531806,39.0,-96.0,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.6853151,39.0,-96.0,0.0,14.0,0.0
0903-1-my,14.0,word,1693711428.7013142,45.0,-94.0,6.324555320336759,14.0,0.0
0903-1-my,14.0,word,1693711428.733316,129.0,-66.0,88.54377448471462,14.0,0.0
0903-1-my,14.0,word,1693711428.764981,245.0,-24.0,123.36936410632909,14.0,0.0
0903-1-my,14.0,word,1693711428.7971067,332.0,9.0,93.04837451562494,14.0,0.0
0903-1-my,14.0,word,1693711428.829221,386.0,28.0,57.24508712544685,14.0,0.0
0903-1-my,14.0,word,1693711428.861572,419.0,39.0,34.785054261852174,14.0,0.0
0903-1-my,14.0,word,1693711428.8934827,441.0,46.0,23.08679276123039,14.0,0.0
0903-1-my,14.0,word,1693711428.9254916,453.0,53.0,13.892443989449804,14.0,0.0
0903-1-my,14.0,word,1693711428.957463,458.0,57.0,6.4031242374328485,14.0,0.0
0903-1-my,14.0,word,1693711428.9736118,464.0,61.0,7.211102550927978,14.0,0.0
0903-1-my,14.0,word,1693711429.004791,466.0,63.0,2.8284271247461903,14.0,0.0
0903-1-my,14.0,word,1693711429.0533082,463.0,63.0,3.0,14.0,0.0
0903-1-my,14.0,word,1693711429.069455,459.0,64.0,4.123105625617661,14.0,0.0
0903-1-my,14.0,word,1693711429.100763,456.0,64.0,3.0,14.0,0.0
0903-1-my,14.0,word,1693711429.1329324,455.0,64.0,1.0,14.0,0.0
0903-1-my,14.0,word,1693711429.1650598,453.0,64.0,2.0,14.0,0.0
0903-1-my,14.0,word,1693711429.19706,452.0,64.0,1.0,14.0,0.0
