username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-2-my,34.0,word,1693712608.2745917,35.0,-107.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712608.277604,35.0,-106.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712608.308705,35.0,-106.0,0.0,34.0,0.0
0903-2-my,34.0,word,1693712608.340746,35.0,-106.0,0.0,34.0,0.0
0903-2-my,34.0,word,1693712608.3568902,36.0,-106.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712608.3890705,36.0,-105.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712608.4213388,36.0,-105.0,0.0,34.0,0.0
0903-2-my,34.0,word,1693712608.453496,47.0,-103.0,11.180339887498947,34.0,0.0
0903-2-my,34.0,word,1693712608.485495,180.0,-67.0,137.78606605894515,34.0,0.0
0903-2-my,34.0,word,1693712608.5167165,363.0,-17.0,189.70766985021984,34.0,0.0
0903-2-my,34.0,word,1693712608.5494514,476.0,11.0,116.41735265844176,34.0,0.0
0903-2-my,34.0,word,1693712608.581511,538.0,31.0,65.14598989960932,34.0,0.0
0903-2-my,34.0,word,1693712608.6135726,569.0,43.0,33.24154027718932,34.0,0.0
0903-2-my,34.0,word,1693712608.6289716,572.0,45.0,3.605551275463989,34.0,0.0
0903-2-my,34.0,word,1693712608.6612763,549.0,51.0,23.769728648009423,34.0,0.0
0903-2-my,34.0,word,1693712608.6934836,535.0,56.0,14.866068747318506,34.0,0.0
0903-2-my,34.0,word,1693712608.7250896,526.0,56.0,9.0,34.0,0.0
0903-2-my,34.0,word,1693712608.757131,520.0,56.0,6.0,34.0,0.0
0903-2-my,34.0,word,1693712608.7891312,515.0,56.0,5.0,34.0,0.0
0903-2-my,34.0,word,1693712608.821604,511.0,56.0,4.0,34.0,0.0
0903-2-my,34.0,word,1693712608.8526368,509.0,56.0,2.0,34.0,0.0
0903-2-my,34.0,word,1693712608.884818,508.0,56.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712608.900905,507.0,57.0,1.4142135623730951,34.0,0.0
0903-2-my,34.0,word,1693712608.9328158,507.0,57.0,0.0,34.0,0.0
0903-2-my,34.0,word,1693712608.965114,505.0,57.0,2.0,34.0,0.0
0903-2-my,34.0,word,1693712608.99709,502.0,57.0,3.0,34.0,0.0
0903-2-my,34.0,word,1693712609.029466,499.0,58.0,3.1622776601683795,34.0,0.0
0903-2-my,34.0,word,1693712609.0607033,496.0,58.0,3.0,34.0,0.0
0903-2-my,34.0,word,1693712609.092811,492.0,58.0,4.0,34.0,0.0
0903-2-my,34.0,word,1693712609.1251163,489.0,59.0,3.1622776601683795,34.0,0.0
0903-2-my,34.0,word,1693712609.157544,485.0,59.0,4.0,34.0,0.0
0903-2-my,34.0,word,1693712609.1736023,481.0,58.0,4.123105625617661,34.0,0.0
0903-2-my,34.0,word,1693712609.204883,478.0,58.0,3.0,34.0,0.0
0903-2-my,34.0,word,1693712609.3647275,444.0,170.0,117.04699910719626,34.0,0.0
0903-2-my,34.0,word,1693712609.3967729,414.0,152.0,34.9857113690718,34.0,0.0
0903-2-my,34.0,word,1693712609.4287572,416.0,145.0,7.280109889280518,34.0,0.0
0903-2-my,34.0,word,1693712609.4447272,422.0,133.0,13.41640786499874,34.0,0.0
0903-2-my,34.0,word,1693712609.4768274,430.0,120.0,15.264337522473747,34.0,0.0
0903-2-my,34.0,word,1693712609.5088377,438.0,106.0,16.1245154965971,34.0,0.0
0903-2-my,34.0,word,1693712609.5412276,445.0,95.0,13.038404810405298,34.0,0.0
0903-2-my,34.0,word,1693712609.5726562,450.0,86.0,10.295630140987,34.0,0.0
0903-2-my,34.0,word,1693712609.6051092,454.0,80.0,7.211102550927978,34.0,0.0
0903-2-my,34.0,word,1693712609.6375632,458.0,77.0,5.0,34.0,0.0
0903-2-my,34.0,word,1693712609.6696768,474.0,74.0,16.278820596099706,34.0,0.0
0903-2-my,34.0,word,1693712609.700681,491.0,72.0,17.11724276862369,34.0,0.0
0903-2-my,34.0,word,1693712609.71668,506.0,68.0,15.524174696260024,34.0,0.0
0903-2-my,34.0,word,1693712609.7494578,518.0,64.0,12.649110640673518,34.0,0.0
0903-2-my,34.0,word,1693712609.7806432,527.0,62.0,9.219544457292889,34.0,0.0
0903-2-my,34.0,word,1693712609.813023,534.0,61.0,7.071067811865476,34.0,0.0
0903-2-my,34.0,word,1693712609.8453145,539.0,61.0,5.0,34.0,0.0
0903-2-my,34.0,word,1693712609.8768306,543.0,61.0,4.0,34.0,0.0
0903-2-my,34.0,word,1693712609.9090204,546.0,61.0,3.0,34.0,0.0
0903-2-my,34.0,word,1693712609.9411232,554.0,62.0,8.06225774829855,34.0,0.0
0903-2-my,34.0,word,1693712609.9730926,571.0,61.0,17.029386365926403,34.0,0.0
0903-2-my,34.0,word,1693712609.9893246,588.0,59.0,17.11724276862369,34.0,0.0
0903-2-my,34.0,word,1693712610.020796,603.0,60.0,15.033296378372908,34.0,0.0
0903-2-my,34.0,word,1693712610.0527058,615.0,59.0,12.041594578792296,34.0,0.0
0903-2-my,34.0,word,1693712610.08471,625.0,59.0,10.0,34.0,0.0
0903-2-my,34.0,word,1693712610.1171465,632.0,60.0,7.071067811865476,34.0,0.0
0903-2-my,34.0,word,1693712610.1491475,652.0,61.0,20.024984394500787,34.0,0.0
0903-2-my,34.0,word,1693712610.180735,682.0,60.0,30.01666203960727,34.0,0.0
0903-2-my,34.0,word,1693712610.2127652,707.0,61.0,25.019992006393608,34.0,0.0
0903-2-my,34.0,word,1693712610.244737,726.0,61.0,19.0,34.0,0.0
0903-2-my,34.0,word,1693712610.2608206,740.0,61.0,14.0,34.0,0.0
0903-2-my,34.0,word,1693712610.2933304,750.0,64.0,10.44030650891055,34.0,0.0
0903-2-my,34.0,word,1693712610.3247645,756.0,64.0,6.0,34.0,0.0
0903-2-my,34.0,word,1693712610.357402,762.0,65.0,6.082762530298219,34.0,0.0
0903-2-my,34.0,word,1693712610.3886766,766.0,65.0,4.0,34.0,0.0
0903-2-my,34.0,word,1693712610.4209745,767.0,64.0,1.4142135623730951,34.0,0.0
0903-2-my,34.0,word,1693712610.4531696,770.0,64.0,3.0,34.0,0.0
0903-2-my,34.0,word,1693712610.485202,788.0,62.0,18.110770276274835,34.0,0.0
0903-2-my,34.0,word,1693712610.516785,810.0,59.0,22.20360331117452,34.0,0.0
0903-2-my,34.0,word,1693712610.532672,829.0,57.0,19.1049731745428,34.0,0.0
0903-2-my,34.0,word,1693712610.5649211,844.0,57.0,15.0,34.0,0.0
0903-2-my,34.0,word,1693712610.5973716,855.0,56.0,11.04536101718726,34.0,0.0
0903-2-my,34.0,word,1693712610.629552,864.0,57.0,9.055385138137416,34.0,0.0
0903-2-my,34.0,word,1693712610.6609306,871.0,55.0,7.280109889280518,34.0,0.0
0903-2-my,34.0,word,1693712610.6928475,876.0,54.0,5.0990195135927845,34.0,0.0
0903-2-my,34.0,word,1693712610.7251532,880.0,53.0,4.123105625617661,34.0,0.0
0903-2-my,34.0,word,1693712610.7575324,882.0,52.0,2.23606797749979,34.0,0.0
0903-2-my,34.0,word,1693712610.773535,886.0,52.0,4.0,34.0,0.0
0903-2-my,34.0,word,1693712610.804701,916.0,53.0,30.01666203960727,34.0,0.0
0903-2-my,34.0,word,1693712610.8369818,954.0,55.0,38.05259518088089,34.0,0.0
0903-2-my,34.0,word,1693712610.8689828,985.0,56.0,31.016124838541646,34.0,0.0
0903-2-my,34.0,word,1693712610.901345,1008.0,55.0,23.021728866442675,34.0,0.0
0903-2-my,34.0,word,1693712610.9329507,1025.0,54.0,17.029386365926403,34.0,0.0
0903-2-my,34.0,word,1693712610.9650235,1037.0,54.0,12.0,34.0,0.0
0903-2-my,34.0,word,1693712610.9969678,1046.0,56.0,9.219544457292889,34.0,0.0
0903-2-my,34.0,word,1693712611.029009,1052.0,56.0,6.0,34.0,0.0
0903-2-my,34.0,word,1693712611.0450096,1056.0,55.0,4.123105625617661,34.0,0.0
0903-2-my,34.0,word,1693712611.0770094,1059.0,54.0,3.1622776601683795,34.0,0.0
0903-2-my,34.0,word,1693712611.109084,1062.0,53.0,3.1622776601683795,34.0,0.0
0903-2-my,34.0,word,1693712611.1410117,1064.0,53.0,2.0,34.0,0.0
0903-2-my,34.0,word,1693712611.1730113,1067.0,51.0,3.605551275463989,34.0,0.0
0903-2-my,34.0,word,1693712611.2050076,1093.0,53.0,26.0768096208106,34.0,0.0
0903-2-my,34.0,word,1693712611.236653,1132.0,55.0,39.05124837953327,34.0,0.0
0903-2-my,34.0,word,1693712611.2686532,1166.0,56.0,34.0147027033899,34.0,0.0
0903-2-my,34.0,word,1693712611.3007724,1190.0,56.0,24.0,34.0,0.0
0903-2-my,34.0,word,1693712611.3326771,1209.0,56.0,19.0,34.0,0.0
0903-2-my,34.0,word,1693712611.3489842,1222.0,56.0,13.0,34.0,0.0
0903-2-my,34.0,word,1693712611.3814068,1231.0,58.0,9.219544457292889,34.0,0.0
0903-2-my,34.0,word,1693712611.4132917,1220.0,60.0,11.180339887498947,34.0,0.0
0903-2-my,34.0,word,1693712611.4452937,1209.0,59.0,11.04536101718726,34.0,0.0
0903-2-my,34.0,word,1693712611.477622,1204.0,59.0,5.0,34.0,0.0
0903-2-my,34.0,word,1693712611.508895,1201.0,59.0,3.0,34.0,0.0
0903-2-my,34.0,word,1693712611.5407848,1195.0,59.0,6.0,34.0,0.0
0903-2-my,34.0,word,1693712611.5729363,1187.0,58.0,8.06225774829855,34.0,0.0
0903-2-my,34.0,word,1693712611.5889635,1178.0,59.0,9.055385138137416,34.0,0.0
0903-2-my,34.0,word,1693712611.6210918,1171.0,58.0,7.071067811865476,34.0,0.0
0903-2-my,34.0,word,1693712611.653613,1163.0,58.0,8.0,34.0,0.0
0903-2-my,34.0,word,1693712611.6849608,1157.0,60.0,6.324555320336759,34.0,0.0
0903-2-my,34.0,word,1693712611.7170897,1158.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712611.7490726,1162.0,60.0,4.0,34.0,0.0
0903-2-my,34.0,word,1693712611.7814937,1164.0,60.0,2.0,34.0,0.0
0903-2-my,34.0,word,1693712611.8126936,1165.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712611.8450258,1166.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712611.861266,1166.0,60.0,0.0,34.0,0.0
0903-2-my,34.0,word,1693712611.8933296,1167.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712611.9253051,1169.0,60.0,2.0,34.0,0.0
0903-2-my,34.0,word,1693712611.9576566,1171.0,60.0,2.0,34.0,0.0
0903-2-my,34.0,word,1693712611.9890225,1172.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.0206494,1174.0,60.0,2.0,34.0,0.0
0903-2-my,34.0,word,1693712612.053607,1175.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.0856075,1176.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.1173203,1178.0,61.0,2.23606797749979,34.0,0.0
0903-2-my,34.0,word,1693712612.1332016,1179.0,60.0,1.4142135623730951,34.0,0.0
0903-2-my,34.0,word,1693712612.1646624,1180.0,61.0,1.4142135623730951,34.0,0.0
0903-2-my,34.0,word,1693712612.1972744,1181.0,60.0,1.4142135623730951,34.0,0.0
0903-2-my,34.0,word,1693712612.2293394,1182.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.2614913,1183.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.293566,1184.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.325562,1185.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.3566897,1185.0,60.0,0.0,34.0,0.0
0903-2-my,34.0,word,1693712612.389089,1184.0,61.0,1.4142135623730951,34.0,0.0
0903-2-my,34.0,word,1693712612.4049785,1183.0,60.0,1.4142135623730951,34.0,0.0
0903-2-my,34.0,word,1693712612.4374132,1182.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.4696977,1181.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.501583,1180.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.5329485,1179.0,60.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.5649452,1177.0,61.0,2.23606797749979,34.0,0.0
0903-2-my,34.0,word,1693712612.5967534,1176.0,61.0,1.0,34.0,0.0
0903-2-my,34.0,word,1693712612.6289074,1175.0,62.0,1.4142135623730951,34.0,0.0
0903-2-my,34.0,word,1693712612.66123,1174.0,63.0,1.4142135623730951,34.0,0.0
0903-2-my,34.0,word,1693712612.6771429,1178.0,63.0,4.0,34.0,0.0
0903-2-my,34.0,word,1693712612.709226,1183.0,63.0,5.0,34.0,0.0
0903-2-my,34.0,word,1693712612.740747,1189.0,63.0,6.0,34.0,0.0
0903-2-my,34.0,word,1693712612.7730694,1196.0,63.0,7.0,34.0,0.0
0903-2-my,34.0,word,1693712612.805051,1203.0,63.0,7.0,34.0,0.0
0903-2-my,34.0,word,1693712612.837397,1209.0,65.0,6.324555320336759,34.0,0.0
0903-2-my,34.0,word,1693712612.8695073,1226.0,68.0,17.26267650163207,34.0,0.0
0903-2-my,34.0,word,1693712612.9008458,1250.0,70.0,24.08318915758459,34.0,0.0
0903-2-my,34.0,word,1693712612.9328089,1274.0,71.0,24.020824298928627,34.0,0.0
0903-2-my,34.0,word,1693712612.9490798,1292.0,70.0,18.027756377319943,34.0,0.0
0903-2-my,34.0,word,1693712612.9806707,1306.0,71.0,14.0356688476182,34.0,0.0
0903-2-my,34.0,word,1693712613.0128632,1317.0,71.0,11.0,34.0,0.0
0903-2-my,34.0,word,1693712613.0448632,1324.0,71.0,7.0,34.0,0.0
0903-2-my,34.0,word,1693712613.0768611,1329.0,70.0,5.0990195135927845,34.0,0.0
0903-2-my,34.0,word,1693712613.1088693,1332.0,68.0,3.605551275463989,34.0,0.0
0903-2-my,34.0,word,1693712613.141031,1336.0,68.0,4.0,34.0,0.0
