,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
76,0903-1-my,29.0,word,1693712007.0530884,864.0,71.0,30.01666203960727,29.0,0.0
77,0903-1-my,29.0,word,1693712007.0855045,886.0,72.0,22.02271554554524,29.0,0.0
78,0903-1-my,29.0,word,1693712007.1167972,901.0,72.0,15.0,29.0,0.0
79,0903-1-my,29.0,word,1693712007.1488981,911.0,73.0,10.04987562112089,29.0,0.0
80,0903-1-my,29.0,word,1693712007.1809378,918.0,74.0,7.0710678118654755,29.0,0.0
81,0903-1-my,29.0,word,1693712007.2131546,924.0,74.0,6.0,29.0,0.0
82,0903-1-my,29.0,word,1693712007.3254573,954.0,288.0,216.0925727552893,29.0,0.0
83,0903-1-my,29.0,word,1693712007.3568406,963.0,270.0,20.12461179749811,29.0,0.0
84,0903-1-my,29.0,word,1693712007.3888755,951.0,233.0,38.897300677553446,29.0,0.0
85,0903-1-my,29.0,word,1693712007.4208748,929.0,193.0,45.65084884205331,29.0,0.0
86,0903-1-my,29.0,word,1693712007.453045,907.0,160.0,39.66106403010388,29.0,0.0
87,0903-1-my,29.0,word,1693712007.4850206,892.0,139.0,25.80697580112788,29.0,0.0
88,0903-1-my,29.0,word,1693712007.517065,879.0,120.0,23.021728866442675,29.0,0.0
89,0903-1-my,29.0,word,1693712007.549309,871.0,109.0,13.601470508735444,29.0,0.0
90,0903-1-my,29.0,word,1693712007.565628,864.0,98.0,13.038404810405298,29.0,0.0
91,0903-1-my,29.0,word,1693712007.5976274,861.0,92.0,6.708203932499369,29.0,0.0
92,0903-1-my,29.0,word,1693712007.6287374,858.0,88.0,5.0,29.0,0.0
93,0903-1-my,29.0,word,1693712007.6613214,856.0,86.0,2.8284271247461903,29.0,0.0
94,0903-1-my,29.0,word,1693712007.693232,865.0,85.0,9.055385138137417,29.0,0.0
95,0903-1-my,29.0,word,1693712007.7254608,887.0,86.0,22.02271554554524,29.0,0.0
96,0903-1-my,29.0,word,1693712007.7573795,906.0,84.0,19.1049731745428,29.0,0.0
97,0903-1-my,29.0,word,1693712007.7896538,924.0,83.0,18.027756377319946,29.0,0.0
98,0903-1-my,29.0,word,1693712007.8051693,938.0,87.0,14.560219778561036,29.0,0.0
99,0903-1-my,29.0,word,1693712007.8371797,978.0,87.0,40.0,29.0,0.0
100,0903-1-my,29.0,word,1693712007.8692017,1065.0,94.0,87.28115489611719,29.0,0.0
101,0903-1-my,29.0,word,1693712007.9011786,1144.0,97.0,79.05694150420949,29.0,0.0
102,0903-1-my,29.0,word,1693712007.933484,1197.0,101.0,53.150729063673246,29.0,0.0
103,0903-1-my,29.0,word,1693712007.965663,1229.0,105.0,32.2490309931942,29.0,0.0
104,0903-1-my,29.0,word,1693712007.996753,1250.0,105.0,21.0,29.0,0.0
105,0903-1-my,29.0,word,1693712008.0287516,1263.0,105.0,13.0,29.0,0.0
106,0903-1-my,29.0,word,1693712008.0607514,1273.0,103.0,10.198039027185569,29.0,0.0
107,0903-1-my,29.0,word,1693712008.0768228,1279.0,102.0,6.082762530298219,29.0,0.0
108,0903-1-my,29.0,word,1693712008.1092365,1283.0,102.0,4.0,29.0,0.0
109,0903-1-my,29.0,word,1693712008.1414487,1285.0,102.0,2.0,29.0,0.0
110,0903-1-my,29.0,word,1693712008.1737058,1277.0,101.0,8.06225774829855,29.0,0.0
111,0903-1-my,29.0,word,1693712008.205705,1271.0,100.0,6.082762530298219,29.0,0.0
112,0903-1-my,29.0,word,1693712008.2377503,1267.0,99.0,4.123105625617661,29.0,0.0
113,0903-1-my,29.0,word,1693712008.2688503,1265.0,99.0,2.0,29.0,0.0
114,0903-1-my,29.0,word,1693712008.3011205,1263.0,98.0,2.23606797749979,29.0,0.0
115,0903-1-my,29.0,word,1693712008.3331525,1260.0,98.0,3.0,29.0,0.0
116,0903-1-my,29.0,word,1693712008.3491294,1257.0,97.0,3.1622776601683795,29.0,0.0
117,0903-1-my,29.0,word,1693712008.381154,1253.0,96.0,4.123105625617661,29.0,0.0
118,0903-1-my,29.0,word,1693712008.413418,1250.0,95.0,3.1622776601683795,29.0,0.0
119,0903-1-my,29.0,word,1693712008.445447,1247.0,94.0,3.1622776601683795,29.0,0.0
120,0903-1-my,29.0,word,1693712008.4776711,1250.0,94.0,3.0,29.0,0.0
121,0903-1-my,29.0,word,1693712008.5089507,1253.0,93.0,3.1622776601683795,29.0,0.0
122,0903-1-my,29.0,word,1693712008.5409877,1255.0,93.0,2.0,29.0,0.0
123,0903-1-my,29.0,word,1693712008.5733192,1257.0,93.0,2.0,29.0,0.0
124,0903-1-my,29.0,word,1693712008.605626,1260.0,92.0,3.1622776601683795,29.0,0.0
125,0903-1-my,29.0,word,1693712008.636741,1262.0,91.0,2.23606797749979,29.0,0.0
126,0903-1-my,29.0,word,1693712008.6536546,1265.0,90.0,3.1622776601683795,29.0,0.0
127,0903-1-my,29.0,word,1693712008.6847525,1268.0,88.0,3.605551275463989,29.0,0.0
128,0903-1-my,29.0,word,1693712008.7167766,1271.0,87.0,3.1622776601683795,29.0,0.0
129,0903-1-my,29.0,word,1693712008.7487242,1274.0,86.0,3.1622776601683795,29.0,0.0
130,0903-1-my,29.0,word,1693712008.7808864,1275.0,85.0,1.4142135623730951,29.0,0.0
131,0903-1-my,29.0,word,1693712008.8135884,1277.0,84.0,2.23606797749979,29.0,0.0
132,0903-1-my,29.0,word,1693712008.845736,1279.0,82.0,2.8284271247461903,29.0,0.0
133,0903-1-my,29.0,word,1693712008.8768578,1280.0,80.0,2.23606797749979,29.0,0.0
134,0903-1-my,29.0,word,1693712008.9092927,1281.0,80.0,1.0,29.0,0.0
135,0903-1-my,29.0,word,1693712008.9253607,1282.0,79.0,1.4142135623730951,29.0,0.0
136,0903-1-my,29.0,word,1693712008.9574423,1282.0,80.0,1.0,29.0,0.0
137,0903-1-my,29.0,word,1693712008.9895034,1282.0,80.0,0.0,29.0,0.0
138,0903-1-my,29.0,word,1693712009.021003,1283.0,80.0,1.0,29.0,0.0
139,0903-1-my,29.0,word,1693712009.0531518,1267.0,79.0,16.0312195418814,29.0,0.0
140,0903-1-my,29.0,word,1693712009.085152,1188.0,82.0,79.05694150420949,29.0,0.0
141,0903-1-my,29.0,word,1693712009.1175678,1087.0,87.0,101.1236866416568,29.0,0.0
142,0903-1-my,29.0,word,1693712009.1489296,1011.0,94.0,76.32168761236873,29.0,0.0
143,0903-1-my,29.0,word,1693712009.165264,885.0,118.0,128.2653499585917,29.0,0.0
144,0903-1-my,29.0,word,1693712009.1972785,780.0,135.0,106.36728820459794,29.0,0.0
145,0903-1-my,29.0,word,1693712009.2289038,720.0,143.0,60.530983801686226,29.0,0.0
146,0903-1-my,29.0,word,1693712009.261178,689.0,147.0,31.25699921617557,29.0,0.0
147,0903-1-my,29.0,word,1693712009.293268,671.0,150.0,18.24828759089466,29.0,0.0
148,0903-1-my,29.0,word,1693712009.325263,661.0,152.0,10.198039027185569,29.0,0.0
149,0903-1-my,29.0,word,1693712009.357627,656.0,153.0,5.0990195135927845,29.0,0.0
150,0903-1-my,29.0,word,1693712009.389625,632.0,153.0,24.0,29.0,0.0
151,0903-1-my,29.0,word,1693712009.4207406,600.0,150.0,32.14031735997639,29.0,0.0
152,0903-1-my,29.0,word,1693712009.43774,576.0,149.0,24.020824298928627,29.0,0.0
153,0903-1-my,29.0,word,1693712009.4687397,560.0,150.0,16.0312195418814,29.0,0.0
154,0903-1-my,29.0,word,1693712009.501708,548.0,150.0,12.0,29.0,0.0
155,0903-1-my,29.0,word,1693712009.532884,540.0,149.0,8.06225774829855,29.0,0.0
156,0903-1-my,29.0,word,1693712009.564899,535.0,147.0,5.385164807134504,29.0,0.0
157,0903-1-my,29.0,word,1693712009.5968895,531.0,146.0,4.123105625617661,29.0,0.0
158,0903-1-my,29.0,word,1693712009.6289732,528.0,146.0,3.0,29.0,0.0
159,0903-1-my,29.0,word,1693712009.661381,526.0,147.0,2.23606797749979,29.0,0.0
160,0903-1-my,29.0,word,1693712009.6929936,524.0,147.0,2.0,29.0,0.0
161,0903-1-my,29.0,word,1693712009.7090688,536.0,150.0,12.36931687685298,29.0,0.0
162,0903-1-my,29.0,word,1693712009.7412465,561.0,152.0,25.079872407968907,29.0,0.0
163,0903-1-my,29.0,word,1693712009.7734184,600.0,156.0,39.20459156782532,29.0,0.0
164,0903-1-my,29.0,word,1693712009.8054771,640.0,161.0,40.311288741492746,29.0,0.0
165,0903-1-my,29.0,word,1693712009.8375,674.0,165.0,34.23448553724738,29.0,0.0
166,0903-1-my,29.0,word,1693712009.8694184,699.0,170.0,25.495097567963924,29.0,0.0
167,0903-1-my,29.0,word,1693712009.9014192,717.0,174.0,18.439088914585774,29.0,0.0
168,0903-1-my,29.0,word,1693712009.9328952,775.0,171.0,58.077534382926416,29.0,0.0
169,0903-1-my,29.0,word,1693712009.9652019,898.0,162.0,123.3288287465668,29.0,0.0
170,0903-1-my,29.0,word,1693712009.9816504,999.0,154.0,101.31633629380802,29.0,0.0
171,0903-1-my,29.0,word,1693712010.0131533,1059.0,148.0,60.29925372672534,29.0,0.0
172,0903-1-my,29.0,word,1693712010.045364,1095.0,145.0,36.124783736376884,29.0,0.0
173,0903-1-my,29.0,word,1693712010.0774543,1114.0,141.0,19.4164878389476,29.0,0.0
174,0903-1-my,29.0,word,1693712010.1087544,1124.0,140.0,10.04987562112089,29.0,0.0
175,0903-1-my,29.0,word,1693712010.1409032,1131.0,141.0,7.0710678118654755,29.0,0.0
176,0903-1-my,29.0,word,1693712010.173985,1148.0,145.0,17.46424919657298,29.0,0.0
177,0903-1-my,29.0,word,1693712010.2055843,1204.0,148.0,56.08029957123981,29.0,0.0
178,0903-1-my,29.0,word,1693712010.2376924,1251.0,149.0,47.01063709417264,29.0,0.0
179,0903-1-my,29.0,word,1693712010.2528076,1283.0,151.0,32.0624390837628,29.0,0.0
180,0903-1-my,29.0,word,1693712010.2853138,1304.0,152.0,21.02379604162864,29.0,0.0
181,0903-1-my,29.0,word,1693712010.3173993,1320.0,153.0,16.0312195418814,29.0,0.0
182,0903-1-my,29.0,word,1693712010.3492854,1356.0,161.0,36.87817782917155,29.0,0.0
183,0903-1-my,29.0,word,1693712010.3807452,1389.0,170.0,34.20526275297414,29.0,0.0
184,0903-1-my,29.0,word,1693712010.4130871,1411.0,176.0,22.80350850198276,29.0,0.0
185,0903-1-my,29.0,word,1693712010.445429,1427.0,178.0,16.1245154965971,29.0,0.0
186,0903-1-my,29.0,word,1693712010.4775841,1440.0,177.0,13.038404810405298,29.0,0.0
187,0903-1-my,29.0,word,1693712010.508946,1448.0,177.0,8.0,29.0,0.0
188,0903-1-my,29.0,word,1693712010.524917,1453.0,179.0,5.385164807134504,29.0,0.0
189,0903-1-my,29.0,word,1693712010.5569186,1456.0,178.0,3.1622776601683795,29.0,0.0
190,0903-1-my,29.0,word,1693712010.589153,1439.0,178.0,17.0,29.0,0.0
191,0903-1-my,29.0,word,1693712010.6210375,1425.0,178.0,14.0,29.0,0.0
192,0903-1-my,29.0,word,1693712010.6535118,1395.0,178.0,30.0,29.0,0.0
193,0903-1-my,29.0,word,1693712010.6849852,1358.0,178.0,37.0,29.0,0.0
194,0903-1-my,29.0,word,1693712010.7175703,1323.0,179.0,35.014282800023196,29.0,0.0
195,0903-1-my,29.0,word,1693712010.7495818,1297.0,181.0,26.076809620810597,29.0,0.0
196,0903-1-my,29.0,word,1693712010.7654662,1232.0,187.0,65.27633568147036,29.0,0.0
197,0903-1-my,29.0,word,1693712010.7968035,1031.0,218.0,203.37649815059754,29.0,0.0
198,0903-1-my,29.0,word,1693712010.8290982,850.0,250.0,183.8069639594757,29.0,0.0
199,0903-1-my,29.0,word,1693712010.8610942,753.0,268.0,98.65596788841515,29.0,0.0
200,0903-1-my,29.0,word,1693712010.8931546,707.0,275.0,46.52956049652737,29.0,0.0
201,0903-1-my,29.0,word,1693712010.9254363,681.0,278.0,26.1725046566048,29.0,0.0
202,0903-1-my,29.0,word,1693712010.9575562,667.0,275.0,14.317821063276353,29.0,0.0
203,0903-1-my,29.0,word,1693712010.9896424,660.0,275.0,7.0,29.0,0.0
204,0903-1-my,29.0,word,1693712011.0216424,656.0,276.0,4.123105625617661,29.0,0.0
205,0903-1-my,29.0,word,1693712011.0375516,653.0,276.0,3.0,29.0,0.0
206,0903-1-my,29.0,word,1693712011.0688093,652.0,276.0,1.0,29.0,0.0
207,0903-1-my,29.0,word,1693712011.1007183,651.0,277.0,1.4142135623730951,29.0,0.0
208,0903-1-my,29.0,word,1693712011.1327593,673.0,276.0,22.02271554554524,29.0,0.0
209,0903-1-my,29.0,word,1693712011.1647186,711.0,273.0,38.118237105091836,29.0,0.0
210,0903-1-my,29.0,word,1693712011.1969156,791.0,267.0,80.22468448052632,29.0,0.0
211,0903-1-my,29.0,word,1693712011.2296371,865.0,265.0,74.02702209328699,29.0,0.0
212,0903-1-my,29.0,word,1693712011.2609317,920.0,261.0,55.14526271584895,29.0,0.0
213,0903-1-my,29.0,word,1693712011.293354,955.0,260.0,35.014282800023196,29.0,0.0
214,0903-1-my,29.0,word,1693712011.3093307,978.0,260.0,23.0,29.0,0.0
215,0903-1-my,29.0,word,1693712011.3413293,996.0,262.0,18.110770276274835,29.0,0.0
216,0903-1-my,29.0,word,1693712011.373679,1066.0,264.0,70.02856560004639,29.0,0.0
217,0903-1-my,29.0,word,1693712011.4049845,1125.0,263.0,59.00847396772772,29.0,0.0
218,0903-1-my,29.0,word,1693712011.4370608,1163.0,264.0,38.01315561749642,29.0,0.0
219,0903-1-my,29.0,word,1693712011.4689605,1186.0,263.0,23.021728866442675,29.0,0.0
220,0903-1-my,29.0,word,1693712011.5010743,1201.0,262.0,15.033296378372908,29.0,0.0
221,0903-1-my,29.0,word,1693712011.5329835,1209.0,264.0,8.246211251235321,29.0,0.0
222,0903-1-my,29.0,word,1693712011.564959,1239.0,271.0,30.805843601498726,29.0,0.0
223,0903-1-my,29.0,word,1693712011.580959,1309.0,278.0,70.34912934784623,29.0,0.0
224,0903-1-my,29.0,word,1693712011.6129832,1370.0,282.0,61.1310068623117,29.0,0.0
225,0903-1-my,29.0,word,1693712011.6449835,1410.0,284.0,40.049968789001575,29.0,0.0
226,0903-1-my,29.0,word,1693712011.6774006,1433.0,286.0,23.08679276123039,29.0,0.0
227,0903-1-my,29.0,word,1693712011.709514,1431.0,288.0,2.8284271247461903,29.0,0.0
228,0903-1-my,29.0,word,1693712011.7414398,1385.0,290.0,46.04345773288535,29.0,0.0
229,0903-1-my,29.0,word,1693712011.7730467,1205.0,300.0,180.27756377319946,29.0,0.0
230,0903-1-my,29.0,word,1693712011.8055112,973.0,311.0,232.26062946612367,29.0,0.0
231,0903-1-my,29.0,word,1693712011.836974,822.0,317.0,151.11915828246265,29.0,0.0
232,0903-1-my,29.0,word,1693712011.8690042,744.0,325.0,78.40918313565064,29.0,0.0
233,0903-1-my,29.0,word,1693712011.8852942,705.0,328.0,39.11521443121589,29.0,0.0
234,0903-1-my,29.0,word,1693712011.9168544,653.0,320.0,52.61178575186362,29.0,0.0
