username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,1.0,word,1693710764.173864,34.0,-94.0,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.188865,34.0,-95.0,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.2049732,34.0,-95.0,0.0,1.0,0.0
0903-1-my,1.0,word,1693710764.220857,34.0,-96.0,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.2368808,33.0,-96.0,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.268862,33.0,-97.0,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.3011262,33.0,-97.0,0.0,1.0,0.0
0903-1-my,1.0,word,1693710764.333345,33.0,-97.0,0.0,1.0,0.0
0903-1-my,1.0,word,1693710764.3654602,45.0,-93.0,12.649110640673518,1.0,0.0
0903-1-my,1.0,word,1693710764.3974953,156.0,-42.0,122.155638429014,1.0,0.0
0903-1-my,1.0,word,1693710764.4138043,301.0,20.0,157.69908052997647,1.0,0.0
0903-1-my,1.0,word,1693710764.444812,396.0,61.0,103.46980235798269,1.0,0.0
0903-1-my,1.0,word,1693710764.4771314,449.0,84.0,57.77542730261716,1.0,0.0
0903-1-my,1.0,word,1693710764.5093222,445.0,74.0,10.770329614269007,1.0,0.0
0903-1-my,1.0,word,1693710764.5416126,436.0,64.0,13.45362404707371,1.0,0.0
0903-1-my,1.0,word,1693710764.5727391,431.0,60.0,6.4031242374328485,1.0,0.0
0903-1-my,1.0,word,1693710764.6049953,430.0,57.0,3.1622776601683795,1.0,0.0
0903-1-my,1.0,word,1693710764.6372292,428.0,56.0,2.23606797749979,1.0,0.0
0903-1-my,1.0,word,1693710764.6693826,426.0,54.0,2.8284271247461903,1.0,0.0
0903-1-my,1.0,word,1693710764.685476,426.0,54.0,0.0,1.0,0.0
0903-1-my,1.0,word,1693710764.7176716,425.0,54.0,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.7495458,426.0,54.0,1.0,1.0,0.0
0903-1-my,1.0,word,1693710764.780833,440.0,56.0,14.142135623730953,1.0,0.0
0903-1-my,1.0,word,1693710764.8131602,462.0,57.0,22.02271554554524,1.0,0.0
0903-1-my,1.0,word,1693710764.8453174,483.0,57.0,21.0,1.0,0.0
0903-1-my,1.0,word,1693710764.877503,501.0,57.0,18.0,1.0,0.0
0903-1-my,1.0,word,1693710764.9096768,515.0,59.0,14.142135623730953,1.0,0.0
0903-1-my,1.0,word,1693710764.9409292,527.0,61.0,12.16552506059644,1.0,0.0
0903-1-my,1.0,word,1693710764.9569385,534.0,61.0,7.0,1.0,0.0
0903-1-my,1.0,word,1693710764.989265,541.0,61.0,7.0,1.0,0.0
0903-1-my,1.0,word,1693710765.0216343,546.0,63.0,5.385164807134504,1.0,0.0
0903-1-my,1.0,word,1693710765.0535188,550.0,66.0,5.0,1.0,0.0
0903-1-my,1.0,word,1693710765.0855887,553.0,67.0,3.1622776601683795,1.0,0.0
0903-1-my,1.0,word,1693710765.1168876,548.0,68.0,5.0990195135927845,1.0,0.0
0903-1-my,1.0,word,1693710765.1491554,541.0,70.0,7.280109889280518,1.0,0.0
0903-1-my,1.0,word,1693710765.1817486,537.0,71.0,4.123105625617661,1.0,0.0
0903-1-my,1.0,word,1693710765.2137804,532.0,71.0,5.0,1.0,0.0
0903-1-my,1.0,word,1693710765.2294097,526.0,71.0,6.0,1.0,0.0
0903-1-my,1.0,word,1693710765.2616937,520.0,72.0,6.082762530298219,1.0,0.0
0903-1-my,1.0,word,1693710765.2927277,520.0,72.0,0.0,1.0,0.0
0903-1-my,1.0,word,1693710765.3247275,527.0,71.0,7.071067811865476,1.0,0.0
0903-1-my,1.0,word,1693710765.357093,543.0,69.0,16.1245154965971,1.0,0.0
0903-1-my,1.0,word,1693710765.3891797,566.0,68.0,23.021728866442675,1.0,0.0
0903-1-my,1.0,word,1693710765.421625,590.0,66.0,24.08318915758459,1.0,0.0
0903-1-my,1.0,word,1693710765.4537606,611.0,66.0,21.0,1.0,0.0
0903-1-my,1.0,word,1693710765.4848833,627.0,66.0,16.0,1.0,0.0
0903-1-my,1.0,word,1693710765.500936,639.0,66.0,12.0,1.0,0.0
0903-1-my,1.0,word,1693710765.5329652,649.0,67.0,10.04987562112089,1.0,0.0
0903-1-my,1.0,word,1693710765.5655096,656.0,69.0,7.280109889280518,1.0,0.0
0903-1-my,1.0,word,1693710765.597014,688.0,67.0,32.0624390837628,1.0,0.0
0903-1-my,1.0,word,1693710765.6295133,746.0,63.0,58.137767414994535,1.0,0.0
0903-1-my,1.0,word,1693710765.6607368,798.0,61.0,52.03844732503075,1.0,0.0
0903-1-my,1.0,word,1693710765.6930368,836.0,61.0,38.0,1.0,0.0
0903-1-my,1.0,word,1693710765.725032,862.0,60.0,26.019223662515376,1.0,0.0
0903-1-my,1.0,word,1693710765.7415078,879.0,60.0,17.0,1.0,0.0
0903-1-my,1.0,word,1693710765.7729146,890.0,59.0,11.04536101718726,1.0,0.0
0903-1-my,1.0,word,1693710765.8049507,896.0,58.0,6.082762530298219,1.0,0.0
0903-1-my,1.0,word,1693710765.8372667,902.0,57.0,6.082762530298219,1.0,0.0
0903-1-my,1.0,word,1693710765.8694406,899.0,57.0,3.0,1.0,0.0
0903-1-my,1.0,word,1693710765.9010007,887.0,58.0,12.041594578792296,1.0,0.0
0903-1-my,1.0,word,1693710765.9332824,881.0,58.0,6.0,1.0,0.0
0903-1-my,1.0,word,1693710765.9651735,877.0,59.0,4.123105625617661,1.0,0.0
0903-1-my,1.0,word,1693710765.997326,872.0,59.0,5.0,1.0,0.0
0903-1-my,1.0,word,1693710766.013327,865.0,60.0,7.071067811865476,1.0,0.0
0903-1-my,1.0,word,1693710766.0456238,864.0,62.0,2.23606797749979,1.0,0.0
