username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,20.0,word,1693711688.9789932,47.0,-80.0,1.4142135623730951,20.0,0.0
0903-1-my,20.0,word,1693711689.0051398,45.0,-81.0,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711689.0373216,44.0,-83.0,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711689.0693214,42.0,-85.0,2.8284271247461903,20.0,0.0
0903-1-my,20.0,word,1693711689.100765,41.0,-87.0,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711689.1333947,40.0,-88.0,1.4142135623730951,20.0,0.0
0903-1-my,20.0,word,1693711689.1493762,39.0,-90.0,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711689.1810246,41.0,-90.0,2.0,20.0,0.0
0903-1-my,20.0,word,1693711689.2131171,96.0,-72.0,57.87054518492115,20.0,0.0
0903-1-my,20.0,word,1693711689.2453227,231.0,-24.0,143.27944723511465,20.0,0.0
0903-1-my,20.0,word,1693711689.2773411,346.0,15.0,121.43310915891102,20.0,0.0
0903-1-my,20.0,word,1693711689.3094563,417.0,41.0,75.61084578286372,20.0,0.0
0903-1-my,20.0,word,1693711689.3407938,456.0,59.0,42.95346318982906,20.0,0.0
0903-1-my,20.0,word,1693711689.3729465,479.0,70.0,25.495097567963924,20.0,0.0
0903-1-my,20.0,word,1693711689.405277,493.0,77.0,15.652475842498529,20.0,0.0
0903-1-my,20.0,word,1693711689.4213965,483.0,79.0,10.198039027185567,20.0,0.0
0903-1-my,20.0,word,1693711689.4535546,472.0,78.0,11.04536101718726,20.0,0.0
0903-1-my,20.0,word,1693711689.484796,467.0,76.0,5.385164807134504,20.0,0.0
0903-1-my,20.0,word,1693711689.5177093,464.0,76.0,3.0,20.0,0.0
0903-1-my,20.0,word,1693711689.5487957,461.0,76.0,3.0,20.0,0.0
0903-1-my,20.0,word,1693711689.581704,459.0,78.0,2.8284271247461903,20.0,0.0
0903-1-my,20.0,word,1693711689.6137092,458.0,78.0,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.6447873,458.0,79.0,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.6772296,457.0,79.0,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.6932302,457.0,79.0,0.0,20.0,0.0
0903-1-my,20.0,word,1693711689.7254696,456.0,79.0,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.7571528,456.0,79.0,0.0,20.0,0.0
0903-1-my,20.0,word,1693711689.789126,456.0,79.0,0.0,20.0,0.0
0903-1-my,20.0,word,1693711689.8212326,456.0,80.0,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.8542836,455.0,80.0,1.0,20.0,0.0
0903-1-my,20.0,word,1693711689.8852346,455.0,80.0,0.0,20.0,0.0
0903-1-my,20.0,word,1693711689.9175892,455.0,80.0,0.0,20.0,0.0
0903-1-my,20.0,word,1693711689.9494853,457.0,81.0,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711689.964803,460.0,83.0,3.605551275463989,20.0,0.0
0903-1-my,20.0,word,1693711689.9968164,464.0,85.0,4.47213595499958,20.0,0.0
0903-1-my,20.0,word,1693711690.0292168,469.0,88.0,5.830951894845301,20.0,0.0
0903-1-my,20.0,word,1693711690.0613437,474.0,90.0,5.385164807134504,20.0,0.0
0903-1-my,20.0,word,1693711690.0936668,478.0,92.0,4.47213595499958,20.0,0.0
0903-1-my,20.0,word,1693711690.125045,481.0,93.0,3.1622776601683795,20.0,0.0
0903-1-my,20.0,word,1693711690.157144,484.0,95.0,3.605551275463989,20.0,0.0
0903-1-my,20.0,word,1693711690.189258,486.0,97.0,2.8284271247461903,20.0,0.0
0903-1-my,20.0,word,1693711690.221253,489.0,98.0,3.1622776601683795,20.0,0.0
0903-1-my,20.0,word,1693711690.236914,487.0,105.0,7.280109889280518,20.0,0.0
0903-1-my,20.0,word,1693711690.26903,486.0,115.0,10.04987562112089,20.0,0.0
0903-1-my,20.0,word,1693711690.3015552,484.0,125.0,10.198039027185567,20.0,0.0
0903-1-my,20.0,word,1693711690.3330293,481.0,133.0,8.54400374531753,20.0,0.0
0903-1-my,20.0,word,1693711690.36542,479.0,140.0,7.280109889280518,20.0,0.0
0903-1-my,20.0,word,1693711690.3974206,478.0,146.0,6.082762530298219,20.0,0.0
0903-1-my,20.0,word,1693711690.4289758,478.0,151.0,5.0,20.0,0.0
0903-1-my,20.0,word,1693711690.4611762,478.0,154.0,3.0,20.0,0.0
0903-1-my,20.0,word,1693711690.4933498,477.0,156.0,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711690.509437,478.0,157.0,1.4142135623730951,20.0,0.0
0903-1-my,20.0,word,1693711690.5408332,490.0,158.0,12.041594578792296,20.0,0.0
0903-1-my,20.0,word,1693711690.5731175,512.0,157.0,22.02271554554524,20.0,0.0
0903-1-my,20.0,word,1693711690.6055768,536.0,155.0,24.08318915758459,20.0,0.0
0903-1-my,20.0,word,1693711690.6376677,557.0,154.0,21.02379604162864,20.0,0.0
0903-1-my,20.0,word,1693711690.669662,574.0,152.0,17.11724276862369,20.0,0.0
0903-1-my,20.0,word,1693711690.7015812,587.0,150.0,13.152946437965904,20.0,0.0
0903-1-my,20.0,word,1693711690.7335567,597.0,149.0,10.04987562112089,20.0,0.0
0903-1-my,20.0,word,1693711690.765003,604.0,148.0,7.071067811865476,20.0,0.0
0903-1-my,20.0,word,1693711690.7809746,609.0,147.0,5.0990195135927845,20.0,0.0
0903-1-my,20.0,word,1693711690.8129978,614.0,147.0,5.0,20.0,0.0
0903-1-my,20.0,word,1693711690.8452754,618.0,146.0,4.123105625617661,20.0,0.0
0903-1-my,20.0,word,1693711690.8773105,646.0,145.0,28.0178514522438,20.0,0.0
0903-1-my,20.0,word,1693711690.9094243,682.0,143.0,36.05551275463989,20.0,0.0
0903-1-my,20.0,word,1693711690.9407418,710.0,141.0,28.0713376952364,20.0,0.0
0903-1-my,20.0,word,1693711690.973237,731.0,139.0,21.095023109728988,20.0,0.0
0903-1-my,20.0,word,1693711691.0057838,746.0,136.0,15.297058540778355,20.0,0.0
0903-1-my,20.0,word,1693711691.037973,757.0,133.0,11.40175425099138,20.0,0.0
0903-1-my,20.0,word,1693711691.0534596,765.0,132.0,8.06225774829855,20.0,0.0
0903-1-my,20.0,word,1693711691.0857346,771.0,131.0,6.082762530298219,20.0,0.0
0903-1-my,20.0,word,1693711691.1170373,776.0,131.0,5.0,20.0,0.0
0903-1-my,20.0,word,1693711691.1491852,779.0,131.0,3.0,20.0,0.0
0903-1-my,20.0,word,1693711691.1816835,789.0,131.0,10.0,20.0,0.0
0903-1-my,20.0,word,1693711691.2136786,851.0,129.0,62.03224967708329,20.0,0.0
0903-1-my,20.0,word,1693711691.2447903,932.0,128.0,81.00617260431454,20.0,0.0
0903-1-my,20.0,word,1693711691.2769437,991.0,127.0,59.00847396772772,20.0,0.0
0903-1-my,20.0,word,1693711691.3092296,1029.0,129.0,38.05259518088089,20.0,0.0
0903-1-my,20.0,word,1693711691.3251424,1053.0,129.0,24.0,20.0,0.0
0903-1-my,20.0,word,1693711691.357155,1069.0,129.0,16.0,20.0,0.0
0903-1-my,20.0,word,1693711691.389229,1080.0,130.0,11.04536101718726,20.0,0.0
0903-1-my,20.0,word,1693711691.421723,1087.0,131.0,7.071067811865476,20.0,0.0
0903-1-my,20.0,word,1693711691.4528737,1091.0,132.0,4.123105625617661,20.0,0.0
0903-1-my,20.0,word,1693711691.4848683,1095.0,134.0,4.47213595499958,20.0,0.0
0903-1-my,20.0,word,1693711691.5168436,1097.0,135.0,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711691.5488422,1099.0,136.0,2.23606797749979,20.0,0.0
0903-1-my,20.0,word,1693711691.5648415,1101.0,136.0,2.0,20.0,0.0
0903-1-my,20.0,word,1693711691.596842,1102.0,136.0,1.0,20.0,0.0
0903-1-my,20.0,word,1693711691.62901,1103.0,135.0,1.4142135623730951,20.0,0.0
0903-1-my,20.0,word,1693711691.6612587,1124.0,136.0,21.02379604162864,20.0,0.0
0903-1-my,20.0,word,1693711691.6935337,1167.0,139.0,43.10452412450461,20.0,0.0
0903-1-my,20.0,word,1693711691.7249663,1207.0,144.0,40.311288741492746,20.0,0.0
0903-1-my,20.0,word,1693711691.7576752,1239.0,147.0,32.14031735997639,20.0,0.0
0903-1-my,20.0,word,1693711691.788825,1262.0,149.0,23.08679276123039,20.0,0.0
0903-1-my,20.0,word,1693711691.8207414,1277.0,149.0,15.0,20.0,0.0
0903-1-my,20.0,word,1693711691.8378124,1288.0,147.0,11.180339887498947,20.0,0.0
0903-1-my,20.0,word,1693711691.8690813,1295.0,146.0,7.071067811865476,20.0,0.0
0903-1-my,20.0,word,1693711691.9012969,1300.0,146.0,5.0,20.0,0.0
0903-1-my,20.0,word,1693711691.932842,1302.0,146.0,2.0,20.0,0.0
