username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,25.0,word,1693711862.966347,35.0,-98.0,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.005645,35.0,-98.0,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.0367565,35.0,-98.0,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.0528207,35.0,-98.0,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.0850842,35.0,-98.0,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.1172175,35.0,-98.0,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.1487815,35.0,-98.0,0.0,25.0,0.0
0903-1-my,25.0,word,1693711863.181281,65.0,-85.0,32.69556544854363,25.0,0.0
0903-1-my,25.0,word,1693711863.2133615,180.0,-35.0,125.39936203984452,25.0,0.0
0903-1-my,25.0,word,1693711863.2455072,299.0,19.0,130.6789960169575,25.0,0.0
0903-1-my,25.0,word,1693711863.2768216,377.0,56.0,86.33075929238663,25.0,0.0
0903-1-my,25.0,word,1693711863.3091142,421.0,74.0,47.53945729601885,25.0,0.0
0903-1-my,25.0,word,1693711863.325319,444.0,83.0,24.698178070456937,25.0,0.0
0903-1-my,25.0,word,1693711863.3577812,454.0,80.0,10.44030650891055,25.0,0.0
0903-1-my,25.0,word,1693711863.3896708,459.0,78.0,5.385164807134504,25.0,0.0
0903-1-my,25.0,word,1693711863.4207847,462.0,77.0,3.1622776601683795,25.0,0.0
0903-1-my,25.0,word,1693711863.4528186,463.0,79.0,2.23606797749979,25.0,0.0
0903-1-my,25.0,word,1693711863.4848835,467.0,80.0,4.123105625617661,25.0,0.0
0903-1-my,25.0,word,1693711863.5168586,469.0,81.0,2.23606797749979,25.0,0.0
0903-1-my,25.0,word,1693711863.5494452,470.0,81.0,1.0,25.0,0.0
0903-1-my,25.0,word,1693711863.5653474,470.0,82.0,1.0,25.0,0.0
0903-1-my,25.0,word,1693711863.5973594,477.0,81.0,7.071067811865476,25.0,0.0
0903-1-my,25.0,word,1693711863.6294556,487.0,80.0,10.04987562112089,25.0,0.0
0903-1-my,25.0,word,1693711863.6614451,495.0,79.0,8.06225774829855,25.0,0.0
0903-1-my,25.0,word,1693711863.6928062,503.0,77.0,8.246211251235321,25.0,0.0
0903-1-my,25.0,word,1693711863.7249546,510.0,76.0,7.071067811865476,25.0,0.0
0903-1-my,25.0,word,1693711863.7567463,515.0,74.0,5.385164807134504,25.0,0.0
0903-1-my,25.0,word,1693711863.78966,518.0,74.0,3.0,25.0,0.0
0903-1-my,25.0,word,1693711863.820748,521.0,74.0,3.0,25.0,0.0
0903-1-my,25.0,word,1693711863.8536828,529.0,75.0,8.06225774829855,25.0,0.0
0903-1-my,25.0,word,1693711863.8687198,546.0,77.0,17.11724276862369,25.0,0.0
0903-1-my,25.0,word,1693711863.9009273,562.0,78.0,16.0312195418814,25.0,0.0
0903-1-my,25.0,word,1693711863.933362,577.0,78.0,15.0,25.0,0.0
0903-1-my,25.0,word,1693711863.9656246,589.0,78.0,12.0,25.0,0.0
0903-1-my,25.0,word,1693711863.9976006,598.0,78.0,9.0,25.0,0.0
0903-1-my,25.0,word,1693711864.02887,606.0,77.0,8.06225774829855,25.0,0.0
0903-1-my,25.0,word,1693711864.0608692,616.0,78.0,10.04987562112089,25.0,0.0
0903-1-my,25.0,word,1693711864.0928695,665.0,74.0,49.16299421312742,25.0,0.0
0903-1-my,25.0,word,1693711864.12487,721.0,67.0,56.43580423808985,25.0,0.0
0903-1-my,25.0,word,1693711864.1409,763.0,64.0,42.1070065428546,25.0,0.0
0903-1-my,25.0,word,1693711864.1728697,792.0,65.0,29.017236257093817,25.0,0.0
0903-1-my,25.0,word,1693711864.2048695,811.0,66.0,19.026297590440446,25.0,0.0
0903-1-my,25.0,word,1693711864.237609,824.0,66.0,13.0,25.0,0.0
0903-1-my,25.0,word,1693711864.268794,832.0,66.0,8.0,25.0,0.0
0903-1-my,25.0,word,1693711864.300774,864.0,67.0,32.01562118716424,25.0,0.0
0903-1-my,25.0,word,1693711864.333706,943.0,68.0,79.00632886041473,25.0,0.0
0903-1-my,25.0,word,1693711864.3657048,1015.0,69.0,72.00694410957877,25.0,0.0
0903-1-my,25.0,word,1693711864.3817942,1062.0,70.0,47.01063709417264,25.0,0.0
0903-1-my,25.0,word,1693711864.4137044,1091.0,71.0,29.017236257093817,25.0,0.0
0903-1-my,25.0,word,1693711864.44568,1108.0,74.0,17.26267650163207,25.0,0.0
0903-1-my,25.0,word,1693711864.4767945,1120.0,74.0,12.0,25.0,0.0
0903-1-my,25.0,word,1693711864.5090995,1128.0,75.0,8.06225774829855,25.0,0.0
0903-1-my,25.0,word,1693711864.5411203,1133.0,76.0,5.0990195135927845,25.0,0.0
0903-1-my,25.0,word,1693711864.5733938,1137.0,76.0,4.0,25.0,0.0
