username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,32.0,word,1693712122.8085752,81.0,-63.0,12.529964086141668,32.0,0.0
0903-1-my,32.0,word,1693712122.8135753,73.0,-67.0,8.94427190999916,32.0,0.0
0903-1-my,32.0,word,1693712122.8447452,68.0,-70.0,5.830951894845301,32.0,0.0
0903-1-my,32.0,word,1693712122.8770173,64.0,-73.0,5.0,32.0,0.0
0903-1-my,32.0,word,1693712122.9090302,61.0,-76.0,4.242640687119285,32.0,0.0
0903-1-my,32.0,word,1693712122.9253645,58.0,-77.0,3.1622776601683795,32.0,0.0
0903-1-my,32.0,word,1693712122.957481,56.0,-77.0,2.0,32.0,0.0
0903-1-my,32.0,word,1693712122.989614,54.0,-78.0,2.23606797749979,32.0,0.0
0903-1-my,32.0,word,1693712123.02083,53.0,-79.0,1.4142135623730951,32.0,0.0
0903-1-my,32.0,word,1693712123.053123,70.0,-74.0,17.72004514666935,32.0,0.0
0903-1-my,32.0,word,1693712123.0851986,180.0,-28.0,119.23086848631104,32.0,0.0
0903-1-my,32.0,word,1693712123.1176207,319.0,31.0,151.0033112219729,32.0,0.0
0903-1-my,32.0,word,1693712123.149662,414.0,70.0,102.69371937952194,32.0,0.0
0903-1-my,32.0,word,1693712123.1816528,469.0,96.0,60.83584469702052,32.0,0.0
0903-1-my,32.0,word,1693712123.1976306,498.0,109.0,31.78049716414141,32.0,0.0
0903-1-my,32.0,word,1693712123.2292356,500.0,101.0,8.246211251235321,32.0,0.0
0903-1-my,32.0,word,1693712123.2608254,500.0,95.0,6.0,32.0,0.0
0903-1-my,32.0,word,1693712123.2931345,500.0,95.0,0.0,32.0,0.0
0903-1-my,32.0,word,1693712123.3257031,500.0,92.0,3.0,32.0,0.0
0903-1-my,32.0,word,1693712123.4372451,585.0,99.0,85.28774824088158,32.0,0.0
0903-1-my,32.0,word,1693712123.4687934,546.0,436.0,339.24917096435183,32.0,0.0
0903-1-my,32.0,word,1693712123.5967982,511.0,319.0,122.12288892750614,32.0,0.0
0903-1-my,32.0,word,1693712123.629282,531.0,288.0,36.89173349139343,32.0,0.0
0903-1-my,32.0,word,1693712123.6614687,557.0,237.0,57.24508712544685,32.0,0.0
0903-1-my,32.0,word,1693712123.6934628,583.0,183.0,59.93329625508679,32.0,0.0
0903-1-my,32.0,word,1693712123.7256992,600.0,145.0,41.6293165929973,32.0,0.0
0903-1-my,32.0,word,1693712123.7409132,614.0,124.0,25.238858928247925,32.0,0.0
0903-1-my,32.0,word,1693712123.773046,624.0,112.0,15.620499351813308,32.0,0.0
0903-1-my,32.0,word,1693712123.8056056,631.0,102.0,12.206555615733702,32.0,0.0
0903-1-my,32.0,word,1693712123.837541,635.0,96.0,7.211102550927978,32.0,0.0
0903-1-my,32.0,word,1693712123.8688278,683.0,91.0,48.25971404805462,32.0,0.0
0903-1-my,32.0,word,1693712123.9008887,752.0,86.0,69.18092222571191,32.0,0.0
0903-1-my,32.0,word,1693712123.9334602,806.0,82.0,54.147945482723536,32.0,0.0
0903-1-my,32.0,word,1693712123.9656937,842.0,78.0,36.22154055254967,32.0,0.0
0903-1-my,32.0,word,1693712123.997675,866.0,78.0,24.0,32.0,0.0
0903-1-my,32.0,word,1693712124.013678,882.0,78.0,16.0,32.0,0.0
0903-1-my,32.0,word,1693712124.0447598,892.0,77.0,10.04987562112089,32.0,0.0
0903-1-my,32.0,word,1693712124.0767653,899.0,79.0,7.280109889280518,32.0,0.0
0903-1-my,32.0,word,1693712124.1091216,903.0,79.0,4.0,32.0,0.0
0903-1-my,32.0,word,1693712124.1411822,907.0,79.0,4.0,32.0,0.0
0903-1-my,32.0,word,1693712124.17336,909.0,79.0,2.0,32.0,0.0
0903-1-my,32.0,word,1693712124.2047997,930.0,78.0,21.02379604162864,32.0,0.0
0903-1-my,32.0,word,1693712124.2369907,971.0,79.0,41.01219330881976,32.0,0.0
0903-1-my,32.0,word,1693712124.2692952,1008.0,78.0,37.01351104664349,32.0,0.0
0903-1-my,32.0,word,1693712124.2854173,1036.0,76.0,28.0713376952364,32.0,0.0
0903-1-my,32.0,word,1693712124.3174183,1056.0,74.0,20.09975124224178,32.0,0.0
0903-1-my,32.0,word,1693712124.3497458,1070.0,73.0,14.0356688476182,32.0,0.0
0903-1-my,32.0,word,1693712124.3811429,1081.0,74.0,11.04536101718726,32.0,0.0
0903-1-my,32.0,word,1693712124.4131668,1088.0,74.0,7.0,32.0,0.0
0903-1-my,32.0,word,1693712124.445243,1094.0,73.0,6.082762530298219,32.0,0.0
0903-1-my,32.0,word,1693712124.4771433,1097.0,71.0,3.605551275463989,32.0,0.0
0903-1-my,32.0,word,1693712124.5094194,1100.0,72.0,3.1622776601683795,32.0,0.0
0903-1-my,32.0,word,1693712124.540722,1101.0,72.0,1.0,32.0,0.0
0903-1-my,32.0,word,1693712124.572764,1091.0,71.0,10.04987562112089,32.0,0.0
0903-1-my,32.0,word,1693712124.5890744,1083.0,72.0,8.06225774829855,32.0,0.0
0903-1-my,32.0,word,1693712124.6213026,1064.0,73.0,19.026297590440446,32.0,0.0
0903-1-my,32.0,word,1693712124.6536202,1041.0,73.0,23.0,32.0,0.0
0903-1-my,32.0,word,1693712124.6857064,1018.0,73.0,23.0,32.0,0.0
0903-1-my,32.0,word,1693712124.716776,999.0,72.0,19.026297590440446,32.0,0.0
0903-1-my,32.0,word,1693712124.7496638,984.0,72.0,15.0,32.0,0.0
0903-1-my,32.0,word,1693712124.780821,973.0,72.0,11.0,32.0,0.0
0903-1-my,32.0,word,1693712124.8128211,965.0,72.0,8.0,32.0,0.0
0903-1-my,32.0,word,1693712124.8288212,959.0,72.0,6.0,32.0,0.0
0903-1-my,32.0,word,1693712124.861174,954.0,73.0,5.0990195135927845,32.0,0.0
0903-1-my,32.0,word,1693712124.893301,950.0,72.0,4.123105625617661,32.0,0.0
0903-1-my,32.0,word,1693712124.9254727,955.0,73.0,5.0990195135927845,32.0,0.0
0903-1-my,32.0,word,1693712124.9575033,960.0,74.0,5.0990195135927845,32.0,0.0
0903-1-my,32.0,word,1693712124.9888191,963.0,74.0,3.0,32.0,0.0
0903-1-my,32.0,word,1693712125.021735,965.0,75.0,2.23606797749979,32.0,0.0
0903-1-my,32.0,word,1693712125.0531552,968.0,75.0,3.0,32.0,0.0
0903-1-my,32.0,word,1693712125.0855072,972.0,75.0,4.0,32.0,0.0
0903-1-my,32.0,word,1693712125.1014082,976.0,76.0,4.123105625617661,32.0,0.0
0903-1-my,32.0,word,1693712125.1334083,980.0,76.0,4.0,32.0,0.0
