username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,37.0,word,1693712249.8179123,47.0,-101.0,0.0,37.0,0.0
0903-1-my,37.0,word,1693712249.8369892,47.0,-101.0,0.0,37.0,0.0
0903-1-my,37.0,word,1693712249.8689451,47.0,-101.0,0.0,37.0,0.0
0903-1-my,37.0,word,1693712249.9012823,47.0,-101.0,0.0,37.0,0.0
0903-1-my,37.0,word,1693712249.917259,47.0,-101.0,0.0,37.0,0.0
0903-1-my,37.0,word,1693712249.9652593,47.0,-101.0,0.0,37.0,0.0
0903-1-my,37.0,word,1693712249.9812832,47.0,-101.0,0.0,37.0,0.0
0903-1-my,37.0,word,1693712250.0134442,46.0,-101.0,1.0,37.0,0.0
0903-1-my,37.0,word,1693712250.0455537,47.0,-101.0,1.0,37.0,0.0
0903-1-my,37.0,word,1693712250.0776803,92.0,-89.0,46.57252408878007,37.0,0.0
0903-1-my,37.0,word,1693712250.1090107,204.0,-55.0,117.04699910719626,37.0,0.0
0903-1-my,37.0,word,1693712250.1412983,299.0,-26.0,99.32774033471212,37.0,0.0
0903-1-my,37.0,word,1693712250.1728272,362.0,-5.0,66.40783086353596,37.0,0.0
0903-1-my,37.0,word,1693712250.1897118,402.0,6.0,41.48493702538308,37.0,0.0
0903-1-my,37.0,word,1693712250.2210412,425.0,13.0,24.04163056034261,37.0,0.0
0903-1-my,37.0,word,1693712250.252901,442.0,19.0,18.027756377319943,37.0,0.0
0903-1-my,37.0,word,1693712250.2847872,469.0,26.0,27.892651361962702,37.0,0.0
0903-1-my,37.0,word,1693712250.316901,487.0,31.0,18.68154169226941,37.0,0.0
0903-1-my,37.0,word,1693712250.3491669,501.0,36.0,14.866068747318506,37.0,0.0
0903-1-my,37.0,word,1693712250.3813207,510.0,39.0,9.486832980505138,37.0,0.0
0903-1-my,37.0,word,1693712250.413558,516.0,42.0,6.708203932499369,37.0,0.0
0903-1-my,37.0,word,1693712250.4448545,520.0,45.0,5.0,37.0,0.0
0903-1-my,37.0,word,1693712250.5575402,456.0,329.0,291.1219675668602,37.0,0.0
0903-1-my,37.0,word,1693712250.5887313,526.0,336.0,70.34912934784623,37.0,0.0
0903-1-my,37.0,word,1693712250.6217294,573.0,278.0,74.65252842335616,37.0,0.0
0903-1-my,37.0,word,1693712250.65301,614.0,210.0,79.40403012442127,37.0,0.0
0903-1-my,37.0,word,1693712250.6852846,652.0,148.0,72.71863585079137,37.0,0.0
0903-1-my,37.0,word,1693712250.717662,681.0,109.0,48.60041152089147,37.0,0.0
0903-1-my,37.0,word,1693712250.7327724,698.0,88.0,27.018512172212592,37.0,0.0
0903-1-my,37.0,word,1693712250.76554,705.0,73.0,16.55294535724685,37.0,0.0
0903-1-my,37.0,word,1693712250.796971,709.0,65.0,8.94427190999916,37.0,0.0
0903-1-my,37.0,word,1693712250.828993,717.0,61.0,8.94427190999916,37.0,0.0
0903-1-my,37.0,word,1693712250.861145,732.0,61.0,15.0,37.0,0.0
0903-1-my,37.0,word,1693712250.8932626,742.0,61.0,10.0,37.0,0.0
0903-1-my,37.0,word,1693712250.9255335,750.0,61.0,8.0,37.0,0.0
0903-1-my,37.0,word,1693712250.9575195,755.0,61.0,5.0,37.0,0.0
0903-1-my,37.0,word,1693712250.9894383,759.0,61.0,4.0,37.0,0.0
0903-1-my,37.0,word,1693712251.0055234,762.0,61.0,3.0,37.0,0.0
0903-1-my,37.0,word,1693712251.0374153,764.0,61.0,2.0,37.0,0.0
0903-1-my,37.0,word,1693712251.0694346,766.0,60.0,2.23606797749979,37.0,0.0
0903-1-my,37.0,word,1693712251.101442,767.0,60.0,1.0,37.0,0.0
0903-1-my,37.0,word,1693712251.1327283,777.0,61.0,10.04987562112089,37.0,0.0
0903-1-my,37.0,word,1693712251.1648414,794.0,61.0,17.0,37.0,0.0
0903-1-my,37.0,word,1693712251.1973257,812.0,59.0,18.110770276274835,37.0,0.0
0903-1-my,37.0,word,1693712251.2295313,829.0,60.0,17.029386365926403,37.0,0.0
0903-1-my,37.0,word,1693712251.2607803,842.0,61.0,13.038404810405298,37.0,0.0
0903-1-my,37.0,word,1693712251.276871,853.0,62.0,11.04536101718726,37.0,0.0
0903-1-my,37.0,word,1693712251.30878,861.0,61.0,8.06225774829855,37.0,0.0
0903-1-my,37.0,word,1693712251.3407817,867.0,62.0,6.082762530298219,37.0,0.0
0903-1-my,37.0,word,1693712251.372799,872.0,64.0,5.385164807134504,37.0,0.0
0903-1-my,37.0,word,1693712251.4048948,888.0,64.0,16.0,37.0,0.0
0903-1-my,37.0,word,1693712251.4368489,928.0,65.0,40.01249804748511,37.0,0.0
0903-1-my,37.0,word,1693712251.468954,967.0,65.0,39.0,37.0,0.0
0903-1-my,37.0,word,1693712251.5009792,997.0,66.0,30.01666203960727,37.0,0.0
0903-1-my,37.0,word,1693712251.5332625,1017.0,68.0,20.09975124224178,37.0,0.0
0903-1-my,37.0,word,1693712251.549286,1033.0,68.0,16.0,37.0,0.0
0903-1-my,37.0,word,1693712251.581741,1045.0,69.0,12.041594578792296,37.0,0.0
0903-1-my,37.0,word,1693712251.6131625,1054.0,69.0,9.0,37.0,0.0
0903-1-my,37.0,word,1693712251.6451695,1059.0,69.0,5.0,37.0,0.0
0903-1-my,37.0,word,1693712251.6771712,1056.0,71.0,3.605551275463989,37.0,0.0
0903-1-my,37.0,word,1693712251.7093585,1038.0,72.0,18.027756377319943,37.0,0.0
0903-1-my,37.0,word,1693712251.7412782,1013.0,72.0,25.0,37.0,0.0
0903-1-my,37.0,word,1693712251.7735803,971.0,71.0,42.01190307520001,37.0,0.0
0903-1-my,37.0,word,1693712251.7895565,927.0,74.0,44.10215414239989,37.0,0.0
0903-1-my,37.0,word,1693712251.8208656,893.0,75.0,34.0147027033899,37.0,0.0
0903-1-my,37.0,word,1693712251.8530142,869.0,76.0,24.020824298928627,37.0,0.0
0903-1-my,37.0,word,1693712251.8851044,852.0,77.0,17.029386365926403,37.0,0.0
0903-1-my,37.0,word,1693712251.9171565,841.0,79.0,11.180339887498947,37.0,0.0
0903-1-my,37.0,word,1693712251.9494746,848.0,81.0,7.280109889280518,37.0,0.0
0903-1-my,37.0,word,1693712251.980975,860.0,80.0,12.041594578792296,37.0,0.0
0903-1-my,37.0,word,1693712252.0132165,867.0,80.0,7.0,37.0,0.0
0903-1-my,37.0,word,1693712252.0454142,869.0,79.0,2.23606797749979,37.0,0.0
0903-1-my,37.0,word,1693712252.0775278,871.0,79.0,2.0,37.0,0.0
0903-1-my,37.0,word,1693712252.0929897,875.0,78.0,4.123105625617661,37.0,0.0
0903-1-my,37.0,word,1693712252.125181,881.0,78.0,6.0,37.0,0.0
0903-1-my,37.0,word,1693712252.1576197,928.0,78.0,47.0,37.0,0.0
0903-1-my,37.0,word,1693712252.188748,1013.0,79.0,85.00588214941364,37.0,0.0
0903-1-my,37.0,word,1693712252.2207856,1082.0,79.0,69.0,37.0,0.0
0903-1-my,37.0,word,1693712252.2534456,1132.0,79.0,50.0,37.0,0.0
0903-1-my,37.0,word,1693712252.2855458,1163.0,80.0,31.016124838541646,37.0,0.0
0903-1-my,37.0,word,1693712252.31761,1182.0,80.0,19.0,37.0,0.0
0903-1-my,37.0,word,1693712252.3490343,1194.0,79.0,12.041594578792296,37.0,0.0
0903-1-my,37.0,word,1693712252.3650987,1202.0,78.0,8.06225774829855,37.0,0.0
0903-1-my,37.0,word,1693712252.3970044,1210.0,79.0,8.06225774829855,37.0,0.0
0903-1-my,37.0,word,1693712252.4291947,1222.0,79.0,12.0,37.0,0.0
0903-1-my,37.0,word,1693712252.461419,1232.0,79.0,10.0,37.0,0.0
0903-1-my,37.0,word,1693712252.493483,1240.0,78.0,8.06225774829855,37.0,0.0
0903-1-my,37.0,word,1693712252.5254834,1245.0,78.0,5.0,37.0,0.0
0903-1-my,37.0,word,1693712252.5573912,1249.0,78.0,4.0,37.0,0.0
