username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,10.0,word,1693711271.4216988,1090.0,74.0,3.0,10.0,0.0
0903-1-my,10.0,word,1693711271.453733,1077.0,70.0,13.601470508735444,10.0,0.0
0903-1-my,10.0,word,1693711271.4848125,1070.0,68.0,7.280109889280518,10.0,0.0
0903-1-my,10.0,word,1693711271.516817,1065.0,66.0,5.385164807134504,10.0,0.0
0903-1-my,10.0,word,1693711271.5337408,1062.0,66.0,3.0,10.0,0.0
0903-1-my,10.0,word,1693711271.5651708,1058.0,65.0,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711271.5974686,1053.0,64.0,5.0990195135927845,10.0,0.0
0903-1-my,10.0,word,1693711271.6287358,1016.0,65.0,37.01351104664349,10.0,0.0
0903-1-my,10.0,word,1693711271.6616702,913.0,73.0,103.31021246711283,10.0,0.0
0903-1-my,10.0,word,1693711271.693119,811.0,81.0,102.3132444994293,10.0,0.0
0903-1-my,10.0,word,1693711271.7252042,739.0,83.0,72.02777242147643,10.0,0.0
0903-1-my,10.0,word,1693711271.7568507,695.0,88.0,44.28317965096906,10.0,0.0
0903-1-my,10.0,word,1693711271.7887423,668.0,88.0,27.0,10.0,0.0
0903-1-my,10.0,word,1693711271.8049853,654.0,88.0,14.0,10.0,0.0
0903-1-my,10.0,word,1693711271.8373628,644.0,86.0,10.198039027185567,10.0,0.0
0903-1-my,10.0,word,1693711271.8696263,639.0,85.0,5.0990195135927845,10.0,0.0
0903-1-my,10.0,word,1693711271.9015355,630.0,85.0,9.0,10.0,0.0
0903-1-my,10.0,word,1693711271.933652,618.0,84.0,12.041594578792296,10.0,0.0
0903-1-my,10.0,word,1693711271.9647553,610.0,84.0,8.0,10.0,0.0
0903-1-my,10.0,word,1693711271.997717,604.0,85.0,6.082762530298219,10.0,0.0
0903-1-my,10.0,word,1693711272.0288029,599.0,85.0,5.0,10.0,0.0
0903-1-my,10.0,word,1693711272.0611818,595.0,86.0,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711272.0773215,593.0,86.0,2.0,10.0,0.0
0903-1-my,10.0,word,1693711272.1094146,602.0,85.0,9.055385138137416,10.0,0.0
0903-1-my,10.0,word,1693711272.1425438,607.0,84.0,5.0990195135927845,10.0,0.0
0903-1-my,10.0,word,1693711272.1737025,615.0,84.0,8.0,10.0,0.0
0903-1-my,10.0,word,1693711272.2057438,627.0,82.0,12.16552506059644,10.0,0.0
0903-1-my,10.0,word,1693711272.2373233,642.0,83.0,15.033296378372908,10.0,0.0
0903-1-my,10.0,word,1693711272.269606,655.0,83.0,13.0,10.0,0.0
0903-1-my,10.0,word,1693711272.3010905,668.0,83.0,13.0,10.0,0.0
0903-1-my,10.0,word,1693711272.3330934,683.0,83.0,15.0,10.0,0.0
0903-1-my,10.0,word,1693711272.3490644,799.0,77.0,116.15506876585285,10.0,0.0
0903-1-my,10.0,word,1693711272.3814087,964.0,73.0,165.04847772699995,10.0,0.0
0903-1-my,10.0,word,1693711272.4134169,1077.0,70.0,113.03981599418852,10.0,0.0
0903-1-my,10.0,word,1693711272.4455297,1141.0,69.0,64.00781202322104,10.0,0.0
0903-1-my,10.0,word,1693711272.477416,1174.0,69.0,33.0,10.0,0.0
0903-1-my,10.0,word,1693711272.5095332,1191.0,69.0,17.0,10.0,0.0
0903-1-my,10.0,word,1693711272.541016,1200.0,70.0,9.055385138137416,10.0,0.0
0903-1-my,10.0,word,1693711272.573087,1207.0,71.0,7.071067811865476,10.0,0.0
0903-1-my,10.0,word,1693711272.6055045,1210.0,71.0,3.0,10.0,0.0
0903-1-my,10.0,word,1693711272.6215892,1213.0,70.0,3.1622776601683795,10.0,0.0
0903-1-my,10.0,word,1693711272.6529207,1212.0,69.0,1.4142135623730951,10.0,0.0
0903-1-my,10.0,word,1693711272.685254,1195.0,68.0,17.029386365926403,10.0,0.0
0903-1-my,10.0,word,1693711272.7172968,1187.0,68.0,8.0,10.0,0.0
0903-1-my,10.0,word,1693711272.74903,1176.0,67.0,11.04536101718726,10.0,0.0
0903-1-my,10.0,word,1693711272.7811766,1159.0,65.0,17.11724276862369,10.0,0.0
0903-1-my,10.0,word,1693711272.8133533,1142.0,63.0,17.11724276862369,10.0,0.0
0903-1-my,10.0,word,1693711272.8454375,1126.0,61.0,16.1245154965971,10.0,0.0
0903-1-my,10.0,word,1693711272.8773253,1113.0,60.0,13.038404810405298,10.0,0.0
0903-1-my,10.0,word,1693711272.893689,1124.0,60.0,11.0,10.0,0.0
0903-1-my,10.0,word,1693711272.9249744,1142.0,62.0,18.110770276274835,10.0,0.0
0903-1-my,10.0,word,1693711272.9573126,1197.0,70.0,55.57877292636101,10.0,0.0
0903-1-my,10.0,word,1693711272.9894257,1263.0,79.0,66.61080993352356,10.0,0.0
0903-1-my,10.0,word,1693711273.0208273,1317.0,86.0,54.45181356024793,10.0,0.0
0903-1-my,10.0,word,1693711273.053219,1357.0,90.0,40.19950248448356,10.0,0.0
0903-1-my,10.0,word,1693711273.0855222,1384.0,91.0,27.018512172212592,10.0,0.0
0903-1-my,10.0,word,1693711273.116774,1401.0,89.0,17.11724276862369,10.0,0.0
0903-1-my,10.0,word,1693711273.1493473,1412.0,88.0,11.04536101718726,10.0,0.0
0903-1-my,10.0,word,1693711273.1653872,1422.0,88.0,10.0,10.0,0.0
0903-1-my,10.0,word,1693711273.1975782,1437.0,86.0,15.132745950421556,10.0,0.0
0903-1-my,10.0,word,1693711273.2293508,1448.0,84.0,11.180339887498947,10.0,0.0
0903-1-my,10.0,word,1693711273.261695,1457.0,82.0,9.219544457292889,10.0,0.0
0903-1-my,10.0,word,1693711273.2931557,1464.0,80.0,7.280109889280518,10.0,0.0
0903-1-my,10.0,word,1693711273.3247676,1443.0,76.0,21.37755832643195,10.0,0.0
0903-1-my,10.0,word,1693711273.3570962,1324.0,76.0,119.0,10.0,0.0
0903-1-my,10.0,word,1693711273.389579,970.0,99.0,354.7463882832354,10.0,0.0
0903-1-my,10.0,word,1693711273.4208004,713.0,118.0,257.70137756713683,10.0,0.0
0903-1-my,10.0,word,1693711273.4369197,587.0,124.0,126.14277624977184,10.0,0.0
0903-1-my,10.0,word,1693711273.4690046,532.0,125.0,55.00909015790027,10.0,0.0
0903-1-my,10.0,word,1693711273.5009277,508.0,126.0,24.020824298928627,10.0,0.0
0903-1-my,10.0,word,1693711273.5329273,497.0,128.0,11.180339887498947,10.0,0.0
0903-1-my,10.0,word,1693711273.565231,465.0,133.0,32.38826948140329,10.0,0.0
0903-1-my,10.0,word,1693711273.5975606,443.0,137.0,22.360679774997894,10.0,0.0
0903-1-my,10.0,word,1693711273.6296923,431.0,135.0,12.16552506059644,10.0,0.0
0903-1-my,10.0,word,1693711273.6607451,423.0,136.0,8.06225774829855,10.0,0.0
0903-1-my,10.0,word,1693711273.692875,419.0,136.0,4.0,10.0,0.0
0903-1-my,10.0,word,1693711273.708923,417.0,138.0,2.8284271247461903,10.0,0.0
0903-1-my,10.0,word,1693711273.7408564,413.0,137.0,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711273.7728562,411.0,138.0,2.23606797749979,10.0,0.0
0903-1-my,10.0,word,1693711273.804855,418.0,137.0,7.071067811865476,10.0,0.0
0903-1-my,10.0,word,1693711273.837016,436.0,135.0,18.110770276274835,10.0,0.0
0903-1-my,10.0,word,1693711273.8691664,493.0,127.0,57.55866572463264,10.0,0.0
0903-1-my,10.0,word,1693711273.9015524,560.0,120.0,67.36467917239716,10.0,0.0
0903-1-my,10.0,word,1693711273.9335394,618.0,115.0,58.215118311311535,10.0,0.0
0903-1-my,10.0,word,1693711273.9495192,660.0,112.0,42.1070065428546,10.0,0.0
0903-1-my,10.0,word,1693711273.9808686,685.0,111.0,25.019992006393608,10.0,0.0
0903-1-my,10.0,word,1693711274.0131376,703.0,111.0,18.0,10.0,0.0
0903-1-my,10.0,word,1693711274.045252,714.0,112.0,11.04536101718726,10.0,0.0
0903-1-my,10.0,word,1693711274.077333,720.0,112.0,6.0,10.0,0.0
0903-1-my,10.0,word,1693711274.1094422,726.0,112.0,6.0,10.0,0.0
0903-1-my,10.0,word,1693711274.141506,711.0,114.0,15.132745950421556,10.0,0.0
0903-1-my,10.0,word,1693711274.1728456,699.0,116.0,12.16552506059644,10.0,0.0
0903-1-my,10.0,word,1693711274.204846,691.0,118.0,8.246211251235321,10.0,0.0
0903-1-my,10.0,word,1693711274.221537,676.0,119.0,15.033296378372908,10.0,0.0
0903-1-my,10.0,word,1693711274.2529166,658.0,120.0,18.027756377319943,10.0,0.0
0903-1-my,10.0,word,1693711274.2850254,641.0,122.0,17.11724276862369,10.0,0.0
0903-1-my,10.0,word,1693711274.3173704,626.0,124.0,15.132745950421556,10.0,0.0
0903-1-my,10.0,word,1693711274.3494108,614.0,127.0,12.36931687685298,10.0,0.0
0903-1-my,10.0,word,1693711274.3815217,619.0,128.0,5.0990195135927845,10.0,0.0
0903-1-my,10.0,word,1693711274.4127927,647.0,127.0,28.0178514522438,10.0,0.0
0903-1-my,10.0,word,1693711274.4450529,726.0,124.0,79.05694150420949,10.0,0.0
0903-1-my,10.0,word,1693711274.4770603,815.0,121.0,89.05054744357274,10.0,0.0
0903-1-my,10.0,word,1693711274.5089486,886.0,119.0,71.02816342831905,10.0,0.0
0903-1-my,10.0,word,1693711274.5250938,934.0,118.0,48.010415536631214,10.0,0.0
0903-1-my,10.0,word,1693711274.5573964,964.0,120.0,30.066592756745816,10.0,0.0
0903-1-my,10.0,word,1693711274.5888228,981.0,120.0,17.0,10.0,0.0
0903-1-my,10.0,word,1693711274.6210191,1009.0,124.0,28.284271247461906,10.0,0.0
0903-1-my,10.0,word,1693711274.6533797,1045.0,125.0,36.013886210738214,10.0,0.0
0903-1-my,10.0,word,1693711274.6854944,1071.0,127.0,26.0768096208106,10.0,0.0
0903-1-my,10.0,word,1693711274.717534,1088.0,128.0,17.029386365926403,10.0,0.0
0903-1-my,10.0,word,1693711274.749571,1098.0,128.0,10.0,10.0,0.0
0903-1-my,10.0,word,1693711274.7657254,1106.0,127.0,8.06225774829855,10.0,0.0
0903-1-my,10.0,word,1693711274.7967317,1111.0,128.0,5.0990195135927845,10.0,0.0
0903-1-my,10.0,word,1693711274.8290062,1139.0,130.0,28.0713376952364,10.0,0.0
0903-1-my,10.0,word,1693711274.8616168,1189.0,133.0,50.08991914547278,10.0,0.0
0903-1-my,10.0,word,1693711274.8929064,1231.0,135.0,42.04759208325728,10.0,0.0
0903-1-my,10.0,word,1693711274.9252057,1262.0,138.0,31.144823004794876,10.0,0.0
0903-1-my,10.0,word,1693711274.9572847,1282.0,141.0,20.223748416156685,10.0,0.0
0903-1-my,10.0,word,1693711274.9893196,1296.0,143.0,14.142135623730953,10.0,0.0
0903-1-my,10.0,word,1693711275.0215027,1304.0,143.0,8.0,10.0,0.0
0903-1-my,10.0,word,1693711275.03773,1309.0,145.0,5.385164807134504,10.0,0.0
0903-1-my,10.0,word,1693711275.069775,1313.0,146.0,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711275.1008446,1316.0,147.0,3.1622776601683795,10.0,0.0
0903-1-my,10.0,word,1693711275.1331668,1336.0,150.0,20.223748416156685,10.0,0.0
0903-1-my,10.0,word,1693711275.1653714,1365.0,152.0,29.068883707497267,10.0,0.0
0903-1-my,10.0,word,1693711275.1975286,1389.0,152.0,24.0,10.0,0.0
0903-1-my,10.0,word,1693711275.2293415,1409.0,153.0,20.024984394500787,10.0,0.0
0903-1-my,10.0,word,1693711275.2612934,1423.0,153.0,14.0,10.0,0.0
0903-1-my,10.0,word,1693711275.2932167,1433.0,152.0,10.04987562112089,10.0,0.0
0903-1-my,10.0,word,1693711275.3091846,1441.0,151.0,8.06225774829855,10.0,0.0
0903-1-my,10.0,word,1693711275.341298,1421.0,148.0,20.223748416156685,10.0,0.0
0903-1-my,10.0,word,1693711275.373343,1242.0,151.0,179.02513789968157,10.0,0.0
0903-1-my,10.0,word,1693711275.405363,990.0,159.0,252.1269521491108,10.0,0.0
0903-1-my,10.0,word,1693711275.4373422,830.0,164.0,160.0781059358212,10.0,0.0
0903-1-my,10.0,word,1693711275.469454,746.0,165.0,84.00595217006948,10.0,0.0
0903-1-my,10.0,word,1693711275.5014062,707.0,166.0,39.01281840626232,10.0,0.0
0903-1-my,10.0,word,1693711275.5333786,687.0,168.0,20.09975124224178,10.0,0.0
0903-1-my,10.0,word,1693711275.5654085,650.0,182.0,39.56008088970496,10.0,0.0
0903-1-my,10.0,word,1693711275.5807185,618.0,195.0,34.539832078341085,10.0,0.0
0903-1-my,10.0,word,1693711275.6128924,600.0,200.0,18.68154169226941,10.0,0.0
0903-1-my,10.0,word,1693711275.6453383,588.0,202.0,12.16552506059644,10.0,0.0
0903-1-my,10.0,word,1693711275.6776676,582.0,205.0,6.708203932499369,10.0,0.0
0903-1-my,10.0,word,1693711275.7097,578.0,206.0,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711275.7416656,591.0,205.0,13.038404810405298,10.0,0.0
0903-1-my,10.0,word,1693711275.7728484,616.0,204.0,25.019992006393608,10.0,0.0
0903-1-my,10.0,word,1693711275.8054848,670.0,202.0,54.037024344425184,10.0,0.0
0903-1-my,10.0,word,1693711275.8374617,741.0,198.0,71.11258679024411,10.0,0.0
0903-1-my,10.0,word,1693711275.949409,1081.0,436.0,415.0228909349459,10.0,0.0
0903-1-my,10.0,word,1693711275.9813683,941.0,442.0,140.12851244482687,10.0,0.0
0903-1-my,10.0,word,1693711276.0134325,958.0,395.0,49.9799959983992,10.0,0.0
0903-1-my,10.0,word,1693711276.045473,964.0,326.0,69.26037828369117,10.0,0.0
0903-1-my,10.0,word,1693711276.0775192,969.0,274.0,52.23983154643591,10.0,0.0
0903-1-my,10.0,word,1693711276.108933,987.0,245.0,34.132096331752024,10.0,0.0
0903-1-my,10.0,word,1693711276.1249988,1052.0,229.0,66.94027188471824,10.0,0.0
0903-1-my,10.0,word,1693711276.1570284,1104.0,219.0,52.952809179494906,10.0,0.0
0903-1-my,10.0,word,1693711276.1893191,1135.0,211.0,32.01562118716424,10.0,0.0
0903-1-my,10.0,word,1693711276.2207186,1154.0,205.0,19.92485884517128,10.0,0.0
0903-1-my,10.0,word,1693711276.2531817,1166.0,202.0,12.36931687685298,10.0,0.0
0903-1-my,10.0,word,1693711276.2853968,1174.0,201.0,8.06225774829855,10.0,0.0
0903-1-my,10.0,word,1693711276.3175278,1178.0,200.0,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711276.3492084,1182.0,199.0,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711276.3814795,1193.0,200.0,11.04536101718726,10.0,0.0
0903-1-my,10.0,word,1693711276.3973634,1213.0,201.0,20.024984394500787,10.0,0.0
0903-1-my,10.0,word,1693711276.4293633,1233.0,202.0,20.024984394500787,10.0,0.0
0903-1-my,10.0,word,1693711276.4609697,1247.0,202.0,14.0,10.0,0.0
0903-1-my,10.0,word,1693711276.4931853,1258.0,201.0,11.04536101718726,10.0,0.0
0903-1-my,10.0,word,1693711276.5256758,1266.0,198.0,8.54400374531753,10.0,0.0
0903-1-my,10.0,word,1693711276.557074,1273.0,197.0,7.071067811865476,10.0,0.0
0903-1-my,10.0,word,1693711276.5890698,1277.0,196.0,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711276.6210692,1281.0,194.0,4.47213595499958,10.0,0.0
0903-1-my,10.0,word,1693711276.6531298,1285.0,194.0,4.0,10.0,0.0
0903-1-my,10.0,word,1693711276.6691272,1272.0,193.0,13.038404810405298,10.0,0.0
0903-1-my,10.0,word,1693711276.7015522,1220.0,193.0,52.0,10.0,0.0
0903-1-my,10.0,word,1693711276.7336082,1120.0,192.0,100.00499987500623,10.0,0.0
0903-1-my,10.0,word,1693711276.7654989,1030.0,190.0,90.0222194794152,10.0,0.0
0903-1-my,10.0,word,1693711276.7969358,971.0,190.0,59.0,10.0,0.0
0903-1-my,10.0,word,1693711276.828935,933.0,191.0,38.01315561749642,10.0,0.0
0903-1-my,10.0,word,1693711276.8610437,912.0,190.0,21.02379604162864,10.0,0.0
0903-1-my,10.0,word,1693711276.8932874,897.0,189.0,15.033296378372908,10.0,0.0
0903-1-my,10.0,word,1693711276.9252875,888.0,188.0,9.055385138137416,10.0,0.0
0903-1-my,10.0,word,1693711276.941369,884.0,188.0,4.0,10.0,0.0
0903-1-my,10.0,word,1693711276.9732797,879.0,188.0,5.0,10.0,0.0
0903-1-my,10.0,word,1693711277.0054083,876.0,188.0,3.0,10.0,0.0
0903-1-my,10.0,word,1693711277.0375602,887.0,187.0,11.04536101718726,10.0,0.0
0903-1-my,10.0,word,1693711277.0688558,894.0,186.0,7.071067811865476,10.0,0.0
0903-1-my,10.0,word,1693711277.1010356,898.0,186.0,4.0,10.0,0.0
0903-1-my,10.0,word,1693711277.1330168,900.0,186.0,2.0,10.0,0.0
0903-1-my,10.0,word,1693711277.165037,904.0,187.0,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711277.1971288,909.0,187.0,5.0,10.0,0.0
0903-1-my,10.0,word,1693711277.2131288,931.0,189.0,22.09072203437452,10.0,0.0
0903-1-my,10.0,word,1693711277.245342,1042.0,197.0,111.28791488746656,10.0,0.0
0903-1-my,10.0,word,1693711277.2773235,1181.0,203.0,139.12943613772032,10.0,0.0
0903-1-my,10.0,word,1693711277.3094325,1275.0,207.0,94.0850678907126,10.0,0.0
0903-1-my,10.0,word,1693711277.3414314,1329.0,208.0,54.00925846556311,10.0,0.0
0903-1-my,10.0,word,1693711277.3733454,1360.0,209.0,31.016124838541646,10.0,0.0
0903-1-my,10.0,word,1693711277.4053185,1376.0,212.0,16.278820596099706,10.0,0.0
0903-1-my,10.0,word,1693711277.4375453,1386.0,211.0,10.04987562112089,10.0,0.0
0903-1-my,10.0,word,1693711277.4689677,1393.0,209.0,7.280109889280518,10.0,0.0
0903-1-my,10.0,word,1693711277.4851763,1399.0,209.0,6.0,10.0,0.0
0903-1-my,10.0,word,1693711277.5173705,1411.0,207.0,12.16552506059644,10.0,0.0
0903-1-my,10.0,word,1693711277.5496316,1419.0,205.0,8.246211251235321,10.0,0.0
0903-1-my,10.0,word,1693711277.5807798,1422.0,202.0,4.242640687119285,10.0,0.0
0903-1-my,10.0,word,1693711277.6131566,1388.0,200.0,34.058772731852805,10.0,0.0
0903-1-my,10.0,word,1693711277.645401,1101.0,224.0,288.0017361058784,10.0,0.0
0903-1-my,10.0,word,1693711277.677401,785.0,250.0,317.0678160898706,10.0,0.0
0903-1-my,10.0,word,1693711277.709635,616.0,266.0,169.75570682601514,10.0,0.0
0903-1-my,10.0,word,1693711277.7255216,536.0,271.0,80.15609770940699,10.0,0.0
0903-1-my,10.0,word,1693711277.7572794,500.0,273.0,36.05551275463989,10.0,0.0
0903-1-my,10.0,word,1693711277.789515,483.0,277.0,17.46424919657298,10.0,0.0
0903-1-my,10.0,word,1693711277.820841,476.0,280.0,7.615773105863909,10.0,0.0
0903-1-my,10.0,word,1693711277.8527534,471.0,281.0,5.0990195135927845,10.0,0.0
0903-1-my,10.0,word,1693711277.8847528,460.0,280.0,11.04536101718726,10.0,0.0
0903-1-my,10.0,word,1693711277.917335,451.0,279.0,9.055385138137416,10.0,0.0
0903-1-my,10.0,word,1693711277.9494498,446.0,278.0,5.0990195135927845,10.0,0.0
0903-1-my,10.0,word,1693711277.9814491,444.0,279.0,2.23606797749979,10.0,0.0
0903-1-my,10.0,word,1693711277.9973342,456.0,278.0,12.041594578792296,10.0,0.0
0903-1-my,10.0,word,1693711278.0287616,476.0,277.0,20.024984394500787,10.0,0.0
0903-1-my,10.0,word,1693711278.060948,529.0,273.0,53.150729063673246,10.0,0.0
0903-1-my,10.0,word,1693711278.09333,597.0,268.0,68.18357573492314,10.0,0.0
0903-1-my,10.0,word,1693711278.12533,655.0,263.0,58.215118311311535,10.0,0.0
0903-1-my,10.0,word,1693711278.1573186,695.0,261.0,40.049968789001575,10.0,0.0
0903-1-my,10.0,word,1693711278.189406,723.0,261.0,28.0,10.0,0.0
0903-1-my,10.0,word,1693711278.221024,740.0,260.0,17.029386365926403,10.0,0.0
0903-1-my,10.0,word,1693711278.2529223,751.0,258.0,11.180339887498947,10.0,0.0
0903-1-my,10.0,word,1693711278.2689214,757.0,257.0,6.082762530298219,10.0,0.0
0903-1-my,10.0,word,1693711278.3009229,794.0,256.0,37.01351104664349,10.0,0.0
0903-1-my,10.0,word,1693711278.3333516,837.0,254.0,43.04648650006177,10.0,0.0
0903-1-my,10.0,word,1693711278.3654065,868.0,250.0,31.25699921617557,10.0,0.0
0903-1-my,10.0,word,1693711278.397402,889.0,248.0,21.095023109728988,10.0,0.0
0903-1-my,10.0,word,1693711278.4294012,904.0,246.0,15.132745950421556,10.0,0.0
0903-1-my,10.0,word,1693711278.4617045,913.0,247.0,9.055385138137416,10.0,0.0
0903-1-my,10.0,word,1693711278.493613,920.0,248.0,7.071067811865476,10.0,0.0
0903-1-my,10.0,word,1693711278.5250392,924.0,249.0,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711278.5412712,924.0,250.0,1.0,10.0,0.0
0903-1-my,10.0,word,1693711278.5736914,895.0,235.0,32.64965543462902,10.0,0.0
0903-1-my,10.0,word,1693711278.604846,824.0,205.0,77.07788269017254,10.0,0.0
0903-1-my,10.0,word,1693711278.636816,746.0,174.0,83.93449827097318,10.0,0.0
0903-1-my,10.0,word,1693711278.6689675,686.0,149.0,65.0,10.0,0.0
0903-1-my,10.0,word,1693711278.7009974,647.0,132.0,42.5440947723653,10.0,0.0
0903-1-my,10.0,word,1693711278.7330072,622.0,123.0,26.570660511172846,10.0,0.0
0903-1-my,10.0,word,1693711278.7651036,606.0,116.0,17.46424919657298,10.0,0.0
0903-1-my,10.0,word,1693711278.7970805,596.0,110.0,11.6619037896906,10.0,0.0
0903-1-my,10.0,word,1693711278.8130803,590.0,106.0,7.211102550927978,10.0,0.0
0903-1-my,10.0,word,1693711278.845104,585.0,102.0,6.4031242374328485,10.0,0.0
0903-1-my,10.0,word,1693711278.877194,578.0,100.0,7.280109889280518,10.0,0.0
0903-1-my,10.0,word,1693711278.9091897,573.0,98.0,5.385164807134504,10.0,0.0
0903-1-my,10.0,word,1693711278.941079,569.0,97.0,4.123105625617661,10.0,0.0
0903-1-my,10.0,word,1693711278.9732594,567.0,94.0,3.605551275463989,10.0,0.0
0903-1-my,10.0,word,1693711279.00556,566.0,93.0,1.4142135623730951,10.0,0.0
0903-1-my,10.0,word,1693711279.0375323,565.0,91.0,2.23606797749979,10.0,0.0
0903-1-my,10.0,word,1693711279.068755,563.0,90.0,2.23606797749979,10.0,0.0
0903-1-my,10.0,word,1693711279.0850065,562.0,89.0,1.4142135623730951,10.0,0.0
0903-1-my,10.0,word,1693711279.1171744,562.0,88.0,1.0,10.0,0.0
0903-1-my,10.0,word,1693711279.1491735,561.0,88.0,1.0,10.0,0.0
