username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,17.0,word,1693711563.7733147,1285.0,76.0,21.213203435596427,17.0,0.0
0903-1-my,17.0,word,1693711563.7892964,1298.0,78.0,13.152946437965904,17.0,0.0
0903-1-my,17.0,word,1693711563.821407,1307.0,80.0,9.219544457292889,17.0,0.0
0903-1-my,17.0,word,1693711563.8533237,1313.0,82.0,6.324555320336759,17.0,0.0
0903-1-my,17.0,word,1693711563.8853383,1318.0,80.0,5.385164807134504,17.0,0.0
0903-1-my,17.0,word,1693711563.917692,1321.0,79.0,3.1622776601683795,17.0,0.0
0903-1-my,17.0,word,1693711563.949013,1344.0,80.0,23.021728866442675,17.0,0.0
0903-1-my,17.0,word,1693711563.9811275,1372.0,80.0,28.0,17.0,0.0
0903-1-my,17.0,word,1693711564.0134883,1394.0,79.0,22.02271554554524,17.0,0.0
0903-1-my,17.0,word,1693711564.045493,1411.0,77.0,17.11724276862369,17.0,0.0
0903-1-my,17.0,word,1693711564.0614634,1423.0,76.0,12.041594578792296,17.0,0.0
0903-1-my,17.0,word,1693711564.0936725,1432.0,77.0,9.055385138137416,17.0,0.0
0903-1-my,17.0,word,1693711564.1249454,1439.0,77.0,7.0,17.0,0.0
0903-1-my,17.0,word,1693711564.1571949,1444.0,77.0,5.0,17.0,0.0
0903-1-my,17.0,word,1693711564.1892376,1447.0,77.0,3.0,17.0,0.0
0903-1-my,17.0,word,1693711564.2213497,1449.0,78.0,2.23606797749979,17.0,0.0
0903-1-my,17.0,word,1693711564.253257,1451.0,78.0,2.0,17.0,0.0
0903-1-my,17.0,word,1693711564.2852328,1452.0,77.0,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711564.3172622,1442.0,76.0,10.04987562112089,17.0,0.0
0903-1-my,17.0,word,1693711564.3334138,1380.0,70.0,62.28964600958975,17.0,0.0
0903-1-my,17.0,word,1693711564.3648355,1278.0,63.0,102.23991392797627,17.0,0.0
0903-1-my,17.0,word,1693711564.3968349,1194.0,59.0,84.09518416651456,17.0,0.0
0903-1-my,17.0,word,1693711564.4289198,1136.0,59.0,58.0,17.0,0.0
0903-1-my,17.0,word,1693711564.460805,1101.0,58.0,35.0142828000232,17.0,0.0
0903-1-my,17.0,word,1693711564.4929872,1080.0,56.0,21.095023109728988,17.0,0.0
0903-1-my,17.0,word,1693711564.5253146,1067.0,55.0,13.038404810405298,17.0,0.0
0903-1-my,17.0,word,1693711564.5569084,1058.0,54.0,9.055385138137416,17.0,0.0
0903-1-my,17.0,word,1693711564.5888176,1052.0,53.0,6.082762530298219,17.0,0.0
0903-1-my,17.0,word,1693711564.605261,1049.0,54.0,3.1622776601683795,17.0,0.0
0903-1-my,17.0,word,1693711564.6376195,1034.0,54.0,15.0,17.0,0.0
0903-1-my,17.0,word,1693711564.669193,1016.0,53.0,18.027756377319943,17.0,0.0
0903-1-my,17.0,word,1693711564.7016318,1003.0,53.0,13.0,17.0,0.0
0903-1-my,17.0,word,1693711564.7334304,993.0,52.0,10.04987562112089,17.0,0.0
0903-1-my,17.0,word,1693711564.764744,992.0,53.0,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711564.7972293,1016.0,55.0,24.08318915758459,17.0,0.0
0903-1-my,17.0,word,1693711564.8293464,1104.0,60.0,88.14193099768123,17.0,0.0
0903-1-my,17.0,word,1693711564.8614972,1220.0,66.0,116.15506876585285,17.0,0.0
0903-1-my,17.0,word,1693711564.8776374,1308.0,69.0,88.05112151472007,17.0,0.0
0903-1-my,17.0,word,1693711564.9096737,1364.0,72.0,56.08029957123981,17.0,0.0
0903-1-my,17.0,word,1693711564.940837,1396.0,76.0,32.2490309931942,17.0,0.0
0903-1-my,17.0,word,1693711564.97305,1415.0,77.0,19.026297590440446,17.0,0.0
0903-1-my,17.0,word,1693711565.0052223,1427.0,77.0,12.0,17.0,0.0
0903-1-my,17.0,word,1693711565.037563,1434.0,76.0,7.071067811865476,17.0,0.0
0903-1-my,17.0,word,1693711565.0695314,1437.0,74.0,3.605551275463989,17.0,0.0
0903-1-my,17.0,word,1693711565.1017938,1439.0,76.0,2.8284271247461903,17.0,0.0
0903-1-my,17.0,word,1693711565.1328616,1441.0,76.0,2.0,17.0,0.0
0903-1-my,17.0,word,1693711565.1490116,1434.0,75.0,7.071067811865476,17.0,0.0
0903-1-my,17.0,word,1693711565.1814113,1429.0,74.0,5.0990195135927845,17.0,0.0
0903-1-my,17.0,word,1693711565.2127576,1425.0,74.0,4.0,17.0,0.0
0903-1-my,17.0,word,1693711565.2449665,1424.0,74.0,1.0,17.0,0.0
0903-1-my,17.0,word,1693711565.277216,1422.0,74.0,2.0,17.0,0.0
0903-1-my,17.0,word,1693711565.30941,1420.0,74.0,2.0,17.0,0.0
0903-1-my,17.0,word,1693711565.3407311,1417.0,74.0,3.0,17.0,0.0
0903-1-my,17.0,word,1693711565.3728988,1413.0,75.0,4.123105625617661,17.0,0.0
0903-1-my,17.0,word,1693711565.405077,1410.0,75.0,3.0,17.0,0.0
0903-1-my,17.0,word,1693711565.421083,1410.0,75.0,0.0,17.0,0.0
0903-1-my,17.0,word,1693711565.453439,1412.0,74.0,2.23606797749979,17.0,0.0
0903-1-my,17.0,word,1693711565.4855187,1413.0,74.0,1.0,17.0,0.0
0903-1-my,17.0,word,1693711565.5169244,1390.0,73.0,23.021728866442675,17.0,0.0
0903-1-my,17.0,word,1693711565.5492096,1187.0,82.0,203.1994094479608,17.0,0.0
0903-1-my,17.0,word,1693711565.5812347,822.0,121.0,367.07764846146654,17.0,0.0
0903-1-my,17.0,word,1693711565.6127243,612.0,149.0,211.85844330590177,17.0,0.0
0903-1-my,17.0,word,1693711565.64491,521.0,163.0,92.07062506576132,17.0,0.0
0903-1-my,17.0,word,1693711565.6769812,479.0,169.0,42.42640687119285,17.0,0.0
0903-1-my,17.0,word,1693711565.693327,462.0,170.0,17.029386365926403,17.0,0.0
0903-1-my,17.0,word,1693711565.7247975,456.0,170.0,6.0,17.0,0.0
0903-1-my,17.0,word,1693711565.7576509,454.0,169.0,2.23606797749979,17.0,0.0
0903-1-my,17.0,word,1693711565.7888,450.0,169.0,4.0,17.0,0.0
0903-1-my,17.0,word,1693711565.821201,472.0,165.0,22.360679774997894,17.0,0.0
0903-1-my,17.0,word,1693711565.85328,490.0,162.0,18.24828759089466,17.0,0.0
0903-1-my,17.0,word,1693711565.8852787,500.0,161.0,10.04987562112089,17.0,0.0
0903-1-my,17.0,word,1693711565.917255,504.0,160.0,4.123105625617661,17.0,0.0
0903-1-my,17.0,word,1693711565.9492538,509.0,159.0,5.0990195135927845,17.0,0.0
0903-1-my,17.0,word,1693711565.9652836,515.0,157.0,6.324555320336759,17.0,0.0
0903-1-my,17.0,word,1693711565.997255,522.0,155.0,7.280109889280518,17.0,0.0
0903-1-my,17.0,word,1693711566.0293696,546.0,152.0,24.186773244895647,17.0,0.0
0903-1-my,17.0,word,1693711566.061492,589.0,146.0,43.41658669218482,17.0,0.0
0903-1-my,17.0,word,1693711566.0935516,632.0,140.0,43.41658669218482,17.0,0.0
0903-1-my,17.0,word,1693711566.1250415,665.0,137.0,33.13608305156178,17.0,0.0
0903-1-my,17.0,word,1693711566.157128,727.0,132.0,62.20128616033595,17.0,0.0
0903-1-my,17.0,word,1693711566.189123,800.0,129.0,73.06161783043132,17.0,0.0
0903-1-my,17.0,word,1693711566.2053363,852.0,127.0,52.03844732503075,17.0,0.0
0903-1-my,17.0,word,1693711566.237043,883.0,124.0,31.144823004794876,17.0,0.0
0903-1-my,17.0,word,1693711566.26932,903.0,124.0,20.0,17.0,0.0
0903-1-my,17.0,word,1693711566.301432,916.0,124.0,13.0,17.0,0.0
0903-1-my,17.0,word,1693711566.333319,925.0,126.0,9.219544457292889,17.0,0.0
0903-1-my,17.0,word,1693711566.3656142,931.0,127.0,6.082762530298219,17.0,0.0
0903-1-my,17.0,word,1693711566.3968096,935.0,127.0,4.0,17.0,0.0
0903-1-my,17.0,word,1693711566.42896,937.0,126.0,2.23606797749979,17.0,0.0
0903-1-my,17.0,word,1693711566.461535,938.0,125.0,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711566.4775307,939.0,124.0,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711566.5089798,941.0,123.0,2.23606797749979,17.0,0.0
0903-1-my,17.0,word,1693711566.5410547,941.0,123.0,0.0,17.0,0.0
0903-1-my,17.0,word,1693711566.5735364,942.0,123.0,1.0,17.0,0.0
0903-1-my,17.0,word,1693711566.605503,942.0,122.0,1.0,17.0,0.0
0903-1-my,17.0,word,1693711566.637478,943.0,122.0,1.0,17.0,0.0
0903-1-my,17.0,word,1693711566.6695786,941.0,122.0,2.0,17.0,0.0
0903-1-my,17.0,word,1693711566.701674,909.0,131.0,33.24154027718932,17.0,0.0
0903-1-my,17.0,word,1693711566.732839,823.0,159.0,90.44335243676012,17.0,0.0
0903-1-my,17.0,word,1693711566.74956,741.0,184.0,85.72630868059116,17.0,0.0
0903-1-my,17.0,word,1693711566.780882,683.0,201.0,60.440052945046304,17.0,0.0
0903-1-my,17.0,word,1693711566.8129473,644.0,210.0,40.024992192379,17.0,0.0
0903-1-my,17.0,word,1693711566.845946,622.0,214.0,22.360679774997894,17.0,0.0
0903-1-my,17.0,word,1693711566.8770964,610.0,217.0,12.36931687685298,17.0,0.0
0903-1-my,17.0,word,1693711566.9093547,601.0,218.0,9.055385138137416,17.0,0.0
0903-1-my,17.0,word,1693711566.9413545,594.0,217.0,7.071067811865476,17.0,0.0
0903-1-my,17.0,word,1693711566.9734116,589.0,215.0,5.385164807134504,17.0,0.0
0903-1-my,17.0,word,1693711567.0055552,585.0,213.0,4.47213595499958,17.0,0.0
0903-1-my,17.0,word,1693711567.0216668,583.0,213.0,2.0,17.0,0.0
0903-1-my,17.0,word,1693711567.0528436,583.0,213.0,0.0,17.0,0.0
0903-1-my,17.0,word,1693711567.0850134,594.0,212.0,11.04536101718726,17.0,0.0
0903-1-my,17.0,word,1693711567.1171224,598.0,212.0,4.0,17.0,0.0
0903-1-my,17.0,word,1693711567.1494172,606.0,210.0,8.246211251235321,17.0,0.0
0903-1-my,17.0,word,1693711567.1816585,618.0,207.0,12.36931687685298,17.0,0.0
0903-1-my,17.0,word,1693711567.212751,632.0,204.0,14.317821063276352,17.0,0.0
0903-1-my,17.0,word,1693711567.2453587,644.0,201.0,12.36931687685298,17.0,0.0
0903-1-my,17.0,word,1693711567.277501,655.0,199.0,11.180339887498947,17.0,0.0
0903-1-my,17.0,word,1693711567.293102,660.0,199.0,5.0,17.0,0.0
0903-1-my,17.0,word,1693711567.3251014,653.0,199.0,7.0,17.0,0.0
0903-1-my,17.0,word,1693711567.3573797,649.0,200.0,4.123105625617661,17.0,0.0
0903-1-my,17.0,word,1693711567.389569,646.0,200.0,3.0,17.0,0.0
0903-1-my,17.0,word,1693711567.420905,644.0,200.0,2.0,17.0,0.0
0903-1-my,17.0,word,1693711567.453127,642.0,200.0,2.0,17.0,0.0
0903-1-my,17.0,word,1693711567.4851258,639.0,200.0,3.0,17.0,0.0
0903-1-my,17.0,word,1693711567.5175157,636.0,200.0,3.0,17.0,0.0
0903-1-my,17.0,word,1693711567.5496163,632.0,200.0,4.0,17.0,0.0
0903-1-my,17.0,word,1693711567.565675,629.0,200.0,3.0,17.0,0.0
0903-1-my,17.0,word,1693711567.5968266,625.0,199.0,4.123105625617661,17.0,0.0
0903-1-my,17.0,word,1693711567.6289103,623.0,199.0,2.0,17.0,0.0
0903-1-my,17.0,word,1693711567.6612177,625.0,198.0,2.23606797749979,17.0,0.0
0903-1-my,17.0,word,1693711567.6933014,633.0,198.0,8.0,17.0,0.0
0903-1-my,17.0,word,1693711567.7254305,652.0,195.0,19.235384061671343,17.0,0.0
0903-1-my,17.0,word,1693711567.7571983,677.0,192.0,25.179356624028344,17.0,0.0
0903-1-my,17.0,word,1693711567.7891831,701.0,191.0,24.020824298928627,17.0,0.0
0903-1-my,17.0,word,1693711567.8212345,722.0,191.0,21.0,17.0,0.0
0903-1-my,17.0,word,1693711567.8371253,738.0,192.0,16.0312195418814,17.0,0.0
0903-1-my,17.0,word,1693711567.869315,750.0,192.0,12.0,17.0,0.0
0903-1-my,17.0,word,1693711567.901464,760.0,191.0,10.04987562112089,17.0,0.0
0903-1-my,17.0,word,1693711567.9329083,766.0,191.0,6.0,17.0,0.0
0903-1-my,17.0,word,1693711567.965386,797.0,189.0,31.064449134018133,17.0,0.0
0903-1-my,17.0,word,1693711567.9969032,841.0,188.0,44.01136216933077,17.0,0.0
0903-1-my,17.0,word,1693711568.0288744,878.0,188.0,37.0,17.0,0.0
0903-1-my,17.0,word,1693711568.0612931,904.0,188.0,26.0,17.0,0.0
0903-1-my,17.0,word,1693711568.0934818,921.0,188.0,17.0,17.0,0.0
0903-1-my,17.0,word,1693711568.1095674,933.0,189.0,12.041594578792296,17.0,0.0
0903-1-my,17.0,word,1693711568.14085,942.0,191.0,9.219544457292889,17.0,0.0
0903-1-my,17.0,word,1693711568.1731205,950.0,193.0,8.246211251235321,17.0,0.0
0903-1-my,17.0,word,1693711568.2054312,954.0,194.0,4.123105625617661,17.0,0.0
0903-1-my,17.0,word,1693711568.2376487,957.0,194.0,3.0,17.0,0.0
0903-1-my,17.0,word,1693711568.2696557,985.0,194.0,28.0,17.0,0.0
0903-1-my,17.0,word,1693711568.3008077,1045.0,195.0,60.00833275470999,17.0,0.0
0903-1-my,17.0,word,1693711568.3328335,1100.0,198.0,55.08175741568164,17.0,0.0
0903-1-my,17.0,word,1693711568.364807,1141.0,201.0,41.10960958218893,17.0,0.0
0903-1-my,17.0,word,1693711568.3809738,1168.0,201.0,27.0,17.0,0.0
0903-1-my,17.0,word,1693711568.4131594,1186.0,202.0,18.027756377319943,17.0,0.0
0903-1-my,17.0,word,1693711568.44567,1196.0,203.0,10.04987562112089,17.0,0.0
0903-1-my,17.0,word,1693711568.476787,1204.0,204.0,8.06225774829855,17.0,0.0
0903-1-my,17.0,word,1693711568.508902,1238.0,206.0,34.058772731852805,17.0,0.0
0903-1-my,17.0,word,1693711568.5410528,1287.0,207.0,49.01020301937138,17.0,0.0
0903-1-my,17.0,word,1693711568.5736,1324.0,205.0,37.05401462729781,17.0,0.0
0903-1-my,17.0,word,1693711568.6048512,1351.0,205.0,27.0,17.0,0.0
0903-1-my,17.0,word,1693711568.6371589,1368.0,204.0,17.029386365926403,17.0,0.0
0903-1-my,17.0,word,1693711568.653305,1379.0,204.0,11.0,17.0,0.0
0903-1-my,17.0,word,1693711568.6854534,1388.0,203.0,9.055385138137416,17.0,0.0
0903-1-my,17.0,word,1693711568.7169163,1394.0,203.0,6.0,17.0,0.0
0903-1-my,17.0,word,1693711568.7496593,1397.0,202.0,3.1622776601683795,17.0,0.0
0903-1-my,17.0,word,1693711568.7811146,1400.0,201.0,3.1622776601683795,17.0,0.0
0903-1-my,17.0,word,1693711568.813434,1419.0,202.0,19.026297590440446,17.0,0.0
0903-1-my,17.0,word,1693711568.844748,1438.0,204.0,19.1049731745428,17.0,0.0
0903-1-my,17.0,word,1693711568.8770852,1453.0,203.0,15.033296378372908,17.0,0.0
0903-1-my,17.0,word,1693711568.8932106,1465.0,201.0,12.16552506059644,17.0,0.0
0903-1-my,17.0,word,1693711568.925213,1445.0,199.0,20.09975124224178,17.0,0.0
0903-1-my,17.0,word,1693711568.9576287,1359.0,203.0,86.09297300012354,17.0,0.0
0903-1-my,17.0,word,1693711568.989704,1090.0,225.0,269.89812893015767,17.0,0.0
0903-1-my,17.0,word,1693711569.0207973,887.0,241.0,203.62956563328424,17.0,0.0
0903-1-my,17.0,word,1693711569.0528293,782.0,250.0,105.38500842150178,17.0,0.0
0903-1-my,17.0,word,1693711569.0848289,729.0,257.0,53.46026561849464,17.0,0.0
0903-1-my,17.0,word,1693711569.1171763,704.0,258.0,25.019992006393608,17.0,0.0
0903-1-my,17.0,word,1693711569.149511,689.0,257.0,15.033296378372908,17.0,0.0
0903-1-my,17.0,word,1693711569.1654365,684.0,255.0,5.385164807134504,17.0,0.0
0903-1-my,17.0,word,1693711569.197539,679.0,255.0,5.0,17.0,0.0
0903-1-my,17.0,word,1693711569.229275,677.0,256.0,2.23606797749979,17.0,0.0
0903-1-my,17.0,word,1693711569.260805,676.0,258.0,2.23606797749979,17.0,0.0
0903-1-my,17.0,word,1693711569.29292,675.0,258.0,1.0,17.0,0.0
0903-1-my,17.0,word,1693711569.3252456,674.0,258.0,1.0,17.0,0.0
0903-1-my,17.0,word,1693711569.357609,674.0,259.0,1.0,17.0,0.0
0903-1-my,17.0,word,1693711569.3888388,673.0,258.0,1.4142135623730951,17.0,0.0
0903-1-my,17.0,word,1693711569.4208386,643.0,266.0,31.04834939252005,17.0,0.0
0903-1-my,17.0,word,1693711569.4367356,603.0,281.0,42.72001872658765,17.0,0.0
0903-1-my,17.0,word,1693711569.4689913,566.0,293.0,38.897300677553446,17.0,0.0
0903-1-my,17.0,word,1693711569.5011494,539.0,301.0,28.16025568065745,17.0,0.0
0903-1-my,17.0,word,1693711569.5330598,520.0,307.0,19.92485884517128,17.0,0.0
