username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,11.0,word,1693711295.8536427,693.0,59.0,16.0312195418814,11.0,0.0
0903-1-my,11.0,word,1693711295.885647,704.0,59.0,11.0,11.0,0.0
0903-1-my,11.0,word,1693711295.9171064,711.0,59.0,7.0,11.0,0.0
0903-1-my,11.0,word,1693711295.949374,716.0,58.0,5.0990195135927845,11.0,0.0
0903-1-my,11.0,word,1693711295.9808383,720.0,56.0,4.47213595499958,11.0,0.0
0903-1-my,11.0,word,1693711296.0131958,723.0,55.0,3.1622776601683795,11.0,0.0
0903-1-my,11.0,word,1693711296.0447867,725.0,55.0,2.0,11.0,0.0
0903-1-my,11.0,word,1693711296.0770245,727.0,55.0,2.0,11.0,0.0
0903-1-my,11.0,word,1693711296.093142,717.0,57.0,10.198039027185567,11.0,0.0
0903-1-my,11.0,word,1693711296.1253085,704.0,59.0,13.152946437965904,11.0,0.0
0903-1-my,11.0,word,1693711296.1573102,677.0,64.0,27.459060435491963,11.0,0.0
0903-1-my,11.0,word,1693711296.189398,647.0,69.0,30.4138126514911,11.0,0.0
0903-1-my,11.0,word,1693711296.2211676,621.0,75.0,26.68332812825267,11.0,0.0
0903-1-my,11.0,word,1693711296.2530825,601.0,80.0,20.615528128088304,11.0,0.0
0903-1-my,11.0,word,1693711296.285539,585.0,82.0,16.1245154965971,11.0,0.0
0903-1-my,11.0,word,1693711296.3176837,573.0,82.0,12.0,11.0,0.0
0903-1-my,11.0,word,1693711296.3336842,564.0,83.0,9.055385138137416,11.0,0.0
0903-1-my,11.0,word,1693711296.3657084,558.0,84.0,6.082762530298219,11.0,0.0
0903-1-my,11.0,word,1693711296.3969672,567.0,82.0,9.219544457292889,11.0,0.0
0903-1-my,11.0,word,1693711296.428918,575.0,81.0,8.06225774829855,11.0,0.0
0903-1-my,11.0,word,1693711296.4613233,579.0,80.0,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711296.4934156,582.0,80.0,3.0,11.0,0.0
0903-1-my,11.0,word,1693711296.5256968,589.0,79.0,7.071067811865476,11.0,0.0
0903-1-my,11.0,word,1693711296.55679,596.0,77.0,7.280109889280518,11.0,0.0
0903-1-my,11.0,word,1693711296.5887833,608.0,77.0,12.0,11.0,0.0
0903-1-my,11.0,word,1693711296.605672,642.0,75.0,34.058772731852805,11.0,0.0
0903-1-my,11.0,word,1693711296.6367862,679.0,73.0,37.05401462729781,11.0,0.0
0903-1-my,11.0,word,1693711296.669137,711.0,71.0,32.0624390837628,11.0,0.0
0903-1-my,11.0,word,1693711296.701136,734.0,69.0,23.08679276123039,11.0,0.0
0903-1-my,11.0,word,1693711296.7328565,751.0,68.0,17.029386365926403,11.0,0.0
0903-1-my,11.0,word,1693711296.765179,762.0,68.0,11.0,11.0,0.0
0903-1-my,11.0,word,1693711296.7971537,779.0,68.0,17.0,11.0,0.0
0903-1-my,11.0,word,1693711296.8293376,816.0,63.0,37.33630940518894,11.0,0.0
0903-1-my,11.0,word,1693711296.86146,848.0,59.0,32.2490309931942,11.0,0.0
0903-1-my,11.0,word,1693711296.8773446,870.0,55.0,22.360679774997894,11.0,0.0
0903-1-my,11.0,word,1693711296.9087656,887.0,54.0,17.029386365926403,11.0,0.0
0903-1-my,11.0,word,1693711296.940865,896.0,53.0,9.055385138137416,11.0,0.0
0903-1-my,11.0,word,1693711296.9730194,903.0,53.0,7.0,11.0,0.0
0903-1-my,11.0,word,1693711297.0052357,907.0,52.0,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711297.0376234,911.0,53.0,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711297.0697825,914.0,53.0,3.0,11.0,0.0
0903-1-my,11.0,word,1693711297.101686,916.0,53.0,2.0,11.0,0.0
0903-1-my,11.0,word,1693711297.1330318,939.0,53.0,23.0,11.0,0.0
0903-1-my,11.0,word,1693711297.1491475,977.0,55.0,38.05259518088089,11.0,0.0
0903-1-my,11.0,word,1693711297.1815808,1013.0,56.0,36.013886210738214,11.0,0.0
0903-1-my,11.0,word,1693711297.2134907,1041.0,57.0,28.0178514522438,11.0,0.0
0903-1-my,11.0,word,1693711297.245213,1061.0,59.0,20.09975124224178,11.0,0.0
0903-1-my,11.0,word,1693711297.277182,1075.0,61.0,14.142135623730953,11.0,0.0
0903-1-my,11.0,word,1693711297.309298,1085.0,62.0,10.04987562112089,11.0,0.0
0903-1-my,11.0,word,1693711297.3412907,1091.0,63.0,6.082762530298219,11.0,0.0
0903-1-my,11.0,word,1693711297.373493,1096.0,62.0,5.0990195135927845,11.0,0.0
0903-1-my,11.0,word,1693711297.4056878,1099.0,62.0,3.0,11.0,0.0
0903-1-my,11.0,word,1693711297.4207635,1145.0,62.0,46.0,11.0,0.0
0903-1-my,11.0,word,1693711297.4536915,1220.0,65.0,75.05997601918082,11.0,0.0
0903-1-my,11.0,word,1693711297.485705,1281.0,66.0,61.00819617067857,11.0,0.0
0903-1-my,11.0,word,1693711297.5169277,1325.0,66.0,44.0,11.0,0.0
0903-1-my,11.0,word,1693711297.5493271,1351.0,66.0,26.0,11.0,0.0
0903-1-my,11.0,word,1693711297.5813272,1370.0,67.0,19.026297590440446,11.0,0.0
0903-1-my,11.0,word,1693711297.61324,1380.0,67.0,10.0,11.0,0.0
0903-1-my,11.0,word,1693711297.6452212,1387.0,66.0,7.071067811865476,11.0,0.0
0903-1-my,11.0,word,1693711297.6773689,1392.0,66.0,5.0,11.0,0.0
0903-1-my,11.0,word,1693711297.693369,1409.0,67.0,17.029386365926403,11.0,0.0
0903-1-my,11.0,word,1693711297.72475,1428.0,68.0,19.026297590440446,11.0,0.0
0903-1-my,11.0,word,1693711297.7574885,1441.0,68.0,13.0,11.0,0.0
0903-1-my,11.0,word,1693711297.7895286,1452.0,66.0,11.180339887498947,11.0,0.0
0903-1-my,11.0,word,1693711297.820829,1461.0,66.0,9.0,11.0,0.0
0903-1-my,11.0,word,1693711297.8531566,1467.0,65.0,6.082762530298219,11.0,0.0
0903-1-my,11.0,word,1693711297.8853302,1473.0,65.0,6.0,11.0,0.0
0903-1-my,11.0,word,1693711297.91745,1477.0,64.0,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711297.9335978,1471.0,63.0,6.082762530298219,11.0,0.0
0903-1-my,11.0,word,1693711297.9649866,1462.0,61.0,9.219544457292889,11.0,0.0
0903-1-my,11.0,word,1693711297.997446,1454.0,60.0,8.06225774829855,11.0,0.0
0903-1-my,11.0,word,1693711298.0294793,1443.0,59.0,11.04536101718726,11.0,0.0
0903-1-my,11.0,word,1693711298.060863,1428.0,57.0,15.132745950421556,11.0,0.0
0903-1-my,11.0,word,1693711298.0929167,1414.0,56.0,14.0356688476182,11.0,0.0
0903-1-my,11.0,word,1693711298.1248264,1401.0,55.0,13.038404810405298,11.0,0.0
0903-1-my,11.0,word,1693711298.1568935,1391.0,54.0,10.04987562112089,11.0,0.0
0903-1-my,11.0,word,1693711298.2370007,1488.0,166.0,148.16544806398016,11.0,0.0
0903-1-my,11.0,word,1693711298.269152,1419.0,129.0,78.29431652425353,11.0,0.0
0903-1-my,11.0,word,1693711298.301575,1422.0,122.0,7.615773105863909,11.0,0.0
0903-1-my,11.0,word,1693711298.3328846,1424.0,116.0,6.324555320336759,11.0,0.0
0903-1-my,11.0,word,1693711298.3648386,1433.0,109.0,11.40175425099138,11.0,0.0
0903-1-my,11.0,word,1693711298.397149,1446.0,101.0,15.264337522473747,11.0,0.0
0903-1-my,11.0,word,1693711298.42948,1459.0,92.0,15.811388300841896,11.0,0.0
0903-1-my,11.0,word,1693711298.4608376,1471.0,86.0,13.41640786499874,11.0,0.0
0903-1-my,11.0,word,1693711298.4934726,1481.0,81.0,11.180339887498947,11.0,0.0
0903-1-my,11.0,word,1693711298.509553,1491.0,76.0,11.180339887498947,11.0,0.0
0903-1-my,11.0,word,1693711298.5417075,1499.0,73.0,8.54400374531753,11.0,0.0
0903-1-my,11.0,word,1693711298.5727713,1504.0,72.0,5.0990195135927845,11.0,0.0
0903-1-my,11.0,word,1693711298.6049008,1507.0,71.0,3.1622776601683795,11.0,0.0
0903-1-my,11.0,word,1693711298.6374784,1510.0,72.0,3.1622776601683795,11.0,0.0
0903-1-my,11.0,word,1693711298.6696146,1480.0,69.0,30.14962686336267,11.0,0.0
0903-1-my,11.0,word,1693711298.7008843,1251.0,75.0,229.0785891348207,11.0,0.0
0903-1-my,11.0,word,1693711298.733077,839.0,120.0,414.45023826751503,11.0,0.0
0903-1-my,11.0,word,1693711298.7657049,598.0,148.0,242.62110378118388,11.0,0.0
0903-1-my,11.0,word,1693711298.78079,493.0,155.0,105.23307464861035,11.0,0.0
0903-1-my,11.0,word,1693711298.8131993,446.0,157.0,47.042533945356304,11.0,0.0
0903-1-my,11.0,word,1693711298.8455448,426.0,160.0,20.223748416156685,11.0,0.0
0903-1-my,11.0,word,1693711298.8768282,418.0,163.0,8.54400374531753,11.0,0.0
0903-1-my,11.0,word,1693711298.9088535,413.0,165.0,5.385164807134504,11.0,0.0
0903-1-my,11.0,word,1693711298.9409337,419.0,162.0,6.708203932499369,11.0,0.0
0903-1-my,11.0,word,1693711298.9729826,445.0,154.0,27.202941017470888,11.0,0.0
0903-1-my,11.0,word,1693711299.0050898,460.0,148.0,16.15549442140351,11.0,0.0
0903-1-my,11.0,word,1693711299.0376542,469.0,145.0,9.486832980505138,11.0,0.0
0903-1-my,11.0,word,1693711299.053571,474.0,143.0,5.385164807134504,11.0,0.0
0903-1-my,11.0,word,1693711299.085686,478.0,142.0,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711299.1172178,483.0,140.0,5.385164807134504,11.0,0.0
0903-1-my,11.0,word,1693711299.1492405,487.0,139.0,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711299.1812353,491.0,138.0,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711299.2136345,496.0,138.0,5.0,11.0,0.0
0903-1-my,11.0,word,1693711299.2452447,504.0,139.0,8.06225774829855,11.0,0.0
0903-1-my,11.0,word,1693711299.27726,529.0,136.0,25.179356624028344,11.0,0.0
0903-1-my,11.0,word,1693711299.2932217,558.0,132.0,29.27456233660889,11.0,0.0
0903-1-my,11.0,word,1693711299.3252494,584.0,128.0,26.30589287593181,11.0,0.0
0903-1-my,11.0,word,1693711299.357252,604.0,127.0,20.024984394500787,11.0,0.0
0903-1-my,11.0,word,1693711299.3893764,620.0,126.0,16.0312195418814,11.0,0.0
0903-1-my,11.0,word,1693711299.4217763,631.0,126.0,11.0,11.0,0.0
0903-1-my,11.0,word,1693711299.4532082,638.0,125.0,7.071067811865476,11.0,0.0
0903-1-my,11.0,word,1693711299.4856043,645.0,125.0,7.0,11.0,0.0
0903-1-my,11.0,word,1693711299.516873,649.0,126.0,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711299.54923,652.0,126.0,3.0,11.0,0.0
0903-1-my,11.0,word,1693711299.5651128,660.0,126.0,8.0,11.0,0.0
0903-1-my,11.0,word,1693711299.597262,699.0,125.0,39.01281840626232,11.0,0.0
0903-1-my,11.0,word,1693711299.6295168,745.0,123.0,46.04345773288535,11.0,0.0
0903-1-my,11.0,word,1693711299.6607711,781.0,121.0,36.05551275463989,11.0,0.0
0903-1-my,11.0,word,1693711299.693125,806.0,121.0,25.0,11.0,0.0
0903-1-my,11.0,word,1693711299.725098,823.0,120.0,17.029386365926403,11.0,0.0
0903-1-my,11.0,word,1693711299.7576962,836.0,120.0,13.0,11.0,0.0
0903-1-my,11.0,word,1693711299.7887866,844.0,121.0,8.06225774829855,11.0,0.0
0903-1-my,11.0,word,1693711299.8211389,849.0,122.0,5.0990195135927845,11.0,0.0
0903-1-my,11.0,word,1693711299.8370602,854.0,123.0,5.0990195135927845,11.0,0.0
0903-1-my,11.0,word,1693711299.869383,857.0,123.0,3.0,11.0,0.0
0903-1-my,11.0,word,1693711299.9013827,860.0,125.0,3.605551275463989,11.0,0.0
0903-1-my,11.0,word,1693711299.933406,862.0,127.0,2.8284271247461903,11.0,0.0
0903-1-my,11.0,word,1693711299.9656763,856.0,130.0,6.708203932499369,11.0,0.0
0903-1-my,11.0,word,1693711299.9970074,849.0,132.0,7.280109889280518,11.0,0.0
0903-1-my,11.0,word,1693711300.028983,844.0,133.0,5.0990195135927845,11.0,0.0
0903-1-my,11.0,word,1693711300.060982,838.0,136.0,6.708203932499369,11.0,0.0
0903-1-my,11.0,word,1693711300.0929823,831.0,139.0,7.615773105863909,11.0,0.0
0903-1-my,11.0,word,1693711300.109097,825.0,141.0,6.324555320336759,11.0,0.0
0903-1-my,11.0,word,1693711300.140982,818.0,144.0,7.615773105863909,11.0,0.0
0903-1-my,11.0,word,1693711300.1729822,813.0,145.0,5.0990195135927845,11.0,0.0
0903-1-my,11.0,word,1693711300.2052848,807.0,146.0,6.082762530298219,11.0,0.0
0903-1-my,11.0,word,1693711300.2375233,804.0,146.0,3.0,11.0,0.0
0903-1-my,11.0,word,1693711300.2687838,801.0,146.0,3.0,11.0,0.0
0903-1-my,11.0,word,1693711300.3009996,799.0,147.0,2.23606797749979,11.0,0.0
0903-1-my,11.0,word,1693711300.3333328,797.0,147.0,2.0,11.0,0.0
0903-1-my,11.0,word,1693711300.3656964,789.0,147.0,8.0,11.0,0.0
0903-1-my,11.0,word,1693711300.3817892,779.0,147.0,10.0,11.0,0.0
0903-1-my,11.0,word,1693711300.4131427,768.0,146.0,11.04536101718726,11.0,0.0
0903-1-my,11.0,word,1693711300.4453988,760.0,144.0,8.246211251235321,11.0,0.0
0903-1-my,11.0,word,1693711300.4774797,753.0,142.0,7.280109889280518,11.0,0.0
0903-1-my,11.0,word,1693711300.5094676,755.0,141.0,2.23606797749979,11.0,0.0
0903-1-my,11.0,word,1693711300.5408912,767.0,140.0,12.041594578792296,11.0,0.0
0903-1-my,11.0,word,1693711300.5731657,786.0,137.0,19.235384061671343,11.0,0.0
0903-1-my,11.0,word,1693711300.6054797,814.0,132.0,28.442925306655784,11.0,0.0
0903-1-my,11.0,word,1693711300.6374896,842.0,127.0,28.442925306655784,11.0,0.0
0903-1-my,11.0,word,1693711300.6534908,867.0,124.0,25.179356624028344,11.0,0.0
0903-1-my,11.0,word,1693711300.6855574,884.0,120.0,17.46424919657298,11.0,0.0
0903-1-my,11.0,word,1693711300.7169988,888.0,117.0,5.0,11.0,0.0
0903-1-my,11.0,word,1693711300.7487404,890.0,114.0,3.605551275463989,11.0,0.0
0903-1-my,11.0,word,1693711300.7808857,892.0,112.0,2.8284271247461903,11.0,0.0
0903-1-my,11.0,word,1693711300.812797,893.0,110.0,2.23606797749979,11.0,0.0
0903-1-my,11.0,word,1693711300.8449252,894.0,109.0,1.4142135623730951,11.0,0.0
0903-1-my,11.0,word,1693711300.8772652,895.0,108.0,1.4142135623730951,11.0,0.0
0903-1-my,11.0,word,1693711300.909376,895.0,107.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711300.925293,896.0,108.0,1.4142135623730951,11.0,0.0
0903-1-my,11.0,word,1693711300.9572651,897.0,108.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711300.9895573,897.0,109.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.0218198,898.0,109.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.0528493,898.0,110.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.0853505,899.0,111.0,1.4142135623730951,11.0,0.0
0903-1-my,11.0,word,1693711301.1177137,899.0,112.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.148764,899.0,113.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.1811385,899.0,114.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.1970942,899.0,115.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.2292588,899.0,115.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711301.261282,899.0,116.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.2927556,899.0,116.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711301.324907,899.0,117.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.357152,899.0,117.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711301.3893209,899.0,118.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.4214673,899.0,118.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711301.4536004,899.0,119.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.4695966,899.0,119.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711301.500984,899.0,120.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.5330293,899.0,120.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711301.565055,899.0,121.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.5976615,899.0,121.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711301.6288097,899.0,121.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711301.6609244,899.0,122.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.69281,899.0,122.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711301.724975,899.0,122.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711301.7410233,899.0,123.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.7730951,899.0,123.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711301.8050654,900.0,123.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711301.8370645,904.0,124.0,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711301.869211,910.0,125.0,6.082762530298219,11.0,0.0
0903-1-my,11.0,word,1693711301.9008274,915.0,125.0,5.0,11.0,0.0
0903-1-my,11.0,word,1693711301.9329011,921.0,125.0,6.0,11.0,0.0
0903-1-my,11.0,word,1693711301.964905,946.0,128.0,25.179356624028344,11.0,0.0
0903-1-my,11.0,word,1693711301.9969254,1033.0,136.0,87.36704184073076,11.0,0.0
0903-1-my,11.0,word,1693711302.0129323,1126.0,142.0,93.1933474020544,11.0,0.0
0903-1-my,11.0,word,1693711302.0452588,1189.0,145.0,63.07138812488592,11.0,0.0
0903-1-my,11.0,word,1693711302.0773635,1231.0,146.0,42.01190307520001,11.0,0.0
0903-1-my,11.0,word,1693711302.1090124,1257.0,148.0,26.0768096208106,11.0,0.0
0903-1-my,11.0,word,1693711302.1413376,1273.0,151.0,16.278820596099706,11.0,0.0
0903-1-my,11.0,word,1693711302.1736164,1282.0,154.0,9.486832980505138,11.0,0.0
0903-1-my,11.0,word,1693711302.204739,1289.0,156.0,7.280109889280518,11.0,0.0
0903-1-my,11.0,word,1693711302.2374532,1280.0,154.0,9.219544457292889,11.0,0.0
0903-1-my,11.0,word,1693711302.2695532,1274.0,152.0,6.324555320336759,11.0,0.0
0903-1-my,11.0,word,1693711302.285478,1269.0,152.0,5.0,11.0,0.0
0903-1-my,11.0,word,1693711302.3167558,1267.0,151.0,2.23606797749979,11.0,0.0
0903-1-my,11.0,word,1693711302.348755,1265.0,150.0,2.23606797749979,11.0,0.0
0903-1-my,11.0,word,1693711302.3817625,1263.0,149.0,2.23606797749979,11.0,0.0
0903-1-my,11.0,word,1693711302.4127922,1262.0,147.0,2.23606797749979,11.0,0.0
0903-1-my,11.0,word,1693711302.4448287,1265.0,146.0,3.1622776601683795,11.0,0.0
0903-1-my,11.0,word,1693711302.4773748,1276.0,145.0,11.04536101718726,11.0,0.0
0903-1-my,11.0,word,1693711302.509621,1291.0,143.0,15.132745950421556,11.0,0.0
0903-1-my,11.0,word,1693711302.5255115,1306.0,141.0,15.132745950421556,11.0,0.0
0903-1-my,11.0,word,1693711302.557625,1320.0,138.0,14.317821063276352,11.0,0.0
0903-1-my,11.0,word,1693711302.589545,1332.0,136.0,12.16552506059644,11.0,0.0
0903-1-my,11.0,word,1693711302.6208482,1342.0,134.0,10.198039027185567,11.0,0.0
0903-1-my,11.0,word,1693711302.6533875,1350.0,132.0,8.246211251235321,11.0,0.0
0903-1-my,11.0,word,1693711302.685577,1378.0,132.0,28.0,11.0,0.0
0903-1-my,11.0,word,1693711302.7170231,1414.0,132.0,36.0,11.0,0.0
0903-1-my,11.0,word,1693711302.7488978,1441.0,132.0,27.0,11.0,0.0
0903-1-my,11.0,word,1693711302.7808986,1462.0,134.0,21.095023109728988,11.0,0.0
0903-1-my,11.0,word,1693711302.7971115,1476.0,135.0,14.0356688476182,11.0,0.0
0903-1-my,11.0,word,1693711302.829226,1486.0,136.0,10.04987562112089,11.0,0.0
0903-1-my,11.0,word,1693711302.8616843,1493.0,136.0,7.0,11.0,0.0
0903-1-my,11.0,word,1693711302.8935883,1466.0,134.0,27.073972741361768,11.0,0.0
0903-1-my,11.0,word,1693711302.9255717,1259.0,142.0,207.15453169071637,11.0,0.0
0903-1-my,11.0,word,1693711302.9576805,875.0,172.0,385.1700922968968,11.0,0.0
0903-1-my,11.0,word,1693711302.9887176,656.0,189.0,219.658826364888,11.0,0.0
0903-1-my,11.0,word,1693711303.0210254,556.0,197.0,100.31948963187564,11.0,0.0
0903-1-my,11.0,word,1693711303.0530255,514.0,199.0,42.04759208325728,11.0,0.0
0903-1-my,11.0,word,1693711303.0690608,494.0,200.0,20.024984394500787,11.0,0.0
0903-1-my,11.0,word,1693711303.101272,453.0,206.0,41.43669871020132,11.0,0.0
0903-1-my,11.0,word,1693711303.133413,423.0,207.0,30.01666203960727,11.0,0.0
0903-1-my,11.0,word,1693711303.1655712,408.0,209.0,15.132745950421556,11.0,0.0
0903-1-my,11.0,word,1693711303.1970944,399.0,210.0,9.055385138137416,11.0,0.0
0903-1-my,11.0,word,1693711303.229026,396.0,210.0,3.0,11.0,0.0
0903-1-my,11.0,word,1693711303.2610345,393.0,210.0,3.0,11.0,0.0
0903-1-my,11.0,word,1693711303.2931688,393.0,210.0,0.0,11.0,0.0
0903-1-my,11.0,word,1693711303.3256114,392.0,211.0,1.4142135623730951,11.0,0.0
0903-1-my,11.0,word,1693711303.3417454,391.0,210.0,1.4142135623730951,11.0,0.0
0903-1-my,11.0,word,1693711303.3731863,391.0,209.0,1.0,11.0,0.0
0903-1-my,11.0,word,1693711303.405208,413.0,206.0,22.20360331117452,11.0,0.0
0903-1-my,11.0,word,1693711303.4372118,540.0,190.0,128.00390619039715,11.0,0.0
0903-1-my,11.0,word,1693711303.4691834,702.0,168.0,163.48700254148645,11.0,0.0
0903-1-my,11.0,word,1693711303.5011828,813.0,148.0,112.78741064498288,11.0,0.0
0903-1-my,11.0,word,1693711303.533696,877.0,139.0,64.6297145282261,11.0,0.0
0903-1-my,11.0,word,1693711303.5650609,912.0,133.0,35.510561809129406,11.0,0.0
0903-1-my,11.0,word,1693711303.5973468,851.0,148.0,62.81719509815764,11.0,0.0
0903-1-my,11.0,word,1693711303.613525,808.0,158.0,44.14748010928823,11.0,0.0
0903-1-my,11.0,word,1693711303.6455345,794.0,161.0,14.317821063276352,11.0,0.0
0903-1-my,11.0,word,1693711303.677036,767.0,166.0,27.459060435491963,11.0,0.0
0903-1-my,11.0,word,1693711303.7091672,731.0,172.0,36.49657518178932,11.0,0.0
0903-1-my,11.0,word,1693711303.741579,698.0,179.0,33.734255586866,11.0,0.0
0903-1-my,11.0,word,1693711303.7735753,672.0,185.0,26.68332812825267,11.0,0.0
0903-1-my,11.0,word,1693711303.8050308,651.0,190.0,21.587033144922906,11.0,0.0
0903-1-my,11.0,word,1693711303.8372066,638.0,195.0,13.92838827718412,11.0,0.0
0903-1-my,11.0,word,1693711303.8694558,628.0,197.0,10.198039027185567,11.0,0.0
0903-1-my,11.0,word,1693711303.8856063,593.0,202.0,35.35533905932738,11.0,0.0
0903-1-my,11.0,word,1693711303.9169562,550.0,203.0,43.01162633521314,11.0,0.0
0903-1-my,11.0,word,1693711303.949422,516.0,203.0,34.0,11.0,0.0
0903-1-my,11.0,word,1693711303.9816914,492.0,203.0,24.0,11.0,0.0
0903-1-my,11.0,word,1693711304.0128405,475.0,205.0,17.11724276862369,11.0,0.0
0903-1-my,11.0,word,1693711304.045236,464.0,206.0,11.04536101718726,11.0,0.0
0903-1-my,11.0,word,1693711304.077212,457.0,206.0,7.0,11.0,0.0
0903-1-my,11.0,word,1693711304.1096768,453.0,205.0,4.123105625617661,11.0,0.0
0903-1-my,11.0,word,1693711304.1415632,449.0,205.0,4.0,11.0,0.0
0903-1-my,11.0,word,1693711304.1577144,451.0,205.0,2.0,11.0,0.0
0903-1-my,11.0,word,1693711304.189187,466.0,204.0,15.033296378372908,11.0,0.0
0903-1-my,11.0,word,1693711304.2213137,492.0,203.0,26.019223662515376,11.0,0.0
0903-1-my,11.0,word,1693711304.2534976,532.0,201.0,40.049968789001575,11.0,0.0
0903-1-my,11.0,word,1693711304.2851152,573.0,196.0,41.30375285612676,11.0,0.0
0903-1-my,11.0,word,1693711304.3170862,605.0,191.0,32.38826948140329,11.0,0.0
0903-1-my,11.0,word,1693711304.349085,630.0,188.0,25.179356624028344,11.0,0.0
0903-1-my,11.0,word,1693711304.38156,647.0,187.0,17.029386365926403,11.0,0.0
0903-1-my,11.0,word,1693711304.4128318,660.0,186.0,13.038404810405298,11.0,0.0
0903-1-my,11.0,word,1693711304.428988,669.0,187.0,9.055385138137416,11.0,0.0
0903-1-my,11.0,word,1693711304.4609966,676.0,188.0,7.071067811865476,11.0,0.0
0903-1-my,11.0,word,1693711304.492998,681.0,188.0,5.0,11.0,0.0
0903-1-my,11.0,word,1693711304.5248845,683.0,189.0,2.23606797749979,11.0,0.0
0903-1-my,11.0,word,1693711304.557201,685.0,189.0,2.0,11.0,0.0
