username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,18.0,word,1693711590.8887556,40.0,-103.0,0.0,18.0,0.0
0903-1-my,18.0,word,1693711590.925105,40.0,-104.0,1.0,18.0,0.0
0903-1-my,18.0,word,1693711590.957276,40.0,-104.0,0.0,18.0,0.0
0903-1-my,18.0,word,1693711590.989715,40.0,-104.0,0.0,18.0,0.0
0903-1-my,18.0,word,1693711591.02085,40.0,-104.0,0.0,18.0,0.0
0903-1-my,18.0,word,1693711591.0367231,40.0,-105.0,1.0,18.0,0.0
0903-1-my,18.0,word,1693711591.0852208,39.0,-105.0,1.0,18.0,0.0
0903-1-my,18.0,word,1693711591.1011837,52.0,-100.0,13.92838827718412,18.0,0.0
0903-1-my,18.0,word,1693711591.1333013,158.0,-67.0,111.0180165558726,18.0,0.0
0903-1-my,18.0,word,1693711591.1652126,290.0,-23.0,139.1402170474087,18.0,0.0
0903-1-my,18.0,word,1693711591.1967866,383.0,8.0,98.03060746521976,18.0,0.0
0903-1-my,18.0,word,1693711591.228785,439.0,26.0,58.82176467941097,18.0,0.0
0903-1-my,18.0,word,1693711591.2608948,468.0,34.0,30.083217912982647,18.0,0.0
0903-1-my,18.0,word,1693711591.2769296,486.0,40.0,18.97366596101028,18.0,0.0
0903-1-my,18.0,word,1693711591.309205,497.0,46.0,12.529964086141668,18.0,0.0
0903-1-my,18.0,word,1693711591.3416655,502.0,49.0,5.830951894845301,18.0,0.0
0903-1-my,18.0,word,1693711591.3728647,506.0,52.0,5.0,18.0,0.0
0903-1-my,18.0,word,1693711591.4052055,508.0,53.0,2.23606797749979,18.0,0.0
0903-1-my,18.0,word,1693711591.4376404,512.0,53.0,4.0,18.0,0.0
0903-1-my,18.0,word,1693711591.4690695,513.0,52.0,1.4142135623730951,18.0,0.0
0903-1-my,18.0,word,1693711591.500956,514.0,52.0,1.0,18.0,0.0
0903-1-my,18.0,word,1693711591.5330706,515.0,52.0,1.0,18.0,0.0
0903-1-my,18.0,word,1693711591.5489552,515.0,52.0,0.0,18.0,0.0
0903-1-my,18.0,word,1693711591.5811124,521.0,52.0,6.0,18.0,0.0
0903-1-my,18.0,word,1693711591.6132874,538.0,50.0,17.11724276862369,18.0,0.0
0903-1-my,18.0,word,1693711591.6448631,556.0,48.0,18.110770276274835,18.0,0.0
0903-1-my,18.0,word,1693711591.677328,571.0,47.0,15.033296378372908,18.0,0.0
0903-1-my,18.0,word,1693711591.8049424,567.0,138.0,91.08786966440702,18.0,0.0
0903-1-my,18.0,word,1693711591.8209405,578.0,161.0,25.495097567963924,18.0,0.0
0903-1-my,18.0,word,1693711591.8533857,587.0,142.0,21.02379604162864,18.0,0.0
0903-1-my,18.0,word,1693711591.8855848,595.0,124.0,19.697715603592208,18.0,0.0
0903-1-my,18.0,word,1693711591.9175615,600.0,110.0,14.866068747318506,18.0,0.0
0903-1-my,18.0,word,1693711591.949675,607.0,99.0,13.038404810405298,18.0,0.0
0903-1-my,18.0,word,1693711591.9816742,611.0,90.0,9.848857801796104,18.0,0.0
0903-1-my,18.0,word,1693711592.013676,616.0,84.0,7.810249675906654,18.0,0.0
0903-1-my,18.0,word,1693711592.0455616,618.0,79.0,5.385164807134504,18.0,0.0
0903-1-my,18.0,word,1693711592.077585,621.0,76.0,4.242640687119285,18.0,0.0
0903-1-my,18.0,word,1693711592.0935876,624.0,73.0,4.242640687119285,18.0,0.0
0903-1-my,18.0,word,1693711592.1255808,625.0,71.0,2.23606797749979,18.0,0.0
0903-1-my,18.0,word,1693711592.1567423,638.0,69.0,13.152946437965904,18.0,0.0
0903-1-my,18.0,word,1693711592.189142,654.0,68.0,16.0312195418814,18.0,0.0
0903-1-my,18.0,word,1693711592.221303,667.0,66.0,13.152946437965904,18.0,0.0
0903-1-my,18.0,word,1693711592.2531965,677.0,66.0,10.0,18.0,0.0
0903-1-my,18.0,word,1693711592.2851164,687.0,65.0,10.04987562112089,18.0,0.0
0903-1-my,18.0,word,1693711592.317088,695.0,65.0,8.0,18.0,0.0
0903-1-my,18.0,word,1693711592.3494115,701.0,64.0,6.082762530298219,18.0,0.0
0903-1-my,18.0,word,1693711592.36544,704.0,64.0,3.0,18.0,0.0
0903-1-my,18.0,word,1693711592.3974116,706.0,64.0,2.0,18.0,0.0
0903-1-my,18.0,word,1693711592.4294405,709.0,63.0,3.1622776601683795,18.0,0.0
0903-1-my,18.0,word,1693711592.4617074,712.0,62.0,3.1622776601683795,18.0,0.0
0903-1-my,18.0,word,1693711592.4937482,714.0,60.0,2.8284271247461903,18.0,0.0
0903-1-my,18.0,word,1693711592.5248592,727.0,58.0,13.152946437965904,18.0,0.0
0903-1-my,18.0,word,1693711592.5570056,743.0,56.0,16.1245154965971,18.0,0.0
0903-1-my,18.0,word,1693711592.589119,757.0,55.0,14.0356688476182,18.0,0.0
0903-1-my,18.0,word,1693711592.6210375,768.0,54.0,11.04536101718726,18.0,0.0
0903-1-my,18.0,word,1693711592.637044,778.0,53.0,10.04987562112089,18.0,0.0
0903-1-my,18.0,word,1693711592.669005,785.0,53.0,7.0,18.0,0.0
0903-1-my,18.0,word,1693711592.7010045,791.0,54.0,6.082762530298219,18.0,0.0
0903-1-my,18.0,word,1693711592.7330048,795.0,54.0,4.0,18.0,0.0
0903-1-my,18.0,word,1693711592.7656033,799.0,53.0,4.123105625617661,18.0,0.0
0903-1-my,18.0,word,1693711592.7967336,802.0,54.0,3.1622776601683795,18.0,0.0
0903-1-my,18.0,word,1693711592.8291433,804.0,55.0,2.23606797749979,18.0,0.0
0903-1-my,18.0,word,1693711592.8614783,805.0,55.0,1.0,18.0,0.0
0903-1-my,18.0,word,1693711592.877684,806.0,55.0,1.0,18.0,0.0
0903-1-my,18.0,word,1693711592.9087956,808.0,56.0,2.23606797749979,18.0,0.0
0903-1-my,18.0,word,1693711592.9408004,809.0,56.0,1.0,18.0,0.0
0903-1-my,18.0,word,1693711592.9737935,810.0,56.0,1.0,18.0,0.0
0903-1-my,18.0,word,1693711593.005118,810.0,55.0,1.0,18.0,0.0
0903-1-my,18.0,word,1693711593.0373654,810.0,56.0,1.0,18.0,0.0
0903-1-my,18.0,word,1693711593.069636,810.0,56.0,0.0,18.0,0.0
0903-1-my,18.0,word,1693711593.101523,811.0,57.0,1.4142135623730951,18.0,0.0
0903-1-my,18.0,word,1693711593.132892,811.0,57.0,0.0,18.0,0.0
0903-1-my,18.0,word,1693711593.1651886,807.0,58.0,4.123105625617661,18.0,0.0
0903-1-my,18.0,word,1693711593.1813376,794.0,59.0,13.038404810405298,18.0,0.0
0903-1-my,18.0,word,1693711593.2132242,775.0,62.0,19.235384061671343,18.0,0.0
0903-1-my,18.0,word,1693711593.244837,756.0,65.0,19.235384061671343,18.0,0.0
0903-1-my,18.0,word,1693711593.2770116,738.0,69.0,18.43908891458577,18.0,0.0
0903-1-my,18.0,word,1693711593.3092515,728.0,309.0,240.20824298928628,18.0,0.0
0903-1-my,18.0,word,1693711593.38931,716.0,930.0,621.1159312076933,18.0,0.0
0903-1-my,18.0,word,1693711593.4373083,735.0,523.0,407.4432475817951,18.0,0.0
0903-1-my,18.0,word,1693711593.4533997,755.0,416.0,108.85311203635844,18.0,0.0
0903-1-my,18.0,word,1693711593.4853096,779.0,273.0,145.0,18.0,0.0
0903-1-my,18.0,word,1693711593.5173085,795.0,192.0,82.56512580987206,18.0,0.0
