username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,24.0,word,1693711845.836944,1069.0,70.0,56.0357029044876,24.0,0.0
0903-1-my,24.0,word,1693711845.8693757,1106.0,68.0,37.05401462729781,24.0,0.0
0903-1-my,24.0,word,1693711845.90129,1127.0,69.0,21.02379604162864,24.0,0.0
0903-1-my,24.0,word,1693711845.933593,1140.0,69.0,13.0,24.0,0.0
0903-1-my,24.0,word,1693711845.9649956,1147.0,70.0,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711845.996918,1152.0,70.0,5.0,24.0,0.0
0903-1-my,24.0,word,1693711846.0290024,1156.0,71.0,4.123105625617661,24.0,0.0
0903-1-my,24.0,word,1693711846.0608957,1158.0,70.0,2.23606797749979,24.0,0.0
0903-1-my,24.0,word,1693711846.0768952,1159.0,70.0,1.0,24.0,0.0
0903-1-my,24.0,word,1693711846.109324,1160.0,69.0,1.4142135623730951,24.0,0.0
0903-1-my,24.0,word,1693711846.1415403,1161.0,69.0,1.0,24.0,0.0
0903-1-my,24.0,word,1693711846.1735587,1179.0,69.0,18.0,24.0,0.0
0903-1-my,24.0,word,1693711846.2056751,1209.0,71.0,30.066592756745816,24.0,0.0
0903-1-my,24.0,word,1693711846.2367954,1239.0,74.0,30.14962686336267,24.0,0.0
0903-1-my,24.0,word,1693711846.26906,1262.0,77.0,23.194827009486403,24.0,0.0
0903-1-my,24.0,word,1693711846.3009503,1280.0,78.0,18.027756377319943,24.0,0.0
0903-1-my,24.0,word,1693711846.316949,1293.0,81.0,13.341664064126334,24.0,0.0
0903-1-my,24.0,word,1693711846.3492615,1302.0,80.0,9.055385138137416,24.0,0.0
0903-1-my,24.0,word,1693711846.3815813,1309.0,80.0,7.0,24.0,0.0
0903-1-my,24.0,word,1693711846.41298,1314.0,81.0,5.0990195135927845,24.0,0.0
0903-1-my,24.0,word,1693711846.4450665,1317.0,82.0,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711846.4771323,1320.0,83.0,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711846.5095377,1313.0,82.0,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711846.5413246,1308.0,82.0,5.0,24.0,0.0
0903-1-my,24.0,word,1693711846.5733285,1305.0,82.0,3.0,24.0,0.0
0903-1-my,24.0,word,1693711846.589329,1301.0,81.0,4.123105625617661,24.0,0.0
0903-1-my,24.0,word,1693711846.6207702,1295.0,81.0,6.0,24.0,0.0
0903-1-my,24.0,word,1693711846.6527703,1288.0,80.0,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711846.6854334,1282.0,80.0,6.0,24.0,0.0
0903-1-my,24.0,word,1693711846.716755,1276.0,79.0,6.082762530298219,24.0,0.0
0903-1-my,24.0,word,1693711846.7495396,1270.0,78.0,6.082762530298219,24.0,0.0
0903-1-my,24.0,word,1693711846.7807643,1272.0,80.0,2.8284271247461903,24.0,0.0
0903-1-my,24.0,word,1693711846.8131046,1278.0,81.0,6.082762530298219,24.0,0.0
0903-1-my,24.0,word,1693711846.8453212,1283.0,82.0,5.0990195135927845,24.0,0.0
0903-1-my,24.0,word,1693711846.8612137,1293.0,83.0,10.04987562112089,24.0,0.0
0903-1-my,24.0,word,1693711846.8932374,1305.0,82.0,12.041594578792296,24.0,0.0
0903-1-my,24.0,word,1693711846.925243,1317.0,83.0,12.041594578792296,24.0,0.0
0903-1-my,24.0,word,1693711846.9572124,1327.0,82.0,10.04987562112089,24.0,0.0
0903-1-my,24.0,word,1693711846.9893038,1337.0,82.0,10.0,24.0,0.0
0903-1-my,24.0,word,1693711847.0214884,1345.0,83.0,8.06225774829855,24.0,0.0
0903-1-my,24.0,word,1693711847.0534863,1357.0,83.0,12.0,24.0,0.0
0903-1-my,24.0,word,1693711847.0854664,1389.0,84.0,32.01562118716424,24.0,0.0
0903-1-my,24.0,word,1693711847.1167624,1420.0,84.0,31.0,24.0,0.0
0903-1-my,24.0,word,1693711847.133646,1445.0,85.0,25.019992006393608,24.0,0.0
0903-1-my,24.0,word,1693711847.164904,1464.0,84.0,19.026297590440446,24.0,0.0
0903-1-my,24.0,word,1693711847.197124,1478.0,83.0,14.0356688476182,24.0,0.0
0903-1-my,24.0,word,1693711847.229055,1488.0,83.0,10.0,24.0,0.0
0903-1-my,24.0,word,1693711847.2614963,1495.0,83.0,7.0,24.0,0.0
0903-1-my,24.0,word,1693711847.2936711,1500.0,84.0,5.0990195135927845,24.0,0.0
0903-1-my,24.0,word,1693711847.324757,1503.0,84.0,3.0,24.0,0.0
0903-1-my,24.0,word,1693711847.3569124,1506.0,84.0,3.0,24.0,0.0
0903-1-my,24.0,word,1693711847.389249,1492.0,83.0,14.0356688476182,24.0,0.0
0903-1-my,24.0,word,1693711847.4051335,1346.0,81.0,146.01369798755184,24.0,0.0
0903-1-my,24.0,word,1693711847.4375477,945.0,105.0,401.7175624739352,24.0,0.0
0903-1-my,24.0,word,1693711847.469547,675.0,125.0,270.7397274136177,24.0,0.0
0903-1-my,24.0,word,1693711847.5009928,555.0,138.0,120.702112657567,24.0,0.0
0903-1-my,24.0,word,1693711847.533173,501.0,144.0,54.3323108288245,24.0,0.0
0903-1-my,24.0,word,1693711847.5654144,479.0,141.0,22.20360331117452,24.0,0.0
0903-1-my,24.0,word,1693711847.5974512,469.0,143.0,10.198039027185567,24.0,0.0
0903-1-my,24.0,word,1693711847.629026,463.0,147.0,7.211102550927978,24.0,0.0
0903-1-my,24.0,word,1693711847.6610906,459.0,149.0,4.47213595499958,24.0,0.0
0903-1-my,24.0,word,1693711847.6772363,457.0,149.0,2.0,24.0,0.0
0903-1-my,24.0,word,1693711847.7096906,456.0,150.0,1.4142135623730951,24.0,0.0
0903-1-my,24.0,word,1693711847.7415717,459.0,151.0,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711847.7730231,482.0,151.0,23.0,24.0,0.0
0903-1-my,24.0,word,1693711847.8054676,492.0,150.0,10.04987562112089,24.0,0.0
0903-1-my,24.0,word,1693711847.837359,515.0,149.0,23.021728866442675,24.0,0.0
0903-1-my,24.0,word,1693711847.8696797,544.0,147.0,29.068883707497267,24.0,0.0
0903-1-my,24.0,word,1693711847.9016976,573.0,145.0,29.068883707497267,24.0,0.0
0903-1-my,24.0,word,1693711847.932838,596.0,144.0,23.021728866442675,24.0,0.0
0903-1-my,24.0,word,1693711847.948932,614.0,144.0,18.0,24.0,0.0
0903-1-my,24.0,word,1693711847.9811552,628.0,142.0,14.142135623730953,24.0,0.0
0903-1-my,24.0,word,1693711848.0135007,637.0,141.0,9.055385138137416,24.0,0.0
0903-1-my,24.0,word,1693711848.0454752,644.0,140.0,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711848.0775435,649.0,140.0,5.0,24.0,0.0
0903-1-my,24.0,word,1693711848.109475,646.0,141.0,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711848.1414433,636.0,142.0,10.04987562112089,24.0,0.0
0903-1-my,24.0,word,1693711848.1734755,632.0,142.0,4.0,24.0,0.0
0903-1-my,24.0,word,1693711848.2055488,625.0,143.0,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711848.2213128,614.0,144.0,11.04536101718726,24.0,0.0
0903-1-my,24.0,word,1693711848.253338,602.0,146.0,12.16552506059644,24.0,0.0
0903-1-my,24.0,word,1693711848.2854753,590.0,148.0,12.16552506059644,24.0,0.0
0903-1-my,24.0,word,1693711848.317589,579.0,148.0,11.0,24.0,0.0
0903-1-my,24.0,word,1693711848.349475,585.0,149.0,6.082762530298219,24.0,0.0
0903-1-my,24.0,word,1693711848.3816526,593.0,149.0,8.0,24.0,0.0
0903-1-my,24.0,word,1693711848.4127882,597.0,149.0,4.0,24.0,0.0
0903-1-my,24.0,word,1693711848.445139,603.0,147.0,6.324555320336759,24.0,0.0
0903-1-my,24.0,word,1693711848.4771018,612.0,145.0,9.219544457292889,24.0,0.0
0903-1-my,24.0,word,1693711848.493261,622.0,143.0,10.198039027185567,24.0,0.0
0903-1-my,24.0,word,1693711848.525442,632.0,140.0,10.44030650891055,24.0,0.0
0903-1-my,24.0,word,1693711848.5576546,640.0,139.0,8.06225774829855,24.0,0.0
0903-1-my,24.0,word,1693711848.589645,648.0,138.0,8.06225774829855,24.0,0.0
0903-1-my,24.0,word,1693711848.6210616,653.0,138.0,5.0,24.0,0.0
0903-1-my,24.0,word,1693711848.6534083,658.0,136.0,5.385164807134504,24.0,0.0
0903-1-my,24.0,word,1693711848.6851113,661.0,137.0,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711848.7171144,665.0,137.0,4.0,24.0,0.0
0903-1-my,24.0,word,1693711848.749682,667.0,135.0,2.8284271247461903,24.0,0.0
0903-1-my,24.0,word,1693711848.7648437,669.0,134.0,2.23606797749979,24.0,0.0
0903-1-my,24.0,word,1693711848.7969882,692.0,134.0,23.0,24.0,0.0
0903-1-my,24.0,word,1693711848.8292606,736.0,133.0,44.01136216933077,24.0,0.0
0903-1-my,24.0,word,1693711848.8626018,778.0,130.0,42.1070065428546,24.0,0.0
0903-1-my,24.0,word,1693711848.89275,810.0,129.0,32.01562118716424,24.0,0.0
0903-1-my,24.0,word,1693711848.9251747,833.0,129.0,23.0,24.0,0.0
0903-1-my,24.0,word,1693711848.957651,850.0,127.0,17.11724276862369,24.0,0.0
0903-1-my,24.0,word,1693711848.9887516,861.0,129.0,11.180339887498947,24.0,0.0
0903-1-my,24.0,word,1693711849.0056586,868.0,131.0,7.280109889280518,24.0,0.0
0903-1-my,24.0,word,1693711849.036934,881.0,131.0,13.0,24.0,0.0
0903-1-my,24.0,word,1693711849.0690985,950.0,132.0,69.00724599634447,24.0,0.0
0903-1-my,24.0,word,1693711849.1013882,1025.0,135.0,75.05997601918082,24.0,0.0
0903-1-my,24.0,word,1693711849.133385,1076.0,135.0,51.0,24.0,0.0
0903-1-my,24.0,word,1693711849.1655326,1108.0,136.0,32.01562118716424,24.0,0.0
0903-1-my,24.0,word,1693711849.277262,1357.0,386.0,352.8469923352047,24.0,0.0
0903-1-my,24.0,word,1693711849.3092685,1229.0,342.0,135.35139452550905,24.0,0.0
0903-1-my,24.0,word,1693711849.3416977,1228.0,300.0,42.01190307520001,24.0,0.0
0903-1-my,24.0,word,1693711849.3731794,1223.0,253.0,47.265209192385896,24.0,0.0
0903-1-my,24.0,word,1693711849.4051774,1219.0,217.0,36.22154055254967,24.0,0.0
0903-1-my,24.0,word,1693711849.4369037,1215.0,193.0,24.33105012119288,24.0,0.0
0903-1-my,24.0,word,1693711849.4689016,1214.0,176.0,17.029386365926403,24.0,0.0
0903-1-my,24.0,word,1693711849.5010006,1234.0,159.0,26.248809496813376,24.0,0.0
0903-1-my,24.0,word,1693711849.5330005,1253.0,146.0,23.021728866442675,24.0,0.0
0903-1-my,24.0,word,1693711849.5654771,1266.0,137.0,15.811388300841896,24.0,0.0
0903-1-my,24.0,word,1693711849.581479,1276.0,130.0,12.206555615733702,24.0,0.0
0903-1-my,24.0,word,1693711849.6127512,1281.0,125.0,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711849.6452131,1285.0,122.0,5.0,24.0,0.0
0903-1-my,24.0,word,1693711849.676782,1287.0,119.0,3.605551275463989,24.0,0.0
0903-1-my,24.0,word,1693711849.7089832,1288.0,115.0,4.123105625617661,24.0,0.0
0903-1-my,24.0,word,1693711849.7412555,1290.0,114.0,2.23606797749979,24.0,0.0
0903-1-my,24.0,word,1693711849.773101,1291.0,113.0,1.4142135623730951,24.0,0.0
0903-1-my,24.0,word,1693711849.8051057,1292.0,112.0,1.4142135623730951,24.0,0.0
0903-1-my,24.0,word,1693711849.821078,1293.0,110.0,2.23606797749979,24.0,0.0
0903-1-my,24.0,word,1693711849.853096,1293.0,109.0,1.0,24.0,0.0
0903-1-my,24.0,word,1693711849.884791,1296.0,112.0,4.242640687119285,24.0,0.0
0903-1-my,24.0,word,1693711849.916793,1299.0,115.0,4.242640687119285,24.0,0.0
0903-1-my,24.0,word,1693711849.9487956,1301.0,118.0,3.605551275463989,24.0,0.0
0903-1-my,24.0,word,1693711849.980932,1304.0,121.0,4.242640687119285,24.0,0.0
0903-1-my,24.0,word,1693711850.012974,1307.0,125.0,5.0,24.0,0.0
0903-1-my,24.0,word,1693711850.0449736,1304.0,128.0,4.242640687119285,24.0,0.0
0903-1-my,24.0,word,1693711850.0771542,1293.0,128.0,11.0,24.0,0.0
0903-1-my,24.0,word,1693711850.093314,1278.0,129.0,15.033296378372908,24.0,0.0
0903-1-my,24.0,word,1693711850.125545,1264.0,130.0,14.0356688476182,24.0,0.0
0903-1-my,24.0,word,1693711850.156993,1248.0,131.0,16.0312195418814,24.0,0.0
0903-1-my,24.0,word,1693711850.189,1235.0,132.0,13.038404810405298,24.0,0.0
0903-1-my,24.0,word,1693711850.2209003,1223.0,134.0,12.16552506059644,24.0,0.0
0903-1-my,24.0,word,1693711850.2529583,1214.0,135.0,9.055385138137416,24.0,0.0
0903-1-my,24.0,word,1693711850.2852318,1232.0,136.0,18.027756377319943,24.0,0.0
0903-1-my,24.0,word,1693711850.317802,1256.0,138.0,24.08318915758459,24.0,0.0
0903-1-my,24.0,word,1693711850.348869,1301.0,143.0,45.27692569068709,24.0,0.0
0903-1-my,24.0,word,1693711850.3649964,1350.0,148.0,49.25444142409901,24.0,0.0
0903-1-my,24.0,word,1693711850.3974693,1389.0,153.0,39.319206502675,24.0,0.0
0903-1-my,24.0,word,1693711850.428746,1417.0,155.0,28.0713376952364,24.0,0.0
0903-1-my,24.0,word,1693711850.4620345,1436.0,159.0,19.4164878389476,24.0,0.0
0903-1-my,24.0,word,1693711850.4936657,1450.0,162.0,14.317821063276352,24.0,0.0
0903-1-my,24.0,word,1693711850.5249803,1459.0,162.0,9.0,24.0,0.0
0903-1-my,24.0,word,1693711850.5575426,1426.0,159.0,33.13608305156178,24.0,0.0
0903-1-my,24.0,word,1693711850.589461,1290.0,162.0,136.03308421115798,24.0,0.0
0903-1-my,24.0,word,1693711850.6209316,966.0,188.0,325.0415358073488,24.0,0.0
0903-1-my,24.0,word,1693711850.6368155,752.0,205.0,214.67417171145672,24.0,0.0
0903-1-my,24.0,word,1693711850.669532,644.0,215.0,108.46197490365,24.0,0.0
0903-1-my,24.0,word,1693711850.7014227,597.0,220.0,47.265209192385896,24.0,0.0
0903-1-my,24.0,word,1693711850.733604,576.0,221.0,21.02379604162864,24.0,0.0
0903-1-my,24.0,word,1693711850.7656598,565.0,225.0,11.704699910719626,24.0,0.0
0903-1-my,24.0,word,1693711850.796999,528.0,228.0,37.12142238654117,24.0,0.0
0903-1-my,24.0,word,1693711850.8294208,493.0,227.0,35.0142828000232,24.0,0.0
0903-1-my,24.0,word,1693711850.8608627,471.0,225.0,22.09072203437452,24.0,0.0
0903-1-my,24.0,word,1693711850.8927748,460.0,224.0,11.04536101718726,24.0,0.0
0903-1-my,24.0,word,1693711850.9087615,453.0,223.0,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711850.9408622,449.0,222.0,4.123105625617661,24.0,0.0
0903-1-my,24.0,word,1693711850.972762,446.0,222.0,3.0,24.0,0.0
0903-1-my,24.0,word,1693711851.004762,442.0,223.0,4.123105625617661,24.0,0.0
0903-1-my,24.0,word,1693711851.0368736,449.0,224.0,7.071067811865476,24.0,0.0
0903-1-my,24.0,word,1693711851.068876,471.0,222.0,22.09072203437452,24.0,0.0
0903-1-my,24.0,word,1693711851.1008778,542.0,216.0,71.25307010929424,24.0,0.0
0903-1-my,24.0,word,1693711851.1329055,625.0,206.0,83.60023923410746,24.0,0.0
0903-1-my,24.0,word,1693711851.1650908,692.0,200.0,67.26812023536856,24.0,0.0
0903-1-my,24.0,word,1693711851.181064,737.0,195.0,45.27692569068709,24.0,0.0
0903-1-my,24.0,word,1693711851.213791,767.0,195.0,30.0,24.0,0.0
0903-1-my,24.0,word,1693711851.2455986,784.0,194.0,17.029386365926403,24.0,0.0
0903-1-my,24.0,word,1693711851.2768905,793.0,192.0,9.219544457292889,24.0,0.0
0903-1-my,24.0,word,1693711851.309242,799.0,192.0,6.0,24.0,0.0
0903-1-my,24.0,word,1693711851.3413591,853.0,194.0,54.037024344425184,24.0,0.0
0903-1-my,24.0,word,1693711851.3737032,965.0,197.0,112.04017136723776,24.0,0.0
0903-1-my,24.0,word,1693711851.4050353,1060.0,200.0,95.0473566176356,24.0,0.0
0903-1-my,24.0,word,1693711851.4371605,1121.0,201.0,61.00819617067857,24.0,0.0
0903-1-my,24.0,word,1693711851.4533346,1154.0,200.0,33.015148038438355,24.0,0.0
0903-1-my,24.0,word,1693711851.485644,1171.0,200.0,17.0,24.0,0.0
0903-1-my,24.0,word,1693711851.5168884,1182.0,200.0,11.0,24.0,0.0
0903-1-my,24.0,word,1693711851.5489233,1189.0,202.0,7.280109889280518,24.0,0.0
0903-1-my,24.0,word,1693711851.5814946,1194.0,203.0,5.0990195135927845,24.0,0.0
0903-1-my,24.0,word,1693711851.6127212,1202.0,206.0,8.54400374531753,24.0,0.0
0903-1-my,24.0,word,1693711851.6448743,1225.0,207.0,23.021728866442675,24.0,0.0
0903-1-my,24.0,word,1693711851.6768756,1247.0,207.0,22.0,24.0,0.0
0903-1-my,24.0,word,1693711851.7089882,1266.0,207.0,19.0,24.0,0.0
0903-1-my,24.0,word,1693711851.724875,1277.0,206.0,11.04536101718726,24.0,0.0
0903-1-my,24.0,word,1693711851.7576776,1286.0,205.0,9.055385138137416,24.0,0.0
0903-1-my,24.0,word,1693711851.7889822,1308.0,207.0,22.09072203437452,24.0,0.0
0903-1-my,24.0,word,1693711851.8208723,1345.0,208.0,37.01351104664349,24.0,0.0
0903-1-my,24.0,word,1693711851.8531818,1378.0,211.0,33.13608305156178,24.0,0.0
0903-1-my,24.0,word,1693711851.885178,1403.0,212.0,25.019992006393608,24.0,0.0
0903-1-my,24.0,word,1693711851.9167192,1421.0,213.0,18.027756377319943,24.0,0.0
0903-1-my,24.0,word,1693711851.9487624,1433.0,213.0,12.0,24.0,0.0
0903-1-my,24.0,word,1693711851.980924,1442.0,210.0,9.486832980505138,24.0,0.0
0903-1-my,24.0,word,1693711851.9972186,1419.0,208.0,23.08679276123039,24.0,0.0
0903-1-my,24.0,word,1693711852.0294352,1399.0,206.0,20.09975124224178,24.0,0.0
0903-1-my,24.0,word,1693711852.0618176,1343.0,204.0,56.0357029044876,24.0,0.0
0903-1-my,24.0,word,1693711852.093212,1279.0,203.0,64.00781202322104,24.0,0.0
0903-1-my,24.0,word,1693711852.125219,1225.0,202.0,54.00925846556311,24.0,0.0
0903-1-my,24.0,word,1693711852.1577086,1187.0,198.0,38.2099463490856,24.0,0.0
0903-1-my,24.0,word,1693711852.189118,1161.0,194.0,26.30589287593181,24.0,0.0
0903-1-my,24.0,word,1693711852.2214687,1144.0,194.0,17.0,24.0,0.0
0903-1-my,24.0,word,1693711852.2371368,1133.0,197.0,11.40175425099138,24.0,0.0
0903-1-my,24.0,word,1693711852.269407,1134.0,199.0,2.23606797749979,24.0,0.0
0903-1-my,24.0,word,1693711852.3013766,1138.0,198.0,4.123105625617661,24.0,0.0
0903-1-my,24.0,word,1693711852.332935,1140.0,196.0,2.8284271247461903,24.0,0.0
0903-1-my,24.0,word,1693711852.3650954,1131.0,193.0,9.486832980505138,24.0,0.0
0903-1-my,24.0,word,1693711852.3970654,1073.0,183.0,58.85575587824864,24.0,0.0
0903-1-my,24.0,word,1693711852.4290905,1002.0,170.0,72.18032973047436,24.0,0.0
0903-1-my,24.0,word,1693711852.4614484,950.0,162.0,52.61178575186362,24.0,0.0
0903-1-my,24.0,word,1693711852.4936426,914.0,154.0,36.87817782917155,24.0,0.0
0903-1-my,24.0,word,1693711852.5249174,892.0,149.0,22.56102834535696,24.0,0.0
0903-1-my,24.0,word,1693711852.5410604,877.0,145.0,15.524174696260024,24.0,0.0
0903-1-my,24.0,word,1693711852.573101,865.0,143.0,12.16552506059644,24.0,0.0
0903-1-my,24.0,word,1693711852.6052463,859.0,142.0,6.082762530298219,24.0,0.0
0903-1-my,24.0,word,1693711852.6375666,847.0,142.0,12.0,24.0,0.0
0903-1-my,24.0,word,1693711852.668736,805.0,140.0,42.04759208325728,24.0,0.0
0903-1-my,24.0,word,1693711852.7010753,767.0,139.0,38.01315561749642,24.0,0.0
0903-1-my,24.0,word,1693711852.7330122,740.0,134.0,27.459060435491963,24.0,0.0
0903-1-my,24.0,word,1693711852.7647636,722.0,134.0,18.0,24.0,0.0
0903-1-my,24.0,word,1693711852.7968826,709.0,134.0,13.0,24.0,0.0
0903-1-my,24.0,word,1693711852.8131003,700.0,134.0,9.0,24.0,0.0
0903-1-my,24.0,word,1693711852.8454063,694.0,132.0,6.324555320336759,24.0,0.0
0903-1-my,24.0,word,1693711852.8768315,688.0,129.0,6.708203932499369,24.0,0.0
0903-1-my,24.0,word,1693711852.9090202,685.0,128.0,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711852.9409068,682.0,127.0,3.1622776601683795,24.0,0.0
0903-1-my,24.0,word,1693711852.97357,680.0,127.0,2.0,24.0,0.0
0903-1-my,24.0,word,1693711853.0050297,679.0,127.0,1.0,24.0,0.0
0903-1-my,24.0,word,1693711853.0370312,661.0,129.0,18.110770276274835,24.0,0.0
0903-1-my,24.0,word,1693711853.0691297,634.0,132.0,27.16615541441225,24.0,0.0
0903-1-my,24.0,word,1693711853.085059,610.0,135.0,24.186773244895647,24.0,0.0
0903-1-my,24.0,word,1693711853.117507,592.0,138.0,18.24828759089466,24.0,0.0
0903-1-my,24.0,word,1693711853.1495068,577.0,138.0,15.0,24.0,0.0
0903-1-my,24.0,word,1693711853.1808443,568.0,138.0,9.0,24.0,0.0
0903-1-my,24.0,word,1693711853.2129407,562.0,138.0,6.0,24.0,0.0
0903-1-my,24.0,word,1693711853.2449975,535.0,134.0,27.29468812791236,24.0,0.0
0903-1-my,24.0,word,1693711853.2772875,428.0,97.0,113.21660655575224,24.0,0.0
0903-1-my,24.0,word,1693711853.3093965,321.0,58.0,113.8859078200635,24.0,0.0
0903-1-my,24.0,word,1693711853.341402,252.0,33.0,73.38937252763509,24.0,0.0
0903-1-my,24.0,word,1693711853.357288,214.0,16.0,41.6293165929973,24.0,0.0
0903-1-my,24.0,word,1693711853.3894022,191.0,6.0,25.079872407968907,24.0,0.0
0903-1-my,24.0,word,1693711853.4215517,190.0,118.0,112.0044641967453,24.0,0.0
0903-1-my,24.0,word,1693711853.5177922,172.0,866.0,748.216546195017,24.0,0.0
