,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
64,0903-1-my,0.0,word,1693710734.2691264,1056.0,80.0,18.681541692269406,0.0,0.0
65,0903-1-my,0.0,word,1693710734.3015652,1079.0,72.0,24.351591323771842,0.0,0.0
66,0903-1-my,0.0,word,1693710734.3336763,1107.0,66.0,28.635642126552707,0.0,0.0
67,0903-1-my,0.0,word,1693710734.3648024,1128.0,64.0,21.095023109728988,0.0,0.0
68,0903-1-my,0.0,word,1693710734.3967977,1139.0,62.0,11.180339887498949,0.0,0.0
69,0903-1-my,0.0,word,1693710734.428957,1147.0,59.0,8.54400374531753,0.0,0.0
70,0903-1-my,0.0,word,1693710734.4613833,1154.0,58.0,7.0710678118654755,0.0,0.0
71,0903-1-my,0.0,word,1693710734.4773972,1157.0,57.0,3.1622776601683795,0.0,0.0
72,0903-1-my,0.0,word,1693710734.5096703,1160.0,57.0,3.0,0.0,0.0
73,0903-1-my,0.0,word,1693710734.5416696,1163.0,57.0,3.0,0.0,0.0
74,0903-1-my,0.0,word,1693710734.5728412,1160.0,57.0,3.0,0.0,0.0
75,0903-1-my,0.0,word,1693710734.6051853,1154.0,57.0,6.0,0.0,0.0
76,0903-1-my,0.0,word,1693710734.6376438,1150.0,57.0,4.0,0.0,0.0
77,0903-1-my,0.0,word,1693710734.668757,1146.0,57.0,4.0,0.0,0.0
78,0903-1-my,0.0,word,1693710734.700774,1142.0,57.0,4.0,0.0,0.0
79,0903-1-my,0.0,word,1693710734.7336285,1138.0,57.0,4.0,0.0,0.0
80,0903-1-my,0.0,word,1693710734.7487876,1134.0,58.0,4.123105625617661,0.0,0.0
81,0903-1-my,0.0,word,1693710734.7810922,1130.0,58.0,4.0,0.0,0.0
82,0903-1-my,0.0,word,1693710734.8133616,1126.0,58.0,4.0,0.0,0.0
83,0903-1-my,0.0,word,1693710734.8452716,1131.0,60.0,5.385164807134504,0.0,0.0
84,0903-1-my,0.0,word,1693710734.877247,1141.0,60.0,10.0,0.0,0.0
85,0903-1-my,0.0,word,1693710734.909356,1165.0,62.0,24.08318915758459,0.0,0.0
86,0903-1-my,0.0,word,1693710734.9413583,1196.0,63.0,31.016124838541646,0.0,0.0
87,0903-1-my,0.0,word,1693710734.9734542,1224.0,63.0,28.0,0.0,0.0
88,0903-1-my,0.0,word,1693710735.005653,1247.0,63.0,23.0,0.0,0.0
89,0903-1-my,0.0,word,1693710735.0217383,1264.0,65.0,17.11724276862369,0.0,0.0
90,0903-1-my,0.0,word,1693710735.0527787,1276.0,67.0,12.165525060596439,0.0,0.0
91,0903-1-my,0.0,word,1693710735.084793,1286.0,68.0,10.04987562112089,0.0,0.0
92,0903-1-my,0.0,word,1693710735.1172643,1293.0,69.0,7.0710678118654755,0.0,0.0
93,0903-1-my,0.0,word,1693710735.14924,1298.0,68.0,5.0990195135927845,0.0,0.0
94,0903-1-my,0.0,word,1693710735.1815524,1301.0,68.0,3.0,0.0,0.0
95,0903-1-my,0.0,word,1693710735.212966,1305.0,68.0,4.0,0.0,0.0
96,0903-1-my,0.0,word,1693710735.2447603,1307.0,68.0,2.0,0.0,0.0
97,0903-1-my,0.0,word,1693710735.2772064,1318.0,66.0,11.180339887498949,0.0,0.0
98,0903-1-my,0.0,word,1693710735.2933204,1330.0,65.0,12.041594578792296,0.0,0.0
99,0903-1-my,0.0,word,1693710735.3255253,1323.0,63.0,7.280109889280518,0.0,0.0
100,0903-1-my,0.0,word,1693710735.35767,1314.0,63.0,9.0,0.0,0.0
101,0903-1-my,0.0,word,1693710735.3887966,1299.0,62.0,15.033296378372908,0.0,0.0
102,0903-1-my,0.0,word,1693710735.421797,1278.0,61.0,21.02379604162864,0.0,0.0
103,0903-1-my,0.0,word,1693710735.4527965,1254.0,59.0,24.08318915758459,0.0,0.0
104,0903-1-my,0.0,word,1693710735.4857316,1233.0,58.0,21.02379604162864,0.0,0.0
105,0903-1-my,0.0,word,1693710735.5170236,1216.0,58.0,17.0,0.0,0.0
106,0903-1-my,0.0,word,1693710735.5491076,1203.0,59.0,13.038404810405298,0.0,0.0
107,0903-1-my,0.0,word,1693710735.565024,1192.0,60.0,11.045361017187261,0.0,0.0
108,0903-1-my,0.0,word,1693710735.5970485,1185.0,59.0,7.0710678118654755,0.0,0.0
109,0903-1-my,0.0,word,1693710735.6294603,1200.0,61.0,15.132745950421556,0.0,0.0
110,0903-1-my,0.0,word,1693710735.6616518,1209.0,62.0,9.055385138137417,0.0,0.0
111,0903-1-my,0.0,word,1693710735.6936584,1228.0,64.0,19.1049731745428,0.0,0.0
112,0903-1-my,0.0,word,1693710735.7255836,1254.0,65.0,26.019223662515376,0.0,0.0
113,0903-1-my,0.0,word,1693710735.7572658,1280.0,67.0,26.076809620810597,0.0,0.0
114,0903-1-my,0.0,word,1693710735.7894762,1303.0,69.0,23.08679276123039,0.0,0.0
115,0903-1-my,0.0,word,1693710735.8216214,1322.0,72.0,19.235384061671343,0.0,0.0
116,0903-1-my,0.0,word,1693710735.8375263,1335.0,74.0,13.152946437965905,0.0,0.0
117,0903-1-my,0.0,word,1693710735.869562,1345.0,76.0,10.198039027185569,0.0,0.0
118,0903-1-my,0.0,word,1693710735.901029,1352.0,78.0,7.280109889280518,0.0,0.0
119,0903-1-my,0.0,word,1693710735.9333682,1357.0,79.0,5.0990195135927845,0.0,0.0
120,0903-1-my,0.0,word,1693710735.9654038,1361.0,78.0,4.123105625617661,0.0,0.0
121,0903-1-my,0.0,word,1693710735.997374,1373.0,79.0,12.041594578792296,0.0,0.0
122,0903-1-my,0.0,word,1693710736.0288565,1384.0,78.0,11.045361017187261,0.0,0.0
123,0903-1-my,0.0,word,1693710736.0612504,1393.0,76.0,9.219544457292887,0.0,0.0
124,0903-1-my,0.0,word,1693710736.0933275,1400.0,76.0,7.0,0.0,0.0
125,0903-1-my,0.0,word,1693710736.1094677,1405.0,75.0,5.0990195135927845,0.0,0.0
126,0903-1-my,0.0,word,1693710736.1416154,1409.0,75.0,4.0,0.0,0.0
127,0903-1-my,0.0,word,1693710736.1736593,1413.0,76.0,4.123105625617661,0.0,0.0
128,0903-1-my,0.0,word,1693710736.2049692,1415.0,75.0,2.23606797749979,0.0,0.0
129,0903-1-my,0.0,word,1693710736.2370396,1417.0,75.0,2.0,0.0,0.0
130,0903-1-my,0.0,word,1693710736.2690153,1430.0,76.0,13.038404810405298,0.0,0.0
131,0903-1-my,0.0,word,1693710736.301476,1445.0,75.0,15.033296378372908,0.0,0.0
132,0903-1-my,0.0,word,1693710736.3328133,1459.0,75.0,14.0,0.0,0.0
133,0903-1-my,0.0,word,1693710736.364813,1472.0,75.0,13.0,0.0,0.0
134,0903-1-my,0.0,word,1693710736.3809028,1482.0,73.0,10.198039027185569,0.0,0.0
135,0903-1-my,0.0,word,1693710736.4129038,1490.0,72.0,8.06225774829855,0.0,0.0
136,0903-1-my,0.0,word,1693710736.4452007,1496.0,72.0,6.0,0.0,0.0
137,0903-1-my,0.0,word,1693710736.4773808,1502.0,70.0,6.324555320336759,0.0,0.0
138,0903-1-my,0.0,word,1693710736.5097475,1507.0,68.0,5.385164807134504,0.0,0.0
139,0903-1-my,0.0,word,1693710736.5410833,1510.0,66.0,3.605551275463989,0.0,0.0
140,0903-1-my,0.0,word,1693710736.5732381,1513.0,66.0,3.0,0.0,0.0
141,0903-1-my,0.0,word,1693710736.6052594,1511.0,66.0,2.0,0.0,0.0
142,0903-1-my,0.0,word,1693710736.62124,1457.0,64.0,54.037024344425184,0.0,0.0
143,0903-1-my,0.0,word,1693710736.6535048,1096.0,85.0,361.6102874642811,0.0,0.0
144,0903-1-my,0.0,word,1693710736.6849823,721.0,123.0,376.9204160031664,0.0,0.0
145,0903-1-my,0.0,word,1693710736.717251,547.0,139.0,174.73408368146153,0.0,0.0
146,0903-1-my,0.0,word,1693710736.749423,474.0,147.0,73.43704787094863,0.0,0.0
147,0903-1-my,0.0,word,1693710736.7814221,439.0,152.0,35.35533905932738,0.0,0.0
148,0903-1-my,0.0,word,1693710736.812894,421.0,154.0,18.110770276274835,0.0,0.0
149,0903-1-my,0.0,word,1693710736.8449616,414.0,154.0,7.0,0.0,0.0
150,0903-1-my,0.0,word,1693710736.8769329,411.0,152.0,3.605551275463989,0.0,0.0
151,0903-1-my,0.0,word,1693710736.9090424,410.0,153.0,1.4142135623730951,0.0,0.0
152,0903-1-my,0.0,word,1693710736.9249578,407.0,155.0,3.605551275463989,0.0,0.0
153,0903-1-my,0.0,word,1693710736.9569695,407.0,155.0,0.0,0.0,0.0
154,0903-1-my,0.0,word,1693710736.9892282,406.0,154.0,1.4142135623730951,0.0,0.0
155,0903-1-my,0.0,word,1693710737.0212202,405.0,154.0,1.0,0.0,0.0
156,0903-1-my,0.0,word,1693710737.0537117,405.0,153.0,1.0,0.0,0.0
157,0903-1-my,0.0,word,1693710737.0856311,405.0,152.0,1.0,0.0,0.0
158,0903-1-my,0.0,word,1693710737.1170852,405.0,152.0,0.0,0.0,0.0
159,0903-1-my,0.0,word,1693710737.1491945,412.0,151.0,7.0710678118654755,0.0,0.0
160,0903-1-my,0.0,word,1693710737.181085,432.0,149.0,20.09975124224178,0.0,0.0
161,0903-1-my,0.0,word,1693710737.1973922,470.0,144.0,38.3275357934736,0.0,0.0
162,0903-1-my,0.0,word,1693710737.2295632,509.0,139.0,39.319206502675,0.0,0.0
163,0903-1-my,0.0,word,1693710737.2616768,543.0,137.0,34.058772731852805,0.0,0.0
164,0903-1-my,0.0,word,1693710737.2928264,568.0,134.0,25.179356624028344,0.0,0.0
165,0903-1-my,0.0,word,1693710737.3249195,586.0,133.0,18.027756377319946,0.0,0.0
166,0903-1-my,0.0,word,1693710737.3571944,599.0,131.0,13.152946437965905,0.0,0.0
167,0903-1-my,0.0,word,1693710737.3893027,607.0,131.0,8.0,0.0,0.0
168,0903-1-my,0.0,word,1693710737.4213035,614.0,133.0,7.280109889280518,0.0,0.0
169,0903-1-my,0.0,word,1693710737.453308,618.0,133.0,4.0,0.0,0.0
170,0903-1-my,0.0,word,1693710737.4693024,621.0,134.0,3.1622776601683795,0.0,0.0
171,0903-1-my,0.0,word,1693710737.501193,624.0,134.0,3.0,0.0,0.0
172,0903-1-my,0.0,word,1693710737.5333085,657.0,132.0,33.06055050963308,0.0,0.0
173,0903-1-my,0.0,word,1693710737.5651934,727.0,130.0,70.02856560004639,0.0,0.0
174,0903-1-my,0.0,word,1693710737.5972164,791.0,126.0,64.1248781675256,0.0,0.0
175,0903-1-my,0.0,word,1693710737.629633,838.0,123.0,47.095647357266465,0.0,0.0
176,0903-1-my,0.0,word,1693710737.660912,868.0,122.0,30.01666203960727,0.0,0.0
177,0903-1-my,0.0,word,1693710737.6929476,889.0,122.0,21.0,0.0,0.0
178,0903-1-my,0.0,word,1693710737.725326,902.0,121.0,13.038404810405298,0.0,0.0
179,0903-1-my,0.0,word,1693710737.7413588,909.0,120.0,7.0710678118654755,0.0,0.0
180,0903-1-my,0.0,word,1693710737.773504,914.0,119.0,5.0990195135927845,0.0,0.0
181,0903-1-my,0.0,word,1693710737.8049915,927.0,121.0,13.152946437965905,0.0,0.0
182,0903-1-my,0.0,word,1693710737.8371234,963.0,122.0,36.013886210738214,0.0,0.0
183,0903-1-my,0.0,word,1693710737.8694751,996.0,122.0,33.0,0.0,0.0
184,0903-1-my,0.0,word,1693710737.9009604,1020.0,121.0,24.020824298928627,0.0,0.0
185,0903-1-my,0.0,word,1693710737.9329908,1038.0,120.0,18.027756377319946,0.0,0.0
186,0903-1-my,0.0,word,1693710737.9655542,1049.0,119.0,11.045361017187261,0.0,0.0
187,0903-1-my,0.0,word,1693710737.9971726,1058.0,119.0,9.0,0.0,0.0
188,0903-1-my,0.0,word,1693710738.0134676,1064.0,119.0,6.0,0.0,0.0
189,0903-1-my,0.0,word,1693710738.044814,1067.0,121.0,3.605551275463989,0.0,0.0
190,0903-1-my,0.0,word,1693710738.0768096,1085.0,122.0,18.027756377319946,0.0,0.0
191,0903-1-my,0.0,word,1693710738.1089373,1108.0,122.0,23.0,0.0,0.0
192,0903-1-my,0.0,word,1693710738.1412055,1126.0,120.0,18.110770276274835,0.0,0.0
193,0903-1-my,0.0,word,1693710738.17309,1139.0,121.0,13.038404810405298,0.0,0.0
194,0903-1-my,0.0,word,1693710738.2050903,1148.0,122.0,9.055385138137417,0.0,0.0
195,0903-1-my,0.0,word,1693710738.2368054,1155.0,123.0,7.0710678118654755,0.0,0.0
196,0903-1-my,0.0,word,1693710738.2687862,1161.0,124.0,6.082762530298219,0.0,0.0
197,0903-1-my,0.0,word,1693710738.2848105,1143.0,123.0,18.027756377319946,0.0,0.0
198,0903-1-my,0.0,word,1693710738.3171046,1078.0,126.0,65.06919393998976,0.0,0.0
199,0903-1-my,0.0,word,1693710738.349197,960.0,133.0,118.20744477400736,0.0,0.0
200,0903-1-my,0.0,word,1693710738.3814816,864.0,134.0,96.00520819205592,0.0,0.0
201,0903-1-my,0.0,word,1693710738.4136367,800.0,139.0,64.19501538281614,0.0,0.0
202,0903-1-my,0.0,word,1693710738.4456642,762.0,140.0,38.01315561749642,0.0,0.0
203,0903-1-my,0.0,word,1693710738.4776642,740.0,140.0,22.0,0.0,0.0
204,0903-1-my,0.0,word,1693710738.5090926,728.0,140.0,12.0,0.0,0.0
205,0903-1-my,0.0,word,1693710738.5251396,721.0,141.0,7.0710678118654755,0.0,0.0
206,0903-1-my,0.0,word,1693710738.5571356,715.0,140.0,6.082762530298219,0.0,0.0
207,0903-1-my,0.0,word,1693710738.589728,712.0,140.0,3.0,0.0,0.0
208,0903-1-my,0.0,word,1693710738.6217723,732.0,140.0,20.0,0.0,0.0
209,0903-1-my,0.0,word,1693710738.652808,773.0,139.0,41.012193308819754,0.0,0.0
210,0903-1-my,0.0,word,1693710738.6849856,889.0,140.0,116.00431026474836,0.0,0.0
211,0903-1-my,0.0,word,1693710738.7174094,1001.0,137.0,112.04017136723775,0.0,0.0
212,0903-1-my,0.0,word,1693710738.749419,1078.0,135.0,77.02596964660685,0.0,0.0
213,0903-1-my,0.0,word,1693710738.781453,1124.0,131.0,46.17358552246078,0.0,0.0
214,0903-1-my,0.0,word,1693710738.7976232,1151.0,130.0,27.018512172212592,0.0,0.0
215,0903-1-my,0.0,word,1693710738.8290744,1175.0,131.0,24.020824298928627,0.0,0.0
216,0903-1-my,0.0,word,1693710738.8610356,1249.0,141.0,74.67261881037788,0.0,0.0
217,0903-1-my,0.0,word,1693710738.8931446,1312.0,147.0,63.28506932918696,0.0,0.0
218,0903-1-my,0.0,word,1693710738.9252117,1351.0,148.0,39.01281840626232,0.0,0.0
219,0903-1-my,0.0,word,1693710738.95733,1375.0,149.0,24.020824298928627,0.0,0.0
220,0903-1-my,0.0,word,1693710738.9894414,1389.0,150.0,14.035668847618199,0.0,0.0
221,0903-1-my,0.0,word,1693710739.0216622,1397.0,149.0,8.06225774829855,0.0,0.0
222,0903-1-my,0.0,word,1693710739.0531054,1403.0,148.0,6.082762530298219,0.0,0.0
223,0903-1-my,0.0,word,1693710739.0689907,1407.0,150.0,4.47213595499958,0.0,0.0
224,0903-1-my,0.0,word,1693710739.10115,1409.0,150.0,2.0,0.0,0.0
225,0903-1-my,0.0,word,1693710739.1335747,1412.0,149.0,3.1622776601683795,0.0,0.0
226,0903-1-my,0.0,word,1693710739.1647892,1413.0,149.0,1.0,0.0,0.0
227,0903-1-my,0.0,word,1693710739.1969678,1414.0,148.0,1.4142135623730951,0.0,0.0
228,0903-1-my,0.0,word,1693710739.2290022,1422.0,145.0,8.54400374531753,0.0,0.0
229,0903-1-my,0.0,word,1693710739.2610328,1434.0,142.0,12.36931687685298,0.0,0.0
230,0903-1-my,0.0,word,1693710739.2931917,1444.0,141.0,10.04987562112089,0.0,0.0
231,0903-1-my,0.0,word,1693710739.3255293,1453.0,140.0,9.055385138137417,0.0,0.0
232,0903-1-my,0.0,word,1693710739.3416812,1445.0,139.0,8.06225774829855,0.0,0.0
233,0903-1-my,0.0,word,1693710739.372861,1365.0,136.0,80.05623023850174,0.0,0.0
234,0903-1-my,0.0,word,1693710739.40502,1030.0,151.0,335.3356527421443,0.0,0.0
235,0903-1-my,0.0,word,1693710739.4370894,756.0,170.0,274.6579691179559,0.0,0.0
236,0903-1-my,0.0,word,1693710739.4696229,618.0,181.0,138.43771162512041,0.0,0.0
237,0903-1-my,0.0,word,1693710739.5010679,555.0,189.0,63.50590523722971,0.0,0.0
238,0903-1-my,0.0,word,1693710739.5339527,526.0,190.0,29.017236257093817,0.0,0.0
239,0903-1-my,0.0,word,1693710739.565431,511.0,191.0,15.033296378372908,0.0,0.0
240,0903-1-my,0.0,word,1693710739.5970376,504.0,188.0,7.615773105863909,0.0,0.0
241,0903-1-my,0.0,word,1693710739.6130075,500.0,188.0,4.0,0.0,0.0
242,0903-1-my,0.0,word,1693710739.645389,529.0,190.0,29.068883707497267,0.0,0.0
243,0903-1-my,0.0,word,1693710739.6773808,557.0,192.0,28.071337695236398,0.0,0.0
244,0903-1-my,0.0,word,1693710739.7095108,568.0,193.0,11.045361017187261,0.0,0.0
245,0903-1-my,0.0,word,1693710739.7416759,577.0,194.0,9.055385138137417,0.0,0.0
246,0903-1-my,0.0,word,1693710739.7728722,592.0,195.0,15.033296378372908,0.0,0.0
247,0903-1-my,0.0,word,1693710739.804902,610.0,196.0,18.027756377319946,0.0,0.0
248,0903-1-my,0.0,word,1693710739.8370686,628.0,196.0,18.0,0.0,0.0
249,0903-1-my,0.0,word,1693710739.869369,646.0,196.0,18.0,0.0,0.0
250,0903-1-my,0.0,word,1693710739.8855414,706.0,193.0,60.07495318350236,0.0,0.0
251,0903-1-my,0.0,word,1693710739.9176896,770.0,188.0,64.19501538281614,0.0,0.0
252,0903-1-my,0.0,word,1693710739.9497795,817.0,185.0,47.095647357266465,0.0,0.0
253,0903-1-my,0.0,word,1693710739.9807806,847.0,185.0,30.0,0.0,0.0
254,0903-1-my,0.0,word,1693710740.012783,867.0,184.0,20.024984394500787,0.0,0.0
255,0903-1-my,0.0,word,1693710740.0456846,881.0,185.0,14.035668847618199,0.0,0.0
256,0903-1-my,0.0,word,1693710740.0776842,927.0,189.0,46.17358552246078,0.0,0.0
257,0903-1-my,0.0,word,1693710740.1106658,1000.0,193.0,73.10950690573696,0.0,0.0
258,0903-1-my,0.0,word,1693710740.1407647,1062.0,197.0,62.12889826803627,0.0,0.0
259,0903-1-my,0.0,word,1693710740.1576655,1101.0,199.0,39.05124837953327,0.0,0.0
260,0903-1-my,0.0,word,1693710740.1888142,1124.0,201.0,23.08679276123039,0.0,0.0
261,0903-1-my,0.0,word,1693710740.2217422,1139.0,202.0,15.033296378372908,0.0,0.0
262,0903-1-my,0.0,word,1693710740.2531352,1148.0,201.0,9.055385138137417,0.0,0.0
263,0903-1-my,0.0,word,1693710740.285328,1154.0,199.0,6.324555320336759,0.0,0.0
264,0903-1-my,0.0,word,1693710740.3175988,1159.0,199.0,5.0,0.0,0.0
265,0903-1-my,0.0,word,1693710740.34879,1191.0,199.0,32.0,0.0,0.0
266,0903-1-my,0.0,word,1693710740.3810549,1224.0,200.0,33.015148038438355,0.0,0.0
267,0903-1-my,0.0,word,1693710740.4133854,1246.0,200.0,22.0,0.0,0.0
268,0903-1-my,0.0,word,1693710740.4293861,1260.0,202.0,14.142135623730951,0.0,0.0
269,0903-1-my,0.0,word,1693710740.4615178,1271.0,203.0,11.045361017187261,0.0,0.0
270,0903-1-my,0.0,word,1693710740.4936624,1278.0,203.0,7.0,0.0,0.0
271,0903-1-my,0.0,word,1693710740.5255895,1284.0,203.0,6.0,0.0,0.0
272,0903-1-my,0.0,word,1693710740.5576982,1287.0,202.0,3.1622776601683795,0.0,0.0
273,0903-1-my,0.0,word,1693710740.5891364,1289.0,201.0,2.23606797749979,0.0,0.0
274,0903-1-my,0.0,word,1693710740.6211379,1290.0,200.0,1.4142135623730951,0.0,0.0
275,0903-1-my,0.0,word,1693710740.653205,1266.0,201.0,24.020824298928627,0.0,0.0
276,0903-1-my,0.0,word,1693710740.6693323,1108.0,217.0,158.80806024884254,0.0,0.0
277,0903-1-my,0.0,word,1693710740.7016027,921.0,237.0,188.06647760831805,0.0,0.0
278,0903-1-my,0.0,word,1693710740.7328744,802.0,247.0,119.41942890501528,0.0,0.0
279,0903-1-my,0.0,word,1693710740.765023,735.0,252.0,67.1863081289633,0.0,0.0
280,0903-1-my,0.0,word,1693710740.7972186,700.0,253.0,35.014282800023196,0.0,0.0
281,0903-1-my,0.0,word,1693710740.8291857,643.0,262.0,57.706152185014034,0.0,0.0
282,0903-1-my,0.0,word,1693710740.8612998,598.0,267.0,45.27692569068709,0.0,0.0
283,0903-1-my,0.0,word,1693710740.8931859,571.0,273.0,27.65863337187866,0.0,0.0
284,0903-1-my,0.0,word,1693710740.9252143,555.0,277.0,16.492422502470642,0.0,0.0
285,0903-1-my,0.0,word,1693710740.9568157,547.0,278.0,8.06225774829855,0.0,0.0
286,0903-1-my,0.0,word,1693710740.9729106,542.0,280.0,5.385164807134504,0.0,0.0
287,0903-1-my,0.0,word,1693710741.0049443,538.0,281.0,4.123105625617661,0.0,0.0
288,0903-1-my,0.0,word,1693710741.0370688,537.0,283.0,2.23606797749979,0.0,0.0
289,0903-1-my,0.0,word,1693710741.0692108,537.0,284.0,1.0,0.0,0.0
290,0903-1-my,0.0,word,1693710741.1015203,537.0,284.0,0.0,0.0,0.0
291,0903-1-my,0.0,word,1693710741.1328185,536.0,283.0,1.4142135623730951,0.0,0.0
292,0903-1-my,0.0,word,1693710741.1653206,535.0,282.0,1.4142135623730951,0.0,0.0
