username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-2-my,33.0,word,1693712583.8931963,545.0,64.0,14.0,33.0,0.0
0903-2-my,33.0,word,1693712583.9256306,584.0,63.0,39.01281840626232,33.0,0.0
0903-2-my,33.0,word,1693712583.9567797,641.0,63.0,57.0,33.0,0.0
0903-2-my,33.0,word,1693712583.988949,685.0,62.0,44.01136216933077,33.0,0.0
0903-2-my,33.0,word,1693712584.0209827,717.0,63.0,32.01562118716424,33.0,0.0
0903-2-my,33.0,word,1693712584.0533495,738.0,66.0,21.213203435596427,33.0,0.0
0903-2-my,33.0,word,1693712584.085435,754.0,68.0,16.1245154965971,33.0,0.0
0903-2-my,33.0,word,1693712584.1013565,764.0,68.0,10.0,33.0,0.0
0903-2-my,33.0,word,1693712584.1326225,772.0,70.0,8.246211251235321,33.0,0.0
0903-2-my,33.0,word,1693712584.1649418,777.0,70.0,5.0,33.0,0.0
0903-2-my,33.0,word,1693712584.1973217,768.0,71.0,9.055385138137416,33.0,0.0
0903-2-my,33.0,word,1693712584.2293882,758.0,72.0,10.04987562112089,33.0,0.0
0903-2-my,33.0,word,1693712584.261561,753.0,72.0,5.0,33.0,0.0
0903-2-my,33.0,word,1693712584.2931268,750.0,72.0,3.0,33.0,0.0
0903-2-my,33.0,word,1693712584.3255825,746.0,72.0,4.0,33.0,0.0
0903-2-my,33.0,word,1693712584.3567436,740.0,72.0,6.0,33.0,0.0
0903-2-my,33.0,word,1693712584.3726692,734.0,73.0,6.082762530298219,33.0,0.0
0903-2-my,33.0,word,1693712584.4047406,729.0,74.0,5.0990195135927845,33.0,0.0
0903-2-my,33.0,word,1693712584.436645,737.0,74.0,8.0,33.0,0.0
0903-2-my,33.0,word,1693712584.4686675,759.0,73.0,22.02271554554524,33.0,0.0
0903-2-my,33.0,word,1693712584.5006688,795.0,70.0,36.12478373637688,33.0,0.0
0903-2-my,33.0,word,1693712584.5326452,833.0,68.0,38.05259518088089,33.0,0.0
0903-2-my,33.0,word,1693712584.564796,866.0,67.0,33.015148038438355,33.0,0.0
0903-2-my,33.0,word,1693712584.597263,890.0,67.0,24.0,33.0,0.0
0903-2-my,33.0,word,1693712584.6294978,905.0,67.0,15.0,33.0,0.0
0903-2-my,33.0,word,1693712584.6448607,917.0,68.0,12.041594578792296,33.0,0.0
0903-2-my,33.0,word,1693712584.677309,932.0,70.0,15.132745950421556,33.0,0.0
0903-2-my,33.0,word,1693712584.708847,979.0,69.0,47.01063709417264,33.0,0.0
0903-2-my,33.0,word,1693712584.7409062,1023.0,67.0,44.04543109109048,33.0,0.0
0903-2-my,33.0,word,1693712584.773451,1054.0,67.0,31.0,33.0,0.0
0903-2-my,33.0,word,1693712584.804739,1076.0,68.0,22.02271554554524,33.0,0.0
0903-2-my,33.0,word,1693712584.8367467,1092.0,69.0,16.0312195418814,33.0,0.0
0903-2-my,33.0,word,1693712584.869132,1102.0,69.0,10.0,33.0,0.0
0903-2-my,33.0,word,1693712584.90113,1108.0,68.0,6.082762530298219,33.0,0.0
0903-2-my,33.0,word,1693712584.9171023,1112.0,66.0,4.47213595499958,33.0,0.0
0903-2-my,33.0,word,1693712584.9492905,1115.0,66.0,3.0,33.0,0.0
0903-2-my,33.0,word,1693712584.981201,1117.0,65.0,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712585.013215,1118.0,64.0,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712585.044633,1120.0,63.0,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712585.0768414,1113.0,63.0,7.0,33.0,0.0
0903-2-my,33.0,word,1693712585.1091163,1107.0,63.0,6.0,33.0,0.0
0903-2-my,33.0,word,1693712585.14133,1097.0,63.0,10.0,33.0,0.0
0903-2-my,33.0,word,1693712585.1726346,1083.0,63.0,14.0,33.0,0.0
0903-2-my,33.0,word,1693712585.1888764,1068.0,64.0,15.033296378372908,33.0,0.0
0903-2-my,33.0,word,1693712585.2209065,1053.0,64.0,15.0,33.0,0.0
0903-2-my,33.0,word,1693712585.2528553,1041.0,65.0,12.041594578792296,33.0,0.0
0903-2-my,33.0,word,1693712585.2850063,1031.0,66.0,10.04987562112089,33.0,0.0
0903-2-my,33.0,word,1693712585.3175552,1033.0,68.0,2.8284271247461903,33.0,0.0
0903-2-my,33.0,word,1693712585.348751,1047.0,69.0,14.0356688476182,33.0,0.0
0903-2-my,33.0,word,1693712585.3812213,1067.0,71.0,20.09975124224178,33.0,0.0
0903-2-my,33.0,word,1693712585.4133806,1098.0,73.0,31.064449134018133,33.0,0.0
0903-2-my,33.0,word,1693712585.4446816,1130.0,75.0,32.0624390837628,33.0,0.0
0903-2-my,33.0,word,1693712585.4610238,1159.0,78.0,29.154759474226505,33.0,0.0
0903-2-my,33.0,word,1693712585.4931736,1182.0,80.0,23.08679276123039,33.0,0.0
0903-2-my,33.0,word,1693712585.5253189,1199.0,80.0,17.0,33.0,0.0
0903-2-my,33.0,word,1693712585.5567288,1211.0,79.0,12.041594578792296,33.0,0.0
0903-2-my,33.0,word,1693712585.588959,1218.0,79.0,7.0,33.0,0.0
0903-2-my,33.0,word,1693712585.620999,1225.0,79.0,7.0,33.0,0.0
0903-2-my,33.0,word,1693712585.653154,1230.0,80.0,5.0990195135927845,33.0,0.0
0903-2-my,33.0,word,1693712585.6846266,1233.0,79.0,3.1622776601683795,33.0,0.0
0903-2-my,33.0,word,1693712585.7015617,1236.0,79.0,3.0,33.0,0.0
0903-2-my,33.0,word,1693712585.7335525,1237.0,79.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712585.7648442,1238.0,79.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712585.7973018,1239.0,80.0,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712585.8294537,1239.0,79.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712585.860762,1240.0,80.0,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712585.892763,1241.0,80.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712585.924996,1241.0,79.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712585.956976,1242.0,79.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712585.9889686,1242.0,78.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712586.0049691,1251.0,78.0,9.0,33.0,0.0
0903-2-my,33.0,word,1693712586.0372584,1272.0,78.0,21.0,33.0,0.0
0903-2-my,33.0,word,1693712586.069522,1292.0,78.0,20.0,33.0,0.0
0903-2-my,33.0,word,1693712586.100781,1310.0,79.0,18.027756377319943,33.0,0.0
0903-2-my,33.0,word,1693712586.1332908,1324.0,79.0,14.0,33.0,0.0
0903-2-my,33.0,word,1693712586.164739,1335.0,79.0,11.0,33.0,0.0
0903-2-my,33.0,word,1693712586.1967678,1344.0,79.0,9.0,33.0,0.0
0903-2-my,33.0,word,1693712586.2292058,1350.0,78.0,6.082762530298219,33.0,0.0
0903-2-my,33.0,word,1693712586.245201,1355.0,78.0,5.0,33.0,0.0
0903-2-my,33.0,word,1693712586.2770894,1358.0,77.0,3.1622776601683795,33.0,0.0
0903-2-my,33.0,word,1693712586.309201,1332.0,73.0,26.30589287593181,33.0,0.0
0903-2-my,33.0,word,1693712586.4371407,715.0,593.0,806.9008613206457,33.0,0.0
0903-2-my,33.0,word,1693712586.4691591,621.0,525.0,116.0172400981854,33.0,0.0
0903-2-my,33.0,word,1693712586.501138,578.0,382.0,149.3251485852266,33.0,0.0
0903-2-my,33.0,word,1693712586.5172548,545.0,283.0,104.35516278555652,33.0,0.0
0903-2-my,33.0,word,1693712586.5492873,523.0,233.0,54.62600113499065,33.0,0.0
0903-2-my,33.0,word,1693712586.58135,512.0,208.0,27.31300056749533,33.0,0.0
0903-2-my,33.0,word,1693712586.6126766,505.0,195.0,14.7648230602334,33.0,0.0
0903-2-my,33.0,word,1693712586.6450548,511.0,178.0,18.027756377319943,33.0,0.0
0903-2-my,33.0,word,1693712586.676949,515.0,167.0,11.704699910719626,33.0,0.0
0903-2-my,33.0,word,1693712586.708948,516.0,161.0,6.082762530298219,33.0,0.0
0903-2-my,33.0,word,1693712586.7409775,519.0,157.0,5.0,33.0,0.0
0903-2-my,33.0,word,1693712586.773623,520.0,154.0,3.1622776601683795,33.0,0.0
0903-2-my,33.0,word,1693712586.7897117,522.0,151.0,3.605551275463989,33.0,0.0
0903-2-my,33.0,word,1693712586.8210688,523.0,150.0,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712586.8534467,523.0,148.0,2.0,33.0,0.0
0903-2-my,33.0,word,1693712586.8854449,523.0,147.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712586.9175458,523.0,146.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712586.9487877,523.0,145.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712586.980894,523.0,145.0,0.0,33.0,0.0
0903-2-my,33.0,word,1693712587.012919,523.0,145.0,0.0,33.0,0.0
0903-2-my,33.0,word,1693712587.0452435,523.0,144.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712587.0611298,522.0,143.0,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712587.0936117,522.0,143.0,0.0,33.0,0.0
0903-2-my,33.0,word,1693712587.1248355,522.0,143.0,0.0,33.0,0.0
0903-2-my,33.0,word,1693712587.156886,522.0,143.0,0.0,33.0,0.0
0903-2-my,33.0,word,1693712587.1892262,521.0,143.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712587.221266,521.0,142.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712587.25317,521.0,141.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712587.2855997,522.0,140.0,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712587.316749,523.0,139.0,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712587.3326628,524.0,140.0,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712587.364634,524.0,140.0,0.0,33.0,0.0
0903-2-my,33.0,word,1693712587.39666,525.0,139.0,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712587.428748,525.0,138.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712587.460663,524.0,136.0,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712587.492788,523.0,135.0,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712587.5251858,544.0,133.0,21.095023109728988,33.0,0.0
0903-2-my,33.0,word,1693712587.5571623,596.0,128.0,52.23983154643591,33.0,0.0
0903-2-my,33.0,word,1693712587.5895166,655.0,121.0,59.4138031100518,33.0,0.0
0903-2-my,33.0,word,1693712587.6056068,701.0,114.0,46.52956049652737,33.0,0.0
0903-2-my,33.0,word,1693712587.6367457,733.0,111.0,32.14031735997639,33.0,0.0
0903-2-my,33.0,word,1693712587.6690052,753.0,110.0,20.024984394500787,33.0,0.0
0903-2-my,33.0,word,1693712587.7010052,766.0,112.0,13.152946437965904,33.0,0.0
0903-2-my,33.0,word,1693712587.7331204,775.0,113.0,9.055385138137416,33.0,0.0
0903-2-my,33.0,word,1693712587.764746,781.0,114.0,6.082762530298219,33.0,0.0
0903-2-my,33.0,word,1693712587.7966628,785.0,114.0,4.0,33.0,0.0
0903-2-my,33.0,word,1693712587.829025,804.0,113.0,19.026297590440446,33.0,0.0
0903-2-my,33.0,word,1693712587.8611,841.0,114.0,37.01351104664349,33.0,0.0
0903-2-my,33.0,word,1693712587.8770716,875.0,114.0,34.0,33.0,0.0
0903-2-my,33.0,word,1693712587.90934,900.0,113.0,25.019992006393608,33.0,0.0
0903-2-my,33.0,word,1693712587.9413743,920.0,113.0,20.0,33.0,0.0
0903-2-my,33.0,word,1693712587.972878,933.0,113.0,13.0,33.0,0.0
0903-2-my,33.0,word,1693712588.0052524,941.0,113.0,8.0,33.0,0.0
0903-2-my,33.0,word,1693712588.0371387,964.0,114.0,23.021728866442675,33.0,0.0
0903-2-my,33.0,word,1693712588.069275,1006.0,116.0,42.04759208325728,33.0,0.0
0903-2-my,33.0,word,1693712588.1007574,1046.0,118.0,40.049968789001575,33.0,0.0
0903-2-my,33.0,word,1693712588.1329098,1072.0,122.0,26.30589287593181,33.0,0.0
0903-2-my,33.0,word,1693712588.1492248,1090.0,124.0,18.110770276274835,33.0,0.0
0903-2-my,33.0,word,1693712588.1814113,1104.0,125.0,14.0356688476182,33.0,0.0
0903-2-my,33.0,word,1693712588.212715,1112.0,126.0,8.06225774829855,33.0,0.0
0903-2-my,33.0,word,1693712588.2446568,1117.0,126.0,5.0,33.0,0.0
0903-2-my,33.0,word,1693712588.2767563,1121.0,126.0,4.0,33.0,0.0
0903-2-my,33.0,word,1693712588.3091197,1124.0,126.0,3.0,33.0,0.0
0903-2-my,33.0,word,1693712588.3411474,1126.0,124.0,2.8284271247461903,33.0,0.0
0903-2-my,33.0,word,1693712588.373323,1138.0,126.0,12.16552506059644,33.0,0.0
0903-2-my,33.0,word,1693712588.389452,1196.0,128.0,58.034472514187634,33.0,0.0
0903-2-my,33.0,word,1693712588.4214537,1265.0,130.0,69.02897942168927,33.0,0.0
0903-2-my,33.0,word,1693712588.4526312,1317.0,129.0,52.009614495783374,33.0,0.0
0903-2-my,33.0,word,1693712588.485035,1354.0,128.0,37.01351104664349,33.0,0.0
0903-2-my,33.0,word,1693712588.5175707,1376.0,126.0,22.09072203437452,33.0,0.0
0903-2-my,33.0,word,1693712588.5490243,1389.0,126.0,13.0,33.0,0.0
0903-2-my,33.0,word,1693712588.5810091,1398.0,126.0,9.0,33.0,0.0
0903-2-my,33.0,word,1693712588.6130447,1403.0,129.0,5.830951894845301,33.0,0.0
0903-2-my,33.0,word,1693712588.644725,1406.0,131.0,3.605551275463989,33.0,0.0
0903-2-my,33.0,word,1693712588.6777196,1422.0,131.0,16.0,33.0,0.0
0903-2-my,33.0,word,1693712588.6926403,1439.0,131.0,17.0,33.0,0.0
0903-2-my,33.0,word,1693712588.7247212,1453.0,129.0,14.142135623730953,33.0,0.0
0903-2-my,33.0,word,1693712588.7566185,1462.0,129.0,9.0,33.0,0.0
0903-2-my,33.0,word,1693712588.7891364,1470.0,130.0,8.06225774829855,33.0,0.0
0903-2-my,33.0,word,1693712588.82102,1475.0,130.0,5.0,33.0,0.0
0903-2-my,33.0,word,1693712588.85305,1479.0,130.0,4.0,33.0,0.0
0903-2-my,33.0,word,1693712588.885136,1483.0,128.0,4.47213595499958,33.0,0.0
0903-2-my,33.0,word,1693712588.9174592,1485.0,127.0,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712588.933498,1470.0,125.0,15.132745950421556,33.0,0.0
0903-2-my,33.0,word,1693712588.9647963,1296.0,127.0,174.01149387324966,33.0,0.0
0903-2-my,33.0,word,1693712588.9971137,930.0,154.0,366.9945503682582,33.0,0.0
0903-2-my,33.0,word,1693712589.0292945,702.0,173.0,228.7902969970536,33.0,0.0
0903-2-my,33.0,word,1693712589.061468,598.0,186.0,104.80935072788114,33.0,0.0
0903-2-my,33.0,word,1693712589.0926225,549.0,189.0,49.09175083453431,33.0,0.0
0903-2-my,33.0,word,1693712589.1246958,529.0,186.0,20.223748416156685,33.0,0.0
0903-2-my,33.0,word,1693712589.1569128,520.0,187.0,9.055385138137416,33.0,0.0
0903-2-my,33.0,word,1693712589.1888874,487.0,195.0,33.95585369269929,33.0,0.0
0903-2-my,33.0,word,1693712589.22075,463.0,200.0,24.515301344262525,33.0,0.0
0903-2-my,33.0,word,1693712589.2367203,449.0,202.0,14.142135623730953,33.0,0.0
0903-2-my,33.0,word,1693712589.2688143,441.0,204.0,8.246211251235321,33.0,0.0
0903-2-my,33.0,word,1693712589.301155,435.0,205.0,6.082762530298219,33.0,0.0
0903-2-my,33.0,word,1693712589.333315,432.0,207.0,3.605551275463989,33.0,0.0
0903-2-my,33.0,word,1693712589.3654091,429.0,209.0,3.605551275463989,33.0,0.0
0903-2-my,33.0,word,1693712589.3975422,429.0,210.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712589.4295387,429.0,211.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712589.4607022,429.0,210.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712589.4926963,428.0,210.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712589.5088236,429.0,211.0,1.4142135623730951,33.0,0.0
0903-2-my,33.0,word,1693712589.54109,429.0,211.0,0.0,33.0,0.0
0903-2-my,33.0,word,1693712589.573219,429.0,210.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712589.60522,434.0,212.0,5.385164807134504,33.0,0.0
0903-2-my,33.0,word,1693712589.6374784,450.0,217.0,16.76305461424021,33.0,0.0
0903-2-my,33.0,word,1693712589.6696267,473.0,224.0,24.04163056034261,33.0,0.0
0903-2-my,33.0,word,1693712589.7006617,496.0,231.0,24.04163056034261,33.0,0.0
0903-2-my,33.0,word,1693712589.7332754,515.0,235.0,19.4164878389476,33.0,0.0
0903-2-my,33.0,word,1693712589.749273,528.0,239.0,13.601470508735444,33.0,0.0
0903-2-my,33.0,word,1693712589.7806413,540.0,242.0,12.36931687685298,33.0,0.0
0903-2-my,33.0,word,1693712589.8126402,547.0,243.0,7.071067811865476,33.0,0.0
0903-2-my,33.0,word,1693712589.8447213,553.0,244.0,6.082762530298219,33.0,0.0
0903-2-my,33.0,word,1693712589.8767686,557.0,244.0,4.0,33.0,0.0
0903-2-my,33.0,word,1693712589.9093504,594.0,243.0,37.01351104664349,33.0,0.0
0903-2-my,33.0,word,1693712589.9415867,657.0,243.0,63.0,33.0,0.0
0903-2-my,33.0,word,1693712589.9728365,710.0,244.0,53.009433122794285,33.0,0.0
0903-2-my,33.0,word,1693712590.005252,751.0,245.0,41.01219330881976,33.0,0.0
0903-2-my,33.0,word,1693712590.021298,776.0,245.0,25.0,33.0,0.0
0903-2-my,33.0,word,1693712590.053615,790.0,245.0,14.0,33.0,0.0
0903-2-my,33.0,word,1693712590.0850418,800.0,247.0,10.198039027185567,33.0,0.0
0903-2-my,33.0,word,1693712590.1175015,814.0,248.0,14.0356688476182,33.0,0.0
0903-2-my,33.0,word,1693712590.149656,869.0,248.0,55.0,33.0,0.0
0903-2-my,33.0,word,1693712590.1815703,923.0,246.0,54.037024344425184,33.0,0.0
0903-2-my,33.0,word,1693712590.2135656,960.0,243.0,37.12142238654117,33.0,0.0
0903-2-my,33.0,word,1693712590.2451985,984.0,241.0,24.08318915758459,33.0,0.0
0903-2-my,33.0,word,1693712590.2770896,999.0,239.0,15.132745950421556,33.0,0.0
0903-2-my,33.0,word,1693712590.293118,1011.0,239.0,12.0,33.0,0.0
0903-2-my,33.0,word,1693712590.3250885,1017.0,240.0,6.082762530298219,33.0,0.0
0903-2-my,33.0,word,1693712590.3570893,1022.0,242.0,5.385164807134504,33.0,0.0
0903-2-my,33.0,word,1693712590.3890889,1025.0,242.0,3.0,33.0,0.0
0903-2-my,33.0,word,1693712590.421118,1027.0,243.0,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712590.4532683,1025.0,245.0,2.8284271247461903,33.0,0.0
0903-2-my,33.0,word,1693712590.4846551,1012.0,247.0,13.152946437965904,33.0,0.0
0903-2-my,33.0,word,1693712590.516747,996.0,249.0,16.1245154965971,33.0,0.0
0903-2-my,33.0,word,1693712590.5488524,971.0,250.0,25.019992006393608,33.0,0.0
0903-2-my,33.0,word,1693712590.5649676,944.0,250.0,27.0,33.0,0.0
0903-2-my,33.0,word,1693712590.597093,919.0,252.0,25.079872407968907,33.0,0.0
0903-2-my,33.0,word,1693712590.62868,899.0,255.0,20.223748416156685,33.0,0.0
0903-2-my,33.0,word,1693712590.6609998,885.0,256.0,14.0356688476182,33.0,0.0
0903-2-my,33.0,word,1693712590.6932688,875.0,256.0,10.0,33.0,0.0
0903-2-my,33.0,word,1693712590.7246966,869.0,255.0,6.082762530298219,33.0,0.0
0903-2-my,33.0,word,1693712590.756901,866.0,254.0,3.1622776601683795,33.0,0.0
0903-2-my,33.0,word,1693712590.789118,863.0,252.0,3.605551275463989,33.0,0.0
0903-2-my,33.0,word,1693712590.821322,861.0,250.0,2.8284271247461903,33.0,0.0
0903-2-my,33.0,word,1693712590.837412,859.0,250.0,2.0,33.0,0.0
0903-2-my,33.0,word,1693712590.8694026,866.0,251.0,7.071067811865476,33.0,0.0
0903-2-my,33.0,word,1693712590.901503,915.0,254.0,49.09175083453431,33.0,0.0
0903-2-my,33.0,word,1693712590.932641,1048.0,263.0,133.30416347586447,33.0,0.0
0903-2-my,33.0,word,1693712590.96492,1166.0,269.0,118.15244390193544,33.0,0.0
0903-2-my,33.0,word,1693712590.997198,1244.0,272.0,78.05767098754612,33.0,0.0
0903-2-my,33.0,word,1693712591.0293803,1286.0,275.0,42.1070065428546,33.0,0.0
0903-2-my,33.0,word,1693712591.061376,1308.0,275.0,22.0,33.0,0.0
0903-2-my,33.0,word,1693712591.092936,1320.0,277.0,12.16552506059644,33.0,0.0
0903-2-my,33.0,word,1693712591.1092515,1326.0,277.0,6.0,33.0,0.0
0903-2-my,33.0,word,1693712591.1415186,1331.0,276.0,5.0990195135927845,33.0,0.0
0903-2-my,33.0,word,1693712591.1727018,1335.0,276.0,4.0,33.0,0.0
0903-2-my,33.0,word,1693712591.2047937,1327.0,275.0,8.06225774829855,33.0,0.0
0903-2-my,33.0,word,1693712591.2373793,1318.0,275.0,9.0,33.0,0.0
0903-2-my,33.0,word,1693712591.269401,1314.0,275.0,4.0,33.0,0.0
0903-2-my,33.0,word,1693712591.3013773,1311.0,275.0,3.0,33.0,0.0
0903-2-my,33.0,word,1693712591.3334053,1310.0,275.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712591.364854,1308.0,274.0,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712591.3808773,1306.0,274.0,2.0,33.0,0.0
0903-2-my,33.0,word,1693712591.4130075,1304.0,273.0,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712591.4452033,1301.0,272.0,3.1622776601683795,33.0,0.0
0903-2-my,33.0,word,1693712591.4775782,1298.0,271.0,3.1622776601683795,33.0,0.0
0903-2-my,33.0,word,1693712591.5087626,1295.0,271.0,3.0,33.0,0.0
0903-2-my,33.0,word,1693712591.5408332,1243.0,271.0,52.0,33.0,0.0
0903-2-my,33.0,word,1693712591.572962,1030.0,290.0,213.84573879317773,33.0,0.0
0903-2-my,33.0,word,1693712591.6054268,828.0,311.0,203.088650593774,33.0,0.0
0903-2-my,33.0,word,1693712591.6375644,714.0,320.0,114.35471131527552,33.0,0.0
0903-2-my,33.0,word,1693712591.6534784,656.0,327.0,58.42088667591412,33.0,0.0
0903-2-my,33.0,word,1693712591.6847076,629.0,328.0,27.018512172212592,33.0,0.0
0903-2-my,33.0,word,1693712591.7170477,613.0,328.0,16.0,33.0,0.0
0903-2-my,33.0,word,1693712591.7494545,604.0,330.0,9.219544457292889,33.0,0.0
0903-2-my,33.0,word,1693712591.7807734,600.0,329.0,4.123105625617661,33.0,0.0
0903-2-my,33.0,word,1693712591.813079,598.0,328.0,2.23606797749979,33.0,0.0
0903-2-my,33.0,word,1693712591.8453095,597.0,328.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712591.8774548,596.0,328.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712591.909345,594.0,328.0,2.0,33.0,0.0
0903-2-my,33.0,word,1693712591.925663,593.0,328.0,1.0,33.0,0.0
0903-2-my,33.0,word,1693712591.956993,583.0,329.0,10.04987562112089,33.0,0.0
0903-2-my,33.0,word,1693712591.989113,573.0,331.0,10.198039027185567,33.0,0.0
0903-2-my,33.0,word,1693712592.0210176,566.0,334.0,7.615773105863909,33.0,0.0
0903-2-my,33.0,word,1693712592.0529947,561.0,336.0,5.385164807134504,33.0,0.0
0903-2-my,33.0,word,1693712592.0859928,556.0,337.0,5.0990195135927845,33.0,0.0
0903-2-my,33.0,word,1693712592.116994,551.0,342.0,7.071067811865476,33.0,0.0
0903-2-my,33.0,word,1693712592.1491077,548.0,350.0,8.54400374531753,33.0,0.0
0903-2-my,33.0,word,1693712592.1810224,545.0,356.0,6.708203932499369,33.0,0.0
0903-2-my,33.0,word,1693712592.196994,542.0,362.0,6.708203932499369,33.0,0.0
0903-2-my,33.0,word,1693712592.228951,580.0,366.0,38.2099463490856,33.0,0.0
0903-2-my,33.0,word,1693712592.261142,673.0,370.0,93.08598175880188,33.0,0.0
0903-2-my,33.0,word,1693712592.293138,778.0,373.0,105.04284840006956,33.0,0.0
0903-2-my,33.0,word,1693712592.3254364,858.0,377.0,80.09993757800315,33.0,0.0
0903-2-my,33.0,word,1693712592.3567247,907.0,378.0,49.01020301937138,33.0,0.0
0903-2-my,33.0,word,1693712592.389321,936.0,380.0,29.068883707497267,33.0,0.0
0903-2-my,33.0,word,1693712592.4212291,953.0,382.0,17.11724276862369,33.0,0.0
0903-2-my,33.0,word,1693712592.4372818,963.0,382.0,10.0,33.0,0.0
