,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0903-1-my,26.0,word,1693711887.8367743,616.0,46.0,82.0,26.0,0.0
22,0903-1-my,26.0,word,1693711887.852881,675.0,44.0,59.033888572581766,26.0,0.0
23,0903-1-my,26.0,word,1693711887.885066,716.0,43.0,41.012193308819754,26.0,0.0
24,0903-1-my,26.0,word,1693711887.9175885,742.0,43.0,26.0,26.0,0.0
25,0903-1-my,26.0,word,1693711887.9496949,757.0,44.0,15.033296378372908,26.0,0.0
26,0903-1-my,26.0,word,1693711887.9816952,767.0,47.0,10.44030650891055,26.0,0.0
27,0903-1-my,26.0,word,1693711888.012756,773.0,49.0,6.324555320336759,26.0,0.0
28,0903-1-my,26.0,word,1693711888.045183,775.0,50.0,2.23606797749979,26.0,0.0
29,0903-1-my,26.0,word,1693711888.0771592,778.0,51.0,3.1622776601683795,26.0,0.0
30,0903-1-my,26.0,word,1693711888.1087654,780.0,51.0,2.0,26.0,0.0
31,0903-1-my,26.0,word,1693711888.1249394,782.0,50.0,2.23606797749979,26.0,0.0
32,0903-1-my,26.0,word,1693711888.1570582,784.0,51.0,2.23606797749979,26.0,0.0
33,0903-1-my,26.0,word,1693711888.1890588,836.0,48.0,52.08646657242167,26.0,0.0
34,0903-1-my,26.0,word,1693711888.2211795,928.0,47.0,92.00543462209176,26.0,0.0
35,0903-1-my,26.0,word,1693711888.2532587,1003.0,47.0,75.0,26.0,0.0
36,0903-1-my,26.0,word,1693711888.2854316,1055.0,48.0,52.009614495783374,26.0,0.0
37,0903-1-my,26.0,word,1693711888.3174503,1086.0,49.0,31.016124838541646,26.0,0.0
38,0903-1-my,26.0,word,1693711888.3494308,1103.0,47.0,17.11724276862369,26.0,0.0
39,0903-1-my,26.0,word,1693711888.3815393,1115.0,47.0,12.0,26.0,0.0
40,0903-1-my,26.0,word,1693711888.3967533,1123.0,49.0,8.246211251235321,26.0,0.0
41,0903-1-my,26.0,word,1693711888.4290435,1128.0,51.0,5.385164807134504,26.0,0.0
42,0903-1-my,26.0,word,1693711888.4613729,1130.0,52.0,2.23606797749979,26.0,0.0
43,0903-1-my,26.0,word,1693711888.493593,1161.0,53.0,31.016124838541646,26.0,0.0
44,0903-1-my,26.0,word,1693711888.5249472,1205.0,57.0,44.181444068749045,26.0,0.0
45,0903-1-my,26.0,word,1693711888.5571885,1242.0,60.0,37.12142238654117,26.0,0.0
46,0903-1-my,26.0,word,1693711888.5894103,1267.0,62.0,25.079872407968907,26.0,0.0
47,0903-1-my,26.0,word,1693711888.6214263,1285.0,65.0,18.24828759089466,26.0,0.0
48,0903-1-my,26.0,word,1693711888.6535754,1298.0,68.0,13.341664064126334,26.0,0.0
49,0903-1-my,26.0,word,1693711888.668781,1305.0,69.0,7.0710678118654755,26.0,0.0
50,0903-1-my,26.0,word,1693711888.7008524,1312.0,69.0,7.0,26.0,0.0
51,0903-1-my,26.0,word,1693711888.7334921,1315.0,70.0,3.1622776601683795,26.0,0.0
52,0903-1-my,26.0,word,1693711888.7654064,1318.0,70.0,3.0,26.0,0.0
53,0903-1-my,26.0,word,1693711888.797558,1321.0,70.0,3.0,26.0,0.0
54,0903-1-my,26.0,word,1693711888.829739,1322.0,71.0,1.4142135623730951,26.0,0.0
55,0903-1-my,26.0,word,1693711888.8608668,1323.0,71.0,1.0,26.0,0.0
56,0903-1-my,26.0,word,1693711888.8928638,1315.0,69.0,8.246211251235321,26.0,0.0
57,0903-1-my,26.0,word,1693711888.9248643,1298.0,67.0,17.11724276862369,26.0,0.0
58,0903-1-my,26.0,word,1693711888.9409773,1268.0,64.0,30.14962686336267,26.0,0.0
59,0903-1-my,26.0,word,1693711888.972978,1238.0,60.0,30.265491900843113,26.0,0.0
60,0903-1-my,26.0,word,1693711889.0052521,1211.0,58.0,27.073972741361768,26.0,0.0
61,0903-1-my,26.0,word,1693711889.0372257,1192.0,59.0,19.026297590440446,26.0,0.0
62,0903-1-my,26.0,word,1693711889.0696027,1177.0,59.0,15.0,26.0,0.0
63,0903-1-my,26.0,word,1693711889.101503,1166.0,61.0,11.180339887498949,26.0,0.0
64,0903-1-my,26.0,word,1693711889.132758,1158.0,62.0,8.06225774829855,26.0,0.0
65,0903-1-my,26.0,word,1693711889.1650057,1170.0,65.0,12.36931687685298,26.0,0.0
66,0903-1-my,26.0,word,1693711889.180977,1190.0,70.0,20.615528128088304,26.0,0.0
67,0903-1-my,26.0,word,1693711889.2130926,1228.0,74.0,38.2099463490856,26.0,0.0
68,0903-1-my,26.0,word,1693711889.2453597,1278.0,79.0,50.24937810560445,26.0,0.0
69,0903-1-my,26.0,word,1693711889.2767298,1324.0,80.0,46.010868281309364,26.0,0.0
70,0903-1-my,26.0,word,1693711889.3088603,1359.0,83.0,35.12833614050059,26.0,0.0
71,0903-1-my,26.0,word,1693711889.340974,1383.0,85.0,24.08318915758459,26.0,0.0
72,0903-1-my,26.0,word,1693711889.3728616,1399.0,88.0,16.278820596099706,26.0,0.0
73,0903-1-my,26.0,word,1693711889.4048896,1411.0,87.0,12.041594578792296,26.0,0.0
74,0903-1-my,26.0,word,1693711889.4368606,1420.0,86.0,9.055385138137417,26.0,0.0
75,0903-1-my,26.0,word,1693711889.468889,1440.0,84.0,20.09975124224178,26.0,0.0
76,0903-1-my,26.0,word,1693711889.485181,1455.0,83.0,15.033296378372908,26.0,0.0
77,0903-1-my,26.0,word,1693711889.5174632,1465.0,82.0,10.04987562112089,26.0,0.0
78,0903-1-my,26.0,word,1693711889.548832,1471.0,81.0,6.082762530298219,26.0,0.0
79,0903-1-my,26.0,word,1693711889.5807233,1478.0,80.0,7.0710678118654755,26.0,0.0
80,0903-1-my,26.0,word,1693711889.6130445,1483.0,80.0,5.0,26.0,0.0
81,0903-1-my,26.0,word,1693711889.645251,1487.0,80.0,4.0,26.0,0.0
82,0903-1-my,26.0,word,1693711889.6772504,1490.0,78.0,3.605551275463989,26.0,0.0
83,0903-1-my,26.0,word,1693711889.7093413,1496.0,77.0,6.082762530298219,26.0,0.0
84,0903-1-my,26.0,word,1693711889.7263875,1503.0,74.0,7.615773105863909,26.0,0.0
85,0903-1-my,26.0,word,1693711889.7575624,1510.0,71.0,7.615773105863909,26.0,0.0
86,0903-1-my,26.0,word,1693711889.7891583,1515.0,69.0,5.385164807134504,26.0,0.0
87,0903-1-my,26.0,word,1693711889.821225,1520.0,68.0,5.0990195135927845,26.0,0.0
88,0903-1-my,26.0,word,1693711889.853685,1510.0,68.0,10.0,26.0,0.0
89,0903-1-my,26.0,word,1693711889.88476,1405.0,64.0,105.07616285342742,26.0,0.0
90,0903-1-my,26.0,word,1693711889.916922,960.0,94.0,446.0100895719737,26.0,0.0
91,0903-1-my,26.0,word,1693711889.9488974,632.0,122.0,329.19295253695816,26.0,0.0
92,0903-1-my,26.0,word,1693711889.9808984,486.0,135.0,146.57762448614045,26.0,0.0
93,0903-1-my,26.0,word,1693711889.9968984,428.0,141.0,58.309518948453004,26.0,0.0
94,0903-1-my,26.0,word,1693711890.028926,408.0,143.0,20.09975124224178,26.0,0.0
95,0903-1-my,26.0,word,1693711890.0609028,396.0,147.0,12.649110640673518,26.0,0.0
96,0903-1-my,26.0,word,1693711890.0930116,391.0,149.0,5.385164807134504,26.0,0.0
97,0903-1-my,26.0,word,1693711890.1248968,390.0,151.0,2.23606797749979,26.0,0.0
98,0903-1-my,26.0,word,1693711890.1569257,390.0,151.0,0.0,26.0,0.0
99,0903-1-my,26.0,word,1693711890.1890123,383.0,150.0,7.0710678118654755,26.0,0.0
100,0903-1-my,26.0,word,1693711890.2210116,376.0,150.0,7.0,26.0,0.0
101,0903-1-my,26.0,word,1693711890.253672,370.0,149.0,6.082762530298219,26.0,0.0
102,0903-1-my,26.0,word,1693711890.2688305,367.0,150.0,3.1622776601683795,26.0,0.0
103,0903-1-my,26.0,word,1693711890.301116,364.0,149.0,3.1622776601683795,26.0,0.0
104,0903-1-my,26.0,word,1693711890.3331158,362.0,149.0,2.0,26.0,0.0
105,0903-1-my,26.0,word,1693711890.3654828,362.0,149.0,0.0,26.0,0.0
106,0903-1-my,26.0,word,1693711890.3976495,362.0,149.0,0.0,26.0,0.0
107,0903-1-my,26.0,word,1693711890.4771366,411.0,211.0,79.02531240052139,26.0,0.0
108,0903-1-my,26.0,word,1693711890.5094252,354.0,236.0,62.24146527838174,26.0,0.0
109,0903-1-my,26.0,word,1693711890.6367755,608.0,469.0,344.6810119516304,26.0,0.0
110,0903-1-my,26.0,word,1693711890.6688337,447.0,356.0,196.69773765857096,26.0,0.0
111,0903-1-my,26.0,word,1693711890.701047,430.0,310.0,49.040799340956916,26.0,0.0
112,0903-1-my,26.0,word,1693711890.7333705,409.0,249.0,64.51356446515724,26.0,0.0
113,0903-1-my,26.0,word,1693711890.7652516,396.0,207.0,43.965895873961216,26.0,0.0
114,0903-1-my,26.0,word,1693711890.797288,388.0,178.0,30.083217912982647,26.0,0.0
115,0903-1-my,26.0,word,1693711890.8134692,436.0,164.0,50.0,26.0,0.0
116,0903-1-my,26.0,word,1693711890.8456094,499.0,155.0,63.63961030678928,26.0,0.0
117,0903-1-my,26.0,word,1693711890.8767867,545.0,146.0,46.87216658103186,26.0,0.0
118,0903-1-my,26.0,word,1693711890.9089441,578.0,140.0,33.54101966249684,26.0,0.0
119,0903-1-my,26.0,word,1693711890.9410594,599.0,136.0,21.37755832643195,26.0,0.0
120,0903-1-my,26.0,word,1693711890.9730582,613.0,134.0,14.142135623730951,26.0,0.0
121,0903-1-my,26.0,word,1693711891.0050054,622.0,134.0,9.0,26.0,0.0
122,0903-1-my,26.0,word,1693711891.0370054,628.0,134.0,6.0,26.0,0.0
123,0903-1-my,26.0,word,1693711891.0692904,632.0,133.0,4.123105625617661,26.0,0.0
124,0903-1-my,26.0,word,1693711891.0854762,636.0,134.0,4.123105625617661,26.0,0.0
125,0903-1-my,26.0,word,1693711891.1176264,673.0,132.0,37.05401462729781,26.0,0.0
126,0903-1-my,26.0,word,1693711891.1488607,751.0,125.0,78.31347265956222,26.0,0.0
127,0903-1-my,26.0,word,1693711891.1812277,821.0,119.0,70.25667228100119,26.0,0.0
128,0903-1-my,26.0,word,1693711891.2136812,871.0,118.0,50.00999900019995,26.0,0.0
129,0903-1-my,26.0,word,1693711891.2447245,903.0,118.0,32.0,26.0,0.0
130,0903-1-my,26.0,word,1693711891.277025,925.0,119.0,22.02271554554524,26.0,0.0
131,0903-1-my,26.0,word,1693711891.3091671,938.0,117.0,13.152946437965905,26.0,0.0
132,0903-1-my,26.0,word,1693711891.3412714,946.0,116.0,8.06225774829855,26.0,0.0
133,0903-1-my,26.0,word,1693711891.3571563,951.0,114.0,5.385164807134504,26.0,0.0
134,0903-1-my,26.0,word,1693711891.3896008,956.0,113.0,5.0990195135927845,26.0,0.0
135,0903-1-my,26.0,word,1693711891.4207397,942.0,115.0,14.142135623730951,26.0,0.0
136,0903-1-my,26.0,word,1693711891.4531972,932.0,117.0,10.198039027185569,26.0,0.0
137,0903-1-my,26.0,word,1693711891.4855013,928.0,118.0,4.123105625617661,26.0,0.0
138,0903-1-my,26.0,word,1693711891.5175214,920.0,119.0,8.06225774829855,26.0,0.0
139,0903-1-my,26.0,word,1693711891.5489626,910.0,119.0,10.0,26.0,0.0
140,0903-1-my,26.0,word,1693711891.5809562,900.0,120.0,10.04987562112089,26.0,0.0
141,0903-1-my,26.0,word,1693711891.612942,890.0,121.0,10.04987562112089,26.0,0.0
142,0903-1-my,26.0,word,1693711891.6288905,882.0,122.0,8.06225774829855,26.0,0.0
143,0903-1-my,26.0,word,1693711891.6610916,874.0,123.0,8.06225774829855,26.0,0.0
144,0903-1-my,26.0,word,1693711891.693091,841.0,125.0,33.06055050963308,26.0,0.0
145,0903-1-my,26.0,word,1693711891.725015,797.0,129.0,44.181444068749045,26.0,0.0
146,0903-1-my,26.0,word,1693711891.7575738,761.0,131.0,36.05551275463989,26.0,0.0
147,0903-1-my,26.0,word,1693711891.789689,734.0,131.0,27.0,26.0,0.0
148,0903-1-my,26.0,word,1693711891.821669,715.0,132.0,19.026297590440446,26.0,0.0
149,0903-1-my,26.0,word,1693711891.8536797,702.0,131.0,13.038404810405298,26.0,0.0
150,0903-1-my,26.0,word,1693711891.884849,693.0,132.0,9.055385138137417,26.0,0.0
151,0903-1-my,26.0,word,1693711891.9010081,687.0,132.0,6.0,26.0,0.0
152,0903-1-my,26.0,word,1693711891.93325,670.0,132.0,17.0,26.0,0.0
153,0903-1-my,26.0,word,1693711891.965624,652.0,133.0,18.027756377319946,26.0,0.0
154,0903-1-my,26.0,word,1693711891.9969063,639.0,134.0,13.038404810405298,26.0,0.0
155,0903-1-my,26.0,word,1693711892.029094,629.0,135.0,10.04987562112089,26.0,0.0
156,0903-1-my,26.0,word,1693711892.0610557,620.0,135.0,9.0,26.0,0.0
157,0903-1-my,26.0,word,1693711892.0934713,614.0,136.0,6.082762530298219,26.0,0.0
158,0903-1-my,26.0,word,1693711892.125407,633.0,134.0,19.1049731745428,26.0,0.0
159,0903-1-my,26.0,word,1693711892.1575537,727.0,132.0,94.02127418834527,26.0,0.0
160,0903-1-my,26.0,word,1693711892.1728013,890.0,130.0,163.01226947687098,26.0,0.0
161,0903-1-my,26.0,word,1693711892.205141,1015.0,130.0,125.0,26.0,0.0
162,0903-1-my,26.0,word,1693711892.2371,1088.0,131.0,73.00684899377592,26.0,0.0
163,0903-1-my,26.0,word,1693711892.2692475,1129.0,130.0,41.012193308819754,26.0,0.0
164,0903-1-my,26.0,word,1693711892.3014092,1152.0,130.0,23.0,26.0,0.0
165,0903-1-my,26.0,word,1693711892.3334715,1163.0,131.0,11.045361017187261,26.0,0.0
166,0903-1-my,26.0,word,1693711892.3648415,1169.0,133.0,6.324555320336759,26.0,0.0
167,0903-1-my,26.0,word,1693711892.3968937,1173.0,133.0,4.0,26.0,0.0
168,0903-1-my,26.0,word,1693711892.428893,1178.0,134.0,5.0990195135927845,26.0,0.0
169,0903-1-my,26.0,word,1693711892.4450302,1179.0,133.0,1.4142135623730951,26.0,0.0
170,0903-1-my,26.0,word,1693711892.4771225,1180.0,132.0,1.4142135623730951,26.0,0.0
171,0903-1-my,26.0,word,1693711892.5092363,1173.0,124.0,10.63014581273465,26.0,0.0
172,0903-1-my,26.0,word,1693711892.541537,1163.0,114.0,14.142135623730951,26.0,0.0
173,0903-1-my,26.0,word,1693711892.5735717,1153.0,105.0,13.45362404707371,26.0,0.0
174,0903-1-my,26.0,word,1693711892.6047585,1143.0,97.0,12.806248474865697,26.0,0.0
175,0903-1-my,26.0,word,1693711892.636723,1135.0,89.0,11.313708498984761,26.0,0.0
176,0903-1-my,26.0,word,1693711892.6688354,1127.0,82.0,10.63014581273465,26.0,0.0
177,0903-1-my,26.0,word,1693711892.7012749,1121.0,76.0,8.48528137423857,26.0,0.0
178,0903-1-my,26.0,word,1693711892.7175016,1118.0,71.0,5.830951894845301,26.0,0.0
179,0903-1-my,26.0,word,1693711892.749391,1141.0,71.0,23.0,26.0,0.0
180,0903-1-my,26.0,word,1693711892.7817345,1169.0,71.0,28.0,26.0,0.0
181,0903-1-my,26.0,word,1693711892.8131588,1197.0,72.0,28.0178514522438,26.0,0.0
182,0903-1-my,26.0,word,1693711892.8450913,1221.0,74.0,24.08318915758459,26.0,0.0
183,0903-1-my,26.0,word,1693711892.8772604,1241.0,74.0,20.0,26.0,0.0
184,0903-1-my,26.0,word,1693711892.9092743,1257.0,74.0,16.0,26.0,0.0
185,0903-1-my,26.0,word,1693711892.941513,1268.0,74.0,11.0,26.0,0.0
186,0903-1-my,26.0,word,1693711892.9576285,1277.0,74.0,9.0,26.0,0.0
187,0903-1-my,26.0,word,1693711892.98881,1261.0,76.0,16.1245154965971,26.0,0.0
188,0903-1-my,26.0,word,1693711893.0208125,1249.0,78.0,12.165525060596439,26.0,0.0
189,0903-1-my,26.0,word,1693711893.05281,1218.0,83.0,31.400636936215164,26.0,0.0
190,0903-1-my,26.0,word,1693711893.0847237,1177.0,90.0,41.593268686170845,26.0,0.0
191,0903-1-my,26.0,word,1693711893.1167502,1140.0,97.0,37.656340767525464,26.0,0.0
192,0903-1-my,26.0,word,1693711893.1489823,1111.0,102.0,29.427877939124322,26.0,0.0
193,0903-1-my,26.0,word,1693711893.180991,1089.0,106.0,22.360679774997898,26.0,0.0
194,0903-1-my,26.0,word,1693711893.2129903,1073.0,108.0,16.1245154965971,26.0,0.0
195,0903-1-my,26.0,word,1693711893.2292619,1063.0,109.0,10.04987562112089,26.0,0.0
196,0903-1-my,26.0,word,1693711893.26166,1056.0,111.0,7.280109889280518,26.0,0.0
197,0903-1-my,26.0,word,1693711893.2929137,1049.0,111.0,7.0,26.0,0.0
198,0903-1-my,26.0,word,1693711893.3251104,1045.0,112.0,4.123105625617661,26.0,0.0
199,0903-1-my,26.0,word,1693711893.3572304,1050.0,114.0,5.385164807134504,26.0,0.0
200,0903-1-my,26.0,word,1693711893.388941,1070.0,116.0,20.09975124224178,26.0,0.0
201,0903-1-my,26.0,word,1693711893.4211297,1102.0,119.0,32.14031735997639,26.0,0.0
202,0903-1-my,26.0,word,1693711893.453246,1141.0,121.0,39.05124837953327,26.0,0.0
203,0903-1-my,26.0,word,1693711893.485464,1177.0,124.0,36.124783736376884,26.0,0.0
204,0903-1-my,26.0,word,1693711893.5015347,1206.0,125.0,29.017236257093817,26.0,0.0
205,0903-1-my,26.0,word,1693711893.5334682,1228.0,125.0,22.0,26.0,0.0
206,0903-1-my,26.0,word,1693711893.565469,1243.0,125.0,15.0,26.0,0.0
207,0903-1-my,26.0,word,1693711893.5967367,1254.0,125.0,11.0,26.0,0.0
208,0903-1-my,26.0,word,1693711893.6289458,1261.0,125.0,7.0,26.0,0.0
209,0903-1-my,26.0,word,1693711893.6611083,1267.0,126.0,6.082762530298219,26.0,0.0
210,0903-1-my,26.0,word,1693711893.693149,1270.0,127.0,3.1622776601683795,26.0,0.0
211,0903-1-my,26.0,word,1693711893.725322,1272.0,128.0,2.23606797749979,26.0,0.0
212,0903-1-my,26.0,word,1693711893.7576475,1274.0,129.0,2.23606797749979,26.0,0.0
213,0903-1-my,26.0,word,1693711893.7737339,1275.0,130.0,1.4142135623730951,26.0,0.0
214,0903-1-my,26.0,word,1693711893.8050747,1276.0,130.0,1.0,26.0,0.0
215,0903-1-my,26.0,word,1693711893.8373876,1277.0,130.0,1.0,26.0,0.0
216,0903-1-my,26.0,word,1693711893.8695161,1278.0,130.0,1.0,26.0,0.0
217,0903-1-my,26.0,word,1693711893.9016848,1279.0,130.0,1.0,26.0,0.0
218,0903-1-my,26.0,word,1693711893.932961,1279.0,129.0,1.0,26.0,0.0
219,0903-1-my,26.0,word,1693711893.9655175,1279.0,129.0,0.0,26.0,0.0
220,0903-1-my,26.0,word,1693711893.9970984,1294.0,130.0,15.033296378372908,26.0,0.0
221,0903-1-my,26.0,word,1693711894.0295663,1317.0,133.0,23.194827009486403,26.0,0.0
222,0903-1-my,26.0,word,1693711894.044942,1340.0,136.0,23.194827009486403,26.0,0.0
223,0903-1-my,26.0,word,1693711894.0772922,1360.0,139.0,20.223748416156685,26.0,0.0
224,0903-1-my,26.0,word,1693711894.1087563,1377.0,141.0,17.11724276862369,26.0,0.0
225,0903-1-my,26.0,word,1693711894.1408763,1391.0,142.0,14.035668847618199,26.0,0.0
226,0903-1-my,26.0,word,1693711894.1732657,1401.0,141.0,10.04987562112089,26.0,0.0
227,0903-1-my,26.0,word,1693711894.205179,1409.0,141.0,8.0,26.0,0.0
228,0903-1-my,26.0,word,1693711894.2375236,1414.0,141.0,5.0,26.0,0.0
229,0903-1-my,26.0,word,1693711894.2687755,1418.0,142.0,4.123105625617661,26.0,0.0
230,0903-1-my,26.0,word,1693711894.301091,1421.0,142.0,3.0,26.0,0.0
231,0903-1-my,26.0,word,1693711894.3171017,1418.0,143.0,3.1622776601683795,26.0,0.0
232,0903-1-my,26.0,word,1693711894.349285,1410.0,142.0,8.06225774829855,26.0,0.0
233,0903-1-my,26.0,word,1693711894.3813999,1403.0,141.0,7.0710678118654755,26.0,0.0
234,0903-1-my,26.0,word,1693711894.4133177,1390.0,139.0,13.152946437965905,26.0,0.0
235,0903-1-my,26.0,word,1693711894.445634,1373.0,136.0,17.26267650163207,26.0,0.0
236,0903-1-my,26.0,word,1693711894.4776075,1358.0,133.0,15.297058540778355,26.0,0.0
237,0903-1-my,26.0,word,1693711894.5088758,1343.0,131.0,15.132745950421556,26.0,0.0
238,0903-1-my,26.0,word,1693711894.5413268,1331.0,130.0,12.041594578792296,26.0,0.0
239,0903-1-my,26.0,word,1693711894.573522,1322.0,128.0,9.219544457292887,26.0,0.0
240,0903-1-my,26.0,word,1693711894.5896757,1315.0,127.0,7.0710678118654755,26.0,0.0
241,0903-1-my,26.0,word,1693711894.6208196,1309.0,128.0,6.082762530298219,26.0,0.0
242,0903-1-my,26.0,word,1693711894.6529877,1306.0,128.0,3.0,26.0,0.0
243,0903-1-my,26.0,word,1693711894.6852922,1313.0,128.0,7.0,26.0,0.0
244,0903-1-my,26.0,word,1693711894.7173173,1318.0,127.0,5.0990195135927845,26.0,0.0
245,0903-1-my,26.0,word,1693711894.749402,1321.0,126.0,3.1622776601683795,26.0,0.0
246,0903-1-my,26.0,word,1693711894.7808077,1328.0,127.0,7.0710678118654755,26.0,0.0
247,0903-1-my,26.0,word,1693711894.813298,1342.0,127.0,14.0,26.0,0.0
248,0903-1-my,26.0,word,1693711894.8456736,1358.0,126.0,16.0312195418814,26.0,0.0
249,0903-1-my,26.0,word,1693711894.8617983,1372.0,126.0,14.0,26.0,0.0
250,0903-1-my,26.0,word,1693711894.893336,1385.0,125.0,13.038404810405298,26.0,0.0
251,0903-1-my,26.0,word,1693711894.9256878,1395.0,125.0,10.0,26.0,0.0
252,0903-1-my,26.0,word,1693711894.9568427,1404.0,125.0,9.0,26.0,0.0
253,0903-1-my,26.0,word,1693711894.9892392,1411.0,124.0,7.0710678118654755,26.0,0.0
254,0903-1-my,26.0,word,1693711895.0212317,1418.0,123.0,7.0710678118654755,26.0,0.0
255,0903-1-my,26.0,word,1693711895.053132,1422.0,122.0,4.123105625617661,26.0,0.0
256,0903-1-my,26.0,word,1693711895.0853014,1426.0,120.0,4.47213595499958,26.0,0.0
257,0903-1-my,26.0,word,1693711895.1176062,1429.0,120.0,3.0,26.0,0.0
258,0903-1-my,26.0,word,1693711895.1337235,1431.0,120.0,2.0,26.0,0.0
259,0903-1-my,26.0,word,1693711895.1648915,1433.0,120.0,2.0,26.0,0.0
260,0903-1-my,26.0,word,1693711895.1975076,1426.0,120.0,7.0,26.0,0.0
261,0903-1-my,26.0,word,1693711895.2294416,1417.0,121.0,9.055385138137417,26.0,0.0
262,0903-1-my,26.0,word,1693711895.2615492,1395.0,122.0,22.02271554554524,26.0,0.0
263,0903-1-my,26.0,word,1693711895.2932668,1368.0,124.0,27.073972741361768,26.0,0.0
264,0903-1-my,26.0,word,1693711895.3253837,1344.0,125.0,24.020824298928627,26.0,0.0
265,0903-1-my,26.0,word,1693711895.357653,1323.0,125.0,21.0,26.0,0.0
266,0903-1-my,26.0,word,1693711895.3887563,1322.0,127.0,2.23606797749979,26.0,0.0
267,0903-1-my,26.0,word,1693711895.4050496,1338.0,130.0,16.278820596099706,26.0,0.0
268,0903-1-my,26.0,word,1693711895.4372919,1347.0,132.0,9.219544457292887,26.0,0.0
269,0903-1-my,26.0,word,1693711895.4695358,1353.0,133.0,6.082762530298219,26.0,0.0
270,0903-1-my,26.0,word,1693711895.5007176,1368.0,134.0,15.033296378372908,26.0,0.0
271,0903-1-my,26.0,word,1693711895.5327373,1392.0,137.0,24.186773244895647,26.0,0.0
272,0903-1-my,26.0,word,1693711895.5647798,1417.0,138.0,25.019992006393608,26.0,0.0
273,0903-1-my,26.0,word,1693711895.5970209,1437.0,139.0,20.024984394500787,26.0,0.0
274,0903-1-my,26.0,word,1693711895.6289954,1454.0,140.0,17.029386365926403,26.0,0.0
275,0903-1-my,26.0,word,1693711895.6612537,1466.0,140.0,12.0,26.0,0.0
276,0903-1-my,26.0,word,1693711895.677675,1476.0,140.0,10.0,26.0,0.0
277,0903-1-my,26.0,word,1693711895.7088046,1484.0,140.0,8.0,26.0,0.0
278,0903-1-my,26.0,word,1693711895.7407668,1489.0,140.0,5.0,26.0,0.0
279,0903-1-my,26.0,word,1693711895.773117,1494.0,140.0,5.0,26.0,0.0
280,0903-1-my,26.0,word,1693711895.8051786,1497.0,139.0,3.1622776601683795,26.0,0.0
281,0903-1-my,26.0,word,1693711895.837659,1501.0,138.0,4.123105625617661,26.0,0.0
282,0903-1-my,26.0,word,1693711895.8688705,1503.0,136.0,2.8284271247461903,26.0,0.0
283,0903-1-my,26.0,word,1693711895.900974,1504.0,136.0,1.0,26.0,0.0
284,0903-1-my,26.0,word,1693711895.9328597,1497.0,130.0,9.219544457292887,26.0,0.0
285,0903-1-my,26.0,word,1693711895.9492865,1488.0,124.0,10.816653826391969,26.0,0.0
286,0903-1-my,26.0,word,1693711895.9812393,1477.0,116.0,13.601470508735444,26.0,0.0
287,0903-1-my,26.0,word,1693711896.0131721,1467.0,108.0,12.806248474865697,26.0,0.0
288,0903-1-my,26.0,word,1693711896.0456905,1457.0,100.0,12.806248474865697,26.0,0.0
289,0903-1-my,26.0,word,1693711896.0776863,1448.0,94.0,10.816653826391969,26.0,0.0
290,0903-1-my,26.0,word,1693711896.1097734,1441.0,89.0,8.602325267042627,26.0,0.0
291,0903-1-my,26.0,word,1693711896.1412234,1436.0,86.0,5.830951894845301,26.0,0.0
292,0903-1-my,26.0,word,1693711896.1732183,1423.0,83.0,13.341664064126334,26.0,0.0
