username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,38.0,word,1693712274.949253,39.0,-100.0,0.0,38.0,0.0
0903-1-my,38.0,word,1693712274.9734,40.0,-100.0,1.0,38.0,0.0
0903-1-my,38.0,word,1693712274.9894254,41.0,-101.0,1.4142135623730951,38.0,0.0
0903-1-my,38.0,word,1693712275.0215716,42.0,-101.0,1.0,38.0,0.0
0903-1-my,38.0,word,1693712275.053576,42.0,-102.0,1.0,38.0,0.0
0903-1-my,38.0,word,1693712275.08482,43.0,-102.0,1.0,38.0,0.0
0903-1-my,38.0,word,1693712275.1169734,43.0,-102.0,0.0,38.0,0.0
0903-1-my,38.0,word,1693712275.1500225,44.0,-103.0,1.4142135623730951,38.0,0.0
0903-1-my,38.0,word,1693712275.1814766,95.0,-87.0,53.45091205957107,38.0,0.0
0903-1-my,38.0,word,1693712275.2128036,214.0,-48.0,125.22779244241272,38.0,0.0
0903-1-my,38.0,word,1693712275.2456958,318.0,-12.0,110.05453193758083,38.0,0.0
0903-1-my,38.0,word,1693712275.2617204,385.0,12.0,71.16881339463234,38.0,0.0
0903-1-my,38.0,word,1693712275.2937205,427.0,29.0,45.31004303683677,38.0,0.0
0903-1-my,38.0,word,1693712275.3248026,450.0,37.0,24.35159132377184,38.0,0.0
0903-1-my,38.0,word,1693712275.3568008,464.0,45.0,16.1245154965971,38.0,0.0
0903-1-my,38.0,word,1693712275.3896904,472.0,51.0,10.0,38.0,0.0
0903-1-my,38.0,word,1693712275.4216902,477.0,54.0,5.830951894845301,38.0,0.0
0903-1-my,38.0,word,1693712275.4537191,480.0,57.0,4.242640687119285,38.0,0.0
0903-1-my,38.0,word,1693712275.484805,483.0,60.0,4.242640687119285,38.0,0.0
0903-1-my,38.0,word,1693712275.5177453,485.0,62.0,2.8284271247461903,38.0,0.0
0903-1-my,38.0,word,1693712275.533721,486.0,64.0,2.23606797749979,38.0,0.0
0903-1-my,38.0,word,1693712275.5648053,492.0,64.0,6.0,38.0,0.0
0903-1-my,38.0,word,1693712275.5968409,498.0,66.0,6.324555320336759,38.0,0.0
0903-1-my,38.0,word,1693712275.6291254,503.0,67.0,5.0990195135927845,38.0,0.0
0903-1-my,38.0,word,1693712275.661386,508.0,68.0,5.0990195135927845,38.0,0.0
0903-1-my,38.0,word,1693712275.6935112,511.0,68.0,3.0,38.0,0.0
0903-1-my,38.0,word,1693712275.7248766,512.0,69.0,1.4142135623730951,38.0,0.0
0903-1-my,38.0,word,1693712275.757214,514.0,70.0,2.23606797749979,38.0,0.0
0903-1-my,38.0,word,1693712275.7895138,514.0,70.0,0.0,38.0,0.0
0903-1-my,38.0,word,1693712275.8055751,516.0,70.0,2.0,38.0,0.0
0903-1-my,38.0,word,1693712275.8376648,516.0,69.0,1.0,38.0,0.0
0903-1-my,38.0,word,1693712275.8695548,517.0,70.0,1.4142135623730951,38.0,0.0
0903-1-my,38.0,word,1693712275.901199,517.0,70.0,0.0,38.0,0.0
0903-1-my,38.0,word,1693712275.9331744,517.0,70.0,0.0,38.0,0.0
0903-1-my,38.0,word,1693712275.9653096,518.0,71.0,1.4142135623730951,38.0,0.0
0903-1-my,38.0,word,1693712275.9975934,533.0,71.0,15.0,38.0,0.0
0903-1-my,38.0,word,1693712276.0287402,556.0,70.0,23.021728866442675,38.0,0.0
0903-1-my,38.0,word,1693712276.0611386,578.0,70.0,22.0,38.0,0.0
0903-1-my,38.0,word,1693712276.0771067,639.0,67.0,61.07372593840988,38.0,0.0
0903-1-my,38.0,word,1693712276.109227,717.0,61.0,78.23042886243178,38.0,0.0
0903-1-my,38.0,word,1693712276.1411264,774.0,58.0,57.07889277132134,38.0,0.0
0903-1-my,38.0,word,1693712276.1731362,813.0,55.0,39.11521443121589,38.0,0.0
0903-1-my,38.0,word,1693712276.2055538,840.0,54.0,27.018512172212592,38.0,0.0
0903-1-my,38.0,word,1693712276.2372289,856.0,52.0,16.1245154965971,38.0,0.0
0903-1-my,38.0,word,1693712276.2687955,868.0,52.0,12.0,38.0,0.0
0903-1-my,38.0,word,1693712276.300999,874.0,53.0,6.082762530298219,38.0,0.0
0903-1-my,38.0,word,1693712276.33297,877.0,55.0,3.605551275463989,38.0,0.0
0903-1-my,38.0,word,1693712276.3490689,879.0,56.0,2.23606797749979,38.0,0.0
0903-1-my,38.0,word,1693712276.3814015,874.0,58.0,5.385164807134504,38.0,0.0
0903-1-my,38.0,word,1693712276.4127228,860.0,59.0,14.0356688476182,38.0,0.0
0903-1-my,38.0,word,1693712276.4448612,846.0,61.0,14.142135623730953,38.0,0.0
0903-1-my,38.0,word,1693712276.477151,820.0,65.0,26.30589287593181,38.0,0.0
0903-1-my,38.0,word,1693712276.509258,792.0,70.0,28.442925306655784,38.0,0.0
0903-1-my,38.0,word,1693712276.5415027,767.0,74.0,25.317977802344327,38.0,0.0
0903-1-my,38.0,word,1693712276.5729475,747.0,76.0,20.09975124224178,38.0,0.0
0903-1-my,38.0,word,1693712276.605074,732.0,76.0,15.0,38.0,0.0
0903-1-my,38.0,word,1693712276.621239,721.0,78.0,11.180339887498947,38.0,0.0
0903-1-my,38.0,word,1693712276.6532578,712.0,79.0,9.055385138137416,38.0,0.0
0903-1-my,38.0,word,1693712276.6847863,706.0,79.0,6.0,38.0,0.0
0903-1-my,38.0,word,1693712276.7169108,702.0,81.0,4.47213595499958,38.0,0.0
0903-1-my,38.0,word,1693712276.749575,700.0,81.0,2.0,38.0,0.0
0903-1-my,38.0,word,1693712276.7808397,711.0,81.0,11.0,38.0,0.0
0903-1-my,38.0,word,1693712276.8131213,717.0,80.0,6.082762530298219,38.0,0.0
0903-1-my,38.0,word,1693712276.8453486,727.0,80.0,10.0,38.0,0.0
