username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,16.0,word,1693711530.6054494,37.0,-80.0,1.4142135623730951,16.0,0.0
0903-1-my,16.0,word,1693711530.6214492,37.0,-81.0,1.0,16.0,0.0
0903-1-my,16.0,word,1693711530.6535983,37.0,-82.0,1.0,16.0,0.0
0903-1-my,16.0,word,1693711530.6848657,37.0,-82.0,0.0,16.0,0.0
0903-1-my,16.0,word,1693711530.7168713,36.0,-83.0,1.4142135623730951,16.0,0.0
0903-1-my,16.0,word,1693711530.7494266,36.0,-83.0,0.0,16.0,0.0
0903-1-my,16.0,word,1693711530.7810433,35.0,-84.0,1.4142135623730951,16.0,0.0
0903-1-my,16.0,word,1693711530.813351,40.0,-83.0,5.0990195135927845,16.0,0.0
0903-1-my,16.0,word,1693711530.845632,113.0,-55.0,78.18567643756751,16.0,0.0
0903-1-my,16.0,word,1693711530.8775182,252.0,4.0,151.0033112219729,16.0,0.0
0903-1-my,16.0,word,1693711530.8937829,362.0,48.0,118.4736257569591,16.0,0.0
0903-1-my,16.0,word,1693711530.924784,427.0,75.0,70.3846574190711,16.0,0.0
0903-1-my,16.0,word,1693711530.9569728,461.0,89.0,36.76955262170047,16.0,0.0
0903-1-my,16.0,word,1693711530.988999,478.0,97.0,18.788294228055936,16.0,0.0
0903-1-my,16.0,word,1693711531.0210004,473.0,90.0,8.602325267042627,16.0,0.0
0903-1-my,16.0,word,1693711531.0531578,469.0,86.0,5.656854249492381,16.0,0.0
0903-1-my,16.0,word,1693711531.085286,468.0,84.0,2.23606797749979,16.0,0.0
0903-1-my,16.0,word,1693711531.1174634,466.0,83.0,2.23606797749979,16.0,0.0
0903-1-my,16.0,word,1693711531.1488338,465.0,83.0,1.0,16.0,0.0
0903-1-my,16.0,word,1693711531.1654444,466.0,81.0,2.23606797749979,16.0,0.0
0903-1-my,16.0,word,1693711531.1973994,477.0,78.0,11.40175425099138,16.0,0.0
0903-1-my,16.0,word,1693711531.2292078,488.0,74.0,11.704699910719626,16.0,0.0
0903-1-my,16.0,word,1693711531.2614925,498.0,70.0,10.770329614269007,16.0,0.0
0903-1-my,16.0,word,1693711531.2936027,508.0,68.0,10.198039027185567,16.0,0.0
0903-1-my,16.0,word,1693711531.3250022,517.0,66.0,9.219544457292889,16.0,0.0
0903-1-my,16.0,word,1693711531.3570218,523.0,65.0,6.082762530298219,16.0,0.0
0903-1-my,16.0,word,1693711531.3893204,528.0,64.0,5.0990195135927845,16.0,0.0
0903-1-my,16.0,word,1693711531.4216547,550.0,60.0,22.360679774997894,16.0,0.0
0903-1-my,16.0,word,1693711531.436776,594.0,56.0,44.181444068749045,16.0,0.0
0903-1-my,16.0,word,1693711531.4689348,639.0,53.0,45.09988913511872,16.0,0.0
0903-1-my,16.0,word,1693711531.5009346,673.0,50.0,34.132096331752024,16.0,0.0
0903-1-my,16.0,word,1693711531.533049,698.0,49.0,25.019992006393608,16.0,0.0
0903-1-my,16.0,word,1693711531.5651083,714.0,49.0,16.0,16.0,0.0
0903-1-my,16.0,word,1693711531.5975688,725.0,49.0,11.0,16.0,0.0
0903-1-my,16.0,word,1693711531.6291144,732.0,50.0,7.071067811865476,16.0,0.0
0903-1-my,16.0,word,1693711531.6612384,742.0,52.0,10.198039027185567,16.0,0.0
0903-1-my,16.0,word,1693711531.6933382,790.0,52.0,48.0,16.0,0.0
0903-1-my,16.0,word,1693711531.7092514,844.0,50.0,54.037024344425184,16.0,0.0
0903-1-my,16.0,word,1693711531.7410123,882.0,50.0,38.0,16.0,0.0
0903-1-my,16.0,word,1693711531.773708,907.0,49.0,25.019992006393608,16.0,0.0
0903-1-my,16.0,word,1693711531.8047452,924.0,48.0,17.029386365926403,16.0,0.0
0903-1-my,16.0,word,1693711531.8369048,935.0,49.0,11.04536101718726,16.0,0.0
0903-1-my,16.0,word,1693711531.8690765,941.0,52.0,6.708203932499369,16.0,0.0
0903-1-my,16.0,word,1693711531.9012585,945.0,54.0,4.47213595499958,16.0,0.0
0903-1-my,16.0,word,1693711531.933588,948.0,56.0,3.605551275463989,16.0,0.0
0903-1-my,16.0,word,1693711531.9655886,950.0,57.0,2.23606797749979,16.0,0.0
0903-1-my,16.0,word,1693711531.9816122,953.0,57.0,3.0,16.0,0.0
0903-1-my,16.0,word,1693711532.0130064,946.0,59.0,7.280109889280518,16.0,0.0
0903-1-my,16.0,word,1693711532.045411,940.0,61.0,6.324555320336759,16.0,0.0
0903-1-my,16.0,word,1693711532.0769846,935.0,62.0,5.0990195135927845,16.0,0.0
0903-1-my,16.0,word,1693711532.109072,929.0,64.0,6.324555320336759,16.0,0.0
0903-1-my,16.0,word,1693711532.1416056,923.0,65.0,6.082762530298219,16.0,0.0
0903-1-my,16.0,word,1693711532.172973,917.0,66.0,6.082762530298219,16.0,0.0
0903-1-my,16.0,word,1693711532.205087,912.0,67.0,5.0990195135927845,16.0,0.0
