username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,15.0,word,1693711459.5859869,43.0,-101.0,1.0,15.0,0.0
0903-1-my,15.0,word,1693711459.6134012,43.0,-101.0,0.0,15.0,0.0
0903-1-my,15.0,word,1693711459.645462,44.0,-100.0,1.4142135623730951,15.0,0.0
0903-1-my,15.0,word,1693711459.6776154,45.0,-100.0,1.0,15.0,0.0
0903-1-my,15.0,word,1693711459.7091172,46.0,-100.0,1.0,15.0,0.0
0903-1-my,15.0,word,1693711459.7253363,47.0,-100.0,1.0,15.0,0.0
0903-1-my,15.0,word,1693711459.757061,47.0,-99.0,1.0,15.0,0.0
0903-1-my,15.0,word,1693711459.789342,55.0,-96.0,8.54400374531753,15.0,0.0
0903-1-my,15.0,word,1693711459.820811,140.0,-63.0,91.18113840043894,15.0,0.0
0903-1-my,15.0,word,1693711459.853115,254.0,-16.0,123.30855606972293,15.0,0.0
0903-1-my,15.0,word,1693711459.885213,336.0,18.0,88.76936408468859,15.0,0.0
0903-1-my,15.0,word,1693711459.9175036,382.0,38.0,50.15974481593781,15.0,0.0
0903-1-my,15.0,word,1693711459.9489608,410.0,50.0,30.463092423455635,15.0,0.0
0903-1-my,15.0,word,1693711459.9809158,426.0,59.0,18.35755975068582,15.0,0.0
0903-1-my,15.0,word,1693711460.0132036,435.0,64.0,10.295630140987,15.0,0.0
0903-1-my,15.0,word,1693711460.0452192,442.0,68.0,8.06225774829855,15.0,0.0
0903-1-my,15.0,word,1693711460.0612354,445.0,69.0,3.1622776601683795,15.0,0.0
0903-1-my,15.0,word,1693711460.0933712,449.0,70.0,4.123105625617661,15.0,0.0
0903-1-my,15.0,word,1693711460.1254065,450.0,71.0,1.4142135623730951,15.0,0.0
0903-1-my,15.0,word,1693711460.156875,450.0,71.0,0.0,15.0,0.0
0903-1-my,15.0,word,1693711460.1891007,456.0,70.0,6.082762530298219,15.0,0.0
0903-1-my,15.0,word,1693711460.2213285,482.0,68.0,26.0768096208106,15.0,0.0
0903-1-my,15.0,word,1693711460.2531495,507.0,65.0,25.179356624028344,15.0,0.0
0903-1-my,15.0,word,1693711460.2692983,529.0,62.0,22.20360331117452,15.0,0.0
0903-1-my,15.0,word,1693711460.301468,545.0,58.0,16.492422502470642,15.0,0.0
0903-1-my,15.0,word,1693711460.3327718,558.0,57.0,13.038404810405298,15.0,0.0
0903-1-my,15.0,word,1693711460.3650472,567.0,56.0,9.055385138137416,15.0,0.0
0903-1-my,15.0,word,1693711460.3972845,574.0,55.0,7.071067811865476,15.0,0.0
0903-1-my,15.0,word,1693711460.4294257,577.0,55.0,3.0,15.0,0.0
0903-1-my,15.0,word,1693711460.4607728,580.0,55.0,3.0,15.0,0.0
0903-1-my,15.0,word,1693711460.4929433,600.0,54.0,20.024984394500787,15.0,0.0
0903-1-my,15.0,word,1693711460.5252705,634.0,50.0,34.23448553724738,15.0,0.0
0903-1-my,15.0,word,1693711460.5413554,666.0,46.0,32.2490309931942,15.0,0.0
0903-1-my,15.0,word,1693711460.5732503,690.0,44.0,24.08318915758459,15.0,0.0
0903-1-my,15.0,word,1693711460.6052504,708.0,43.0,18.027756377319943,15.0,0.0
0903-1-my,15.0,word,1693711460.6375537,721.0,42.0,13.038404810405298,15.0,0.0
0903-1-my,15.0,word,1693711460.669718,731.0,42.0,10.0,15.0,0.0
0903-1-my,15.0,word,1693711460.7008257,739.0,42.0,8.0,15.0,0.0
0903-1-my,15.0,word,1693711460.732952,743.0,42.0,4.0,15.0,0.0
0903-1-my,15.0,word,1693711460.765694,748.0,42.0,5.0,15.0,0.0
0903-1-my,15.0,word,1693711460.7977226,776.0,42.0,28.0,15.0,0.0
0903-1-my,15.0,word,1693711460.8130398,851.0,40.0,75.02666192761077,15.0,0.0
0903-1-my,15.0,word,1693711460.8453624,926.0,42.0,75.02666192761077,15.0,0.0
0903-1-my,15.0,word,1693711460.8773618,976.0,44.0,50.039984012787215,15.0,0.0
0903-1-my,15.0,word,1693711460.9090886,1010.0,48.0,34.23448553724738,15.0,0.0
0903-1-my,15.0,word,1693711460.9410942,1033.0,48.0,23.0,15.0,0.0
0903-1-my,15.0,word,1693711460.9735775,1047.0,48.0,14.0,15.0,0.0
0903-1-my,15.0,word,1693711461.0049686,1062.0,51.0,15.297058540778355,15.0,0.0
0903-1-my,15.0,word,1693711461.0369668,1113.0,55.0,51.15662224971465,15.0,0.0
0903-1-my,15.0,word,1693711461.0690746,1156.0,59.0,43.18564576337837,15.0,0.0
0903-1-my,15.0,word,1693711461.0854433,1187.0,61.0,31.064449134018133,15.0,0.0
0903-1-my,15.0,word,1693711461.1174436,1204.0,63.0,17.11724276862369,15.0,0.0
0903-1-my,15.0,word,1693711461.1487882,1217.0,65.0,13.152946437965904,15.0,0.0
0903-1-my,15.0,word,1693711461.1808758,1225.0,66.0,8.06225774829855,15.0,0.0
0903-1-my,15.0,word,1693711461.213719,1229.0,65.0,4.123105625617661,15.0,0.0
0903-1-my,15.0,word,1693711461.244743,1255.0,66.0,26.019223662515376,15.0,0.0
0903-1-my,15.0,word,1693711461.276723,1317.0,72.0,62.28964600958975,15.0,0.0
0903-1-my,15.0,word,1693711461.309037,1377.0,74.0,60.03332407921454,15.0,0.0
0903-1-my,15.0,word,1693711461.3251998,1418.0,77.0,41.10960958218893,15.0,0.0
0903-1-my,15.0,word,1693711461.3572023,1445.0,75.0,27.073972741361768,15.0,0.0
0903-1-my,15.0,word,1693711461.3896153,1464.0,72.0,19.235384061671343,15.0,0.0
0903-1-my,15.0,word,1693711461.4217722,1475.0,73.0,11.04536101718726,15.0,0.0
0903-1-my,15.0,word,1693711461.4529293,1483.0,72.0,8.06225774829855,15.0,0.0
0903-1-my,15.0,word,1693711461.4852402,1485.0,71.0,2.23606797749979,15.0,0.0
0903-1-my,15.0,word,1693711461.5174675,1457.0,68.0,28.16025568065745,15.0,0.0
0903-1-my,15.0,word,1693711461.54965,1229.0,82.0,228.42942017174585,15.0,0.0
0903-1-my,15.0,word,1693711461.5812533,950.0,105.0,279.94642344563005,15.0,0.0
