username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,8.0,word,1693711141.7201738,31.0,-76.0,1.0,8.0,0.0
0903-1-my,8.0,word,1693711141.740749,30.0,-77.0,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711141.7727802,29.0,-78.0,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711141.8047678,29.0,-78.0,0.0,8.0,0.0
0903-1-my,8.0,word,1693711141.8373425,28.0,-79.0,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711141.8527925,28.0,-80.0,1.0,8.0,0.0
0903-1-my,8.0,word,1693711141.884962,28.0,-80.0,0.0,8.0,0.0
0903-1-my,8.0,word,1693711141.9174309,27.0,-80.0,1.0,8.0,0.0
0903-1-my,8.0,word,1693711141.9495203,27.0,-81.0,1.0,8.0,0.0
0903-1-my,8.0,word,1693711141.9815447,49.0,-72.0,23.769728648009423,8.0,0.0
0903-1-my,8.0,word,1693711142.0128934,142.0,-37.0,99.36800289831731,8.0,0.0
0903-1-my,8.0,word,1693711142.0451958,242.0,1.0,106.97663296253066,8.0,0.0
0903-1-my,8.0,word,1693711142.077649,309.0,27.0,71.8679344353238,8.0,0.0
0903-1-my,8.0,word,1693711142.1087978,355.0,41.0,48.08326112068523,8.0,0.0
0903-1-my,8.0,word,1693711142.1248417,380.0,51.0,26.92582403567252,8.0,0.0
0903-1-my,8.0,word,1693711142.1572149,391.0,58.0,13.038404810405298,8.0,0.0
0903-1-my,8.0,word,1693711142.1892133,422.0,60.0,31.064449134018133,8.0,0.0
0903-1-my,8.0,word,1693711142.2209425,447.0,61.0,25.019992006393608,8.0,0.0
0903-1-my,8.0,word,1693711142.252862,466.0,66.0,19.6468827043885,8.0,0.0
0903-1-my,8.0,word,1693711142.2848663,480.0,69.0,14.317821063276352,8.0,0.0
0903-1-my,8.0,word,1693711142.317135,487.0,73.0,8.06225774829855,8.0,0.0
0903-1-my,8.0,word,1693711142.3490353,493.0,75.0,6.324555320336759,8.0,0.0
0903-1-my,8.0,word,1693711142.3811371,497.0,76.0,4.123105625617661,8.0,0.0
0903-1-my,8.0,word,1693711142.3972025,495.0,77.0,2.23606797749979,8.0,0.0
0903-1-my,8.0,word,1693711142.4292674,493.0,78.0,2.23606797749979,8.0,0.0
0903-1-my,8.0,word,1693711142.4612713,491.0,79.0,2.23606797749979,8.0,0.0
0903-1-my,8.0,word,1693711142.493711,491.0,79.0,0.0,8.0,0.0
0903-1-my,8.0,word,1693711142.525202,490.0,80.0,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711142.5567343,489.0,81.0,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711142.5890346,489.0,81.0,0.0,8.0,0.0
0903-1-my,8.0,word,1693711142.6211045,488.0,82.0,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711142.6533802,488.0,82.0,0.0,8.0,0.0
0903-1-my,8.0,word,1693711142.6694932,488.0,82.0,0.0,8.0,0.0
0903-1-my,8.0,word,1693711142.7014878,487.0,82.0,1.0,8.0,0.0
0903-1-my,8.0,word,1693711142.733502,487.0,82.0,0.0,8.0,0.0
0903-1-my,8.0,word,1693711142.765046,494.0,81.0,7.071067811865476,8.0,0.0
0903-1-my,8.0,word,1693711142.7973094,521.0,80.0,27.018512172212592,8.0,0.0
0903-1-my,8.0,word,1693711142.8294694,562.0,79.0,41.01219330881976,8.0,0.0
0903-1-my,8.0,word,1693711142.8611822,600.0,79.0,38.0,8.0,0.0
0903-1-my,8.0,word,1693711142.893284,629.0,77.0,29.068883707497267,8.0,0.0
0903-1-my,8.0,word,1693711142.9253073,651.0,77.0,22.0,8.0,0.0
0903-1-my,8.0,word,1693711142.941387,666.0,77.0,15.0,8.0,0.0
0903-1-my,8.0,word,1693711142.9736366,676.0,77.0,10.0,8.0,0.0
0903-1-my,8.0,word,1693711143.0048091,683.0,77.0,7.0,8.0,0.0
0903-1-my,8.0,word,1693711143.0370755,689.0,78.0,6.082762530298219,8.0,0.0
0903-1-my,8.0,word,1693711143.0695767,694.0,79.0,5.0990195135927845,8.0,0.0
0903-1-my,8.0,word,1693711143.10086,696.0,79.0,2.0,8.0,0.0
0903-1-my,8.0,word,1693711143.132757,698.0,79.0,2.0,8.0,0.0
0903-1-my,8.0,word,1693711143.1647315,699.0,78.0,1.4142135623730951,8.0,0.0
0903-1-my,8.0,word,1693711143.197034,701.0,77.0,2.23606797749979,8.0,0.0
0903-1-my,8.0,word,1693711143.2130702,702.0,76.0,1.4142135623730951,8.0,0.0
