,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
60,0903-1-my,28.0,word,1693711991.8052635,741.0,68.0,5.0990195135927845,28.0,0.0
61,0903-1-my,28.0,word,1693711991.837238,737.0,69.0,4.123105625617661,28.0,0.0
62,0903-1-my,28.0,word,1693711991.8687806,734.0,69.0,3.0,28.0,0.0
63,0903-1-my,28.0,word,1693711991.9009569,730.0,69.0,4.0,28.0,0.0
64,0903-1-my,28.0,word,1693711991.9169555,727.0,69.0,3.0,28.0,0.0
65,0903-1-my,28.0,word,1693711991.9490695,734.0,68.0,7.0710678118654755,28.0,0.0
66,0903-1-my,28.0,word,1693711991.9814618,757.0,68.0,23.0,28.0,0.0
67,0903-1-my,28.0,word,1693711992.0135949,801.0,66.0,44.04543109109048,28.0,0.0
68,0903-1-my,28.0,word,1693711992.0451996,844.0,64.0,43.04648650006177,28.0,0.0
69,0903-1-my,28.0,word,1693711992.0771275,880.0,63.0,36.013886210738214,28.0,0.0
70,0903-1-my,28.0,word,1693711992.1090953,905.0,62.0,25.019992006393608,28.0,0.0
71,0903-1-my,28.0,word,1693711992.1415596,923.0,61.0,18.027756377319946,28.0,0.0
72,0903-1-my,28.0,word,1693711992.1737142,936.0,60.0,13.038404810405298,28.0,0.0
73,0903-1-my,28.0,word,1693711992.1887205,941.0,58.0,5.385164807134504,28.0,0.0
74,0903-1-my,28.0,word,1693711992.2215757,920.0,60.0,21.095023109728988,28.0,0.0
75,0903-1-my,28.0,word,1693711992.2529273,910.0,61.0,10.04987562112089,28.0,0.0
76,0903-1-my,28.0,word,1693711992.2851603,903.0,61.0,7.0,28.0,0.0
77,0903-1-my,28.0,word,1693711992.3172042,890.0,62.0,13.038404810405298,28.0,0.0
78,0903-1-my,28.0,word,1693711992.349321,874.0,63.0,16.0312195418814,28.0,0.0
79,0903-1-my,28.0,word,1693711992.381224,858.0,64.0,16.0312195418814,28.0,0.0
80,0903-1-my,28.0,word,1693711992.4133897,843.0,64.0,15.0,28.0,0.0
81,0903-1-my,28.0,word,1693711992.4456506,832.0,65.0,11.045361017187261,28.0,0.0
82,0903-1-my,28.0,word,1693711992.4615636,823.0,65.0,9.0,28.0,0.0
83,0903-1-my,28.0,word,1693711992.4935405,832.0,65.0,9.0,28.0,0.0
84,0903-1-my,28.0,word,1693711992.5249507,841.0,66.0,9.055385138137417,28.0,0.0
85,0903-1-my,28.0,word,1693711992.5569508,845.0,66.0,4.0,28.0,0.0
86,0903-1-my,28.0,word,1693711992.5889509,851.0,66.0,6.0,28.0,0.0
87,0903-1-my,28.0,word,1693711992.6211684,860.0,67.0,9.055385138137417,28.0,0.0
88,0903-1-my,28.0,word,1693711992.6527433,879.0,68.0,19.026297590440446,28.0,0.0
89,0903-1-my,28.0,word,1693711992.6848567,919.0,68.0,40.0,28.0,0.0
90,0903-1-my,28.0,word,1693711992.7168539,957.0,70.0,38.05259518088089,28.0,0.0
91,0903-1-my,28.0,word,1693711992.7328982,988.0,70.0,31.0,28.0,0.0
92,0903-1-my,28.0,word,1693711992.7649052,1010.0,70.0,22.0,28.0,0.0
93,0903-1-my,28.0,word,1693711992.7971785,1027.0,71.0,17.029386365926403,28.0,0.0
94,0903-1-my,28.0,word,1693711992.829324,1038.0,72.0,11.045361017187261,28.0,0.0
95,0903-1-my,28.0,word,1693711992.8615355,1046.0,73.0,8.06225774829855,28.0,0.0
96,0903-1-my,28.0,word,1693711992.8935313,1058.0,73.0,12.0,28.0,0.0
97,0903-1-my,28.0,word,1693711992.925616,1110.0,75.0,52.03844732503075,28.0,0.0
98,0903-1-my,28.0,word,1693711992.9571004,1160.0,82.0,50.48762224545735,28.0,0.0
99,0903-1-my,28.0,word,1693711992.9893928,1194.0,88.0,34.52535300326414,28.0,0.0
100,0903-1-my,28.0,word,1693711993.0053284,1219.0,90.0,25.079872407968907,28.0,0.0
101,0903-1-my,28.0,word,1693711993.0375733,1235.0,91.0,16.0312195418814,28.0,0.0
102,0903-1-my,28.0,word,1693711993.0695777,1245.0,95.0,10.770329614269007,28.0,0.0
103,0903-1-my,28.0,word,1693711993.10092,1253.0,94.0,8.06225774829855,28.0,0.0
104,0903-1-my,28.0,word,1693711993.1330976,1257.0,92.0,4.47213595499958,28.0,0.0
105,0903-1-my,28.0,word,1693711993.1653695,1261.0,92.0,4.0,28.0,0.0
106,0903-1-my,28.0,word,1693711993.1970417,1264.0,92.0,3.0,28.0,0.0
107,0903-1-my,28.0,word,1693711993.2289581,1266.0,91.0,2.23606797749979,28.0,0.0
108,0903-1-my,28.0,word,1693711993.2610602,1267.0,91.0,1.0,28.0,0.0
109,0903-1-my,28.0,word,1693711993.277233,1267.0,91.0,0.0,28.0,0.0
110,0903-1-my,28.0,word,1693711993.3093953,1268.0,90.0,1.4142135623730951,28.0,0.0
111,0903-1-my,28.0,word,1693711993.3416998,1268.0,90.0,0.0,28.0,0.0
112,0903-1-my,28.0,word,1693711993.3735855,1281.0,89.0,13.038404810405298,28.0,0.0
113,0903-1-my,28.0,word,1693711993.4056058,1311.0,87.0,30.066592756745816,28.0,0.0
114,0903-1-my,28.0,word,1693711993.437686,1342.0,86.0,31.016124838541646,28.0,0.0
115,0903-1-my,28.0,word,1693711993.4688666,1369.0,83.0,27.16615541441225,28.0,0.0
116,0903-1-my,28.0,word,1693711993.5007513,1390.0,82.0,21.02379604162864,28.0,0.0
117,0903-1-my,28.0,word,1693711993.532754,1405.0,81.0,15.033296378372908,28.0,0.0
118,0903-1-my,28.0,word,1693711993.5488682,1428.0,83.0,23.08679276123039,28.0,0.0
119,0903-1-my,28.0,word,1693711993.5812304,1451.0,84.0,23.021728866442675,28.0,0.0
120,0903-1-my,28.0,word,1693711993.6135328,1468.0,84.0,17.0,28.0,0.0
121,0903-1-my,28.0,word,1693711993.6449895,1480.0,84.0,12.0,28.0,0.0
122,0903-1-my,28.0,word,1693711993.677024,1488.0,85.0,8.06225774829855,28.0,0.0
123,0903-1-my,28.0,word,1693711993.7093475,1495.0,85.0,7.0,28.0,0.0
124,0903-1-my,28.0,word,1693711993.7413375,1500.0,86.0,5.0990195135927845,28.0,0.0
125,0903-1-my,28.0,word,1693711993.7732732,1504.0,86.0,4.0,28.0,0.0
126,0903-1-my,28.0,word,1693711993.78925,1507.0,86.0,3.0,28.0,0.0
127,0903-1-my,28.0,word,1693711993.8213644,1486.0,84.0,21.095023109728988,28.0,0.0
128,0903-1-my,28.0,word,1693711993.853494,1225.0,93.0,261.15512631384433,28.0,0.0
129,0903-1-my,28.0,word,1693711993.8850389,814.0,123.0,412.0934360069328,28.0,0.0
130,0903-1-my,28.0,word,1693711993.9171429,599.0,145.0,216.12265036316762,28.0,0.0
131,0903-1-my,28.0,word,1693711993.9492426,508.0,154.0,91.44397191723465,28.0,0.0
132,0903-1-my,28.0,word,1693711993.9812522,465.0,160.0,43.41658669218482,28.0,0.0
133,0903-1-my,28.0,word,1693711994.0127745,447.0,158.0,18.110770276274835,28.0,0.0
134,0903-1-my,28.0,word,1693711994.0447755,437.0,158.0,10.0,28.0,0.0
135,0903-1-my,28.0,word,1693711994.0608175,434.0,158.0,3.0,28.0,0.0
136,0903-1-my,28.0,word,1693711994.0932508,432.0,162.0,4.47213595499958,28.0,0.0
137,0903-1-my,28.0,word,1693711994.2535572,489.0,160.0,57.0350769263968,28.0,0.0
138,0903-1-my,28.0,word,1693711994.2857022,439.0,221.0,78.87331614684399,28.0,0.0
139,0903-1-my,28.0,word,1693711994.3167589,456.0,215.0,18.027756377319946,28.0,0.0
140,0903-1-my,28.0,word,1693711994.3337014,511.0,197.0,57.87054518492115,28.0,0.0
141,0903-1-my,28.0,word,1693711994.3648489,594.0,176.0,85.61541917201598,28.0,0.0
142,0903-1-my,28.0,word,1693711994.3968534,663.0,158.0,71.30918594402827,28.0,0.0
143,0903-1-my,28.0,word,1693711994.4289393,711.0,144.0,50.0,28.0,0.0
144,0903-1-my,28.0,word,1693711994.4612734,743.0,136.0,32.984845004941285,28.0,0.0
145,0903-1-my,28.0,word,1693711994.4936278,761.0,132.0,18.439088914585774,28.0,0.0
146,0903-1-my,28.0,word,1693711994.524897,774.0,133.0,13.038404810405298,28.0,0.0
147,0903-1-my,28.0,word,1693711994.5573616,780.0,134.0,6.082762530298219,28.0,0.0
148,0903-1-my,28.0,word,1693711994.5896642,785.0,133.0,5.0990195135927845,28.0,0.0
149,0903-1-my,28.0,word,1693711994.605622,788.0,131.0,3.605551275463989,28.0,0.0
150,0903-1-my,28.0,word,1693711994.6377308,791.0,131.0,3.0,28.0,0.0
151,0903-1-my,28.0,word,1693711994.6692958,807.0,134.0,16.278820596099706,28.0,0.0
152,0903-1-my,28.0,word,1693711994.7015996,859.0,144.0,52.952809179494906,28.0,0.0
153,0903-1-my,28.0,word,1693711994.7333734,910.0,154.0,51.97114584074513,28.0,0.0
154,0903-1-my,28.0,word,1693711994.7654965,948.0,162.0,38.8329756778952,28.0,0.0
155,0903-1-my,28.0,word,1693711994.796978,973.0,168.0,25.709920264364882,28.0,0.0
156,0903-1-my,28.0,word,1693711994.8293092,991.0,172.0,18.439088914585774,28.0,0.0
157,0903-1-my,28.0,word,1693711994.8612802,1002.0,175.0,11.40175425099138,28.0,0.0
158,0903-1-my,28.0,word,1693711994.8774867,1010.0,177.0,8.246211251235321,28.0,0.0
159,0903-1-my,28.0,word,1693711994.908753,1016.0,178.0,6.082762530298219,28.0,0.0
160,0903-1-my,28.0,word,1693711994.9411566,1020.0,180.0,4.47213595499958,28.0,0.0
161,0903-1-my,28.0,word,1693711994.973383,1057.0,178.0,37.05401462729781,28.0,0.0
162,0903-1-my,28.0,word,1693711995.0055466,1106.0,170.0,49.64876634922564,28.0,0.0
163,0903-1-my,28.0,word,1693711995.0375264,1143.0,163.0,37.656340767525464,28.0,0.0
164,0903-1-my,28.0,word,1693711995.0687826,1170.0,159.0,27.294688127912362,28.0,0.0
165,0903-1-my,28.0,word,1693711995.1013088,1187.0,157.0,17.11724276862369,28.0,0.0
166,0903-1-my,28.0,word,1693711995.1327887,1199.0,154.0,12.36931687685298,28.0,0.0
167,0903-1-my,28.0,word,1693711995.1497884,1207.0,154.0,8.0,28.0,0.0
168,0903-1-my,28.0,word,1693711995.180899,1213.0,153.0,6.082762530298219,28.0,0.0
169,0903-1-my,28.0,word,1693711995.2131426,1217.0,152.0,4.123105625617661,28.0,0.0
170,0903-1-my,28.0,word,1693711995.2456927,1228.0,153.0,11.045361017187261,28.0,0.0
171,0903-1-my,28.0,word,1693711995.2769241,1278.0,154.0,50.00999900019995,28.0,0.0
172,0903-1-my,28.0,word,1693711995.308921,1328.0,153.0,50.00999900019995,28.0,0.0
173,0903-1-my,28.0,word,1693711995.3412135,1368.0,152.0,40.01249804748511,28.0,0.0
174,0903-1-my,28.0,word,1693711995.3734612,1396.0,151.0,28.0178514522438,28.0,0.0
175,0903-1-my,28.0,word,1693711995.4054601,1414.0,150.0,18.027756377319946,28.0,0.0
176,0903-1-my,28.0,word,1693711995.4214647,1424.0,150.0,10.0,28.0,0.0
177,0903-1-my,28.0,word,1693711995.4534552,1416.0,151.0,8.06225774829855,28.0,0.0
178,0903-1-my,28.0,word,1693711995.4854596,1360.0,154.0,56.08029957123981,28.0,0.0
179,0903-1-my,28.0,word,1693711995.516888,1119.0,176.0,242.00206610688264,28.0,0.0
180,0903-1-my,28.0,word,1693711995.549188,891.0,199.0,229.1571513176056,28.0,0.0
181,0903-1-my,28.0,word,1693711995.5808458,760.0,211.0,131.54847015454038,28.0,0.0
182,0903-1-my,28.0,word,1693711995.6135826,698.0,218.0,62.39390995922599,28.0,0.0
183,0903-1-my,28.0,word,1693711995.6451645,667.0,224.0,31.575306807693888,28.0,0.0
184,0903-1-my,28.0,word,1693711995.6774964,653.0,224.0,14.0,28.0,0.0
185,0903-1-my,28.0,word,1693711995.6935534,630.0,231.0,24.041630560342615,28.0,0.0
186,0903-1-my,28.0,word,1693711995.7255907,597.0,244.0,35.4682957019364,28.0,0.0
187,0903-1-my,28.0,word,1693711995.7567852,579.0,252.0,19.697715603592208,28.0,0.0
188,0903-1-my,28.0,word,1693711995.7887855,567.0,258.0,13.416407864998739,28.0,0.0
189,0903-1-my,28.0,word,1693711995.8208222,560.0,261.0,7.615773105863909,28.0,0.0
190,0903-1-my,28.0,word,1693711995.8530777,555.0,263.0,5.385164807134504,28.0,0.0
191,0903-1-my,28.0,word,1693711995.8854733,552.0,265.0,3.605551275463989,28.0,0.0
192,0903-1-my,28.0,word,1693711995.91754,550.0,267.0,2.8284271247461903,28.0,0.0
193,0903-1-my,28.0,word,1693711995.9495523,549.0,269.0,2.23606797749979,28.0,0.0
194,0903-1-my,28.0,word,1693711995.965613,548.0,271.0,2.23606797749979,28.0,0.0
195,0903-1-my,28.0,word,1693711995.9971693,548.0,271.0,0.0,28.0,0.0
196,0903-1-my,28.0,word,1693711996.0293412,554.0,272.0,6.082762530298219,28.0,0.0
197,0903-1-my,28.0,word,1693711996.061432,559.0,272.0,5.0,28.0,0.0
198,0903-1-my,28.0,word,1693711996.0937052,563.0,272.0,4.0,28.0,0.0
199,0903-1-my,28.0,word,1693711996.124812,567.0,271.0,4.123105625617661,28.0,0.0
200,0903-1-my,28.0,word,1693711996.1569092,571.0,271.0,4.0,28.0,0.0
201,0903-1-my,28.0,word,1693711996.1889021,576.0,272.0,5.0990195135927845,28.0,0.0
202,0903-1-my,28.0,word,1693711996.221541,587.0,272.0,11.0,28.0,0.0
203,0903-1-my,28.0,word,1693711996.237632,640.0,273.0,53.009433122794285,28.0,0.0
204,0903-1-my,28.0,word,1693711996.2695749,707.0,272.0,67.00746227100382,28.0,0.0
205,0903-1-my,28.0,word,1693711996.3015418,761.0,271.0,54.00925846556311,28.0,0.0
206,0903-1-my,28.0,word,1693711996.3336413,799.0,273.0,38.05259518088089,28.0,0.0
207,0903-1-my,28.0,word,1693711996.3656402,822.0,273.0,23.0,28.0,0.0
208,0903-1-my,28.0,word,1693711996.3976398,837.0,275.0,15.132745950421556,28.0,0.0
209,0903-1-my,28.0,word,1693711996.4296465,846.0,274.0,9.055385138137417,28.0,0.0
210,0903-1-my,28.0,word,1693711996.460732,921.0,274.0,75.0,28.0,0.0
211,0903-1-my,28.0,word,1693711996.4936469,1025.0,276.0,104.01922899156675,28.0,0.0
212,0903-1-my,28.0,word,1693711996.50873,1103.0,277.0,78.00640999302557,28.0,0.0
213,0903-1-my,28.0,word,1693711996.540919,1151.0,277.0,48.0,28.0,0.0
214,0903-1-my,28.0,word,1693711996.5732617,1178.0,278.0,27.018512172212592,28.0,0.0
215,0903-1-my,28.0,word,1693711996.6054435,1194.0,279.0,16.0312195418814,28.0,0.0
216,0903-1-my,28.0,word,1693711996.63754,1204.0,279.0,10.0,28.0,0.0
217,0903-1-my,28.0,word,1693711996.6689315,1209.0,279.0,5.0,28.0,0.0
218,0903-1-my,28.0,word,1693711996.7012458,1213.0,278.0,4.123105625617661,28.0,0.0
219,0903-1-my,28.0,word,1693711996.732975,1218.0,276.0,5.385164807134504,28.0,0.0
220,0903-1-my,28.0,word,1693711996.7656064,1221.0,275.0,3.1622776601683795,28.0,0.0
221,0903-1-my,28.0,word,1693711996.7816894,1222.0,273.0,2.23606797749979,28.0,0.0
222,0903-1-my,28.0,word,1693711996.8130112,1222.0,272.0,1.0,28.0,0.0
223,0903-1-my,28.0,word,1693711996.8451781,1234.0,274.0,12.165525060596439,28.0,0.0
224,0903-1-my,28.0,word,1693711996.8767638,1270.0,276.0,36.05551275463989,28.0,0.0
225,0903-1-my,28.0,word,1693711996.9089258,1308.0,278.0,38.05259518088089,28.0,0.0
226,0903-1-my,28.0,word,1693711996.9411073,1340.0,280.0,32.0624390837628,28.0,0.0
227,0903-1-my,28.0,word,1693711996.9737446,1363.0,280.0,23.0,28.0,0.0
228,0903-1-my,28.0,word,1693711997.0050063,1380.0,278.0,17.11724276862369,28.0,0.0
229,0903-1-my,28.0,word,1693711997.0374002,1392.0,278.0,12.0,28.0,0.0
230,0903-1-my,28.0,word,1693711997.053702,1397.0,277.0,5.0990195135927845,28.0,0.0
231,0903-1-my,28.0,word,1693711997.084823,1369.0,277.0,28.0,28.0,0.0
232,0903-1-my,28.0,word,1693711997.11704,1256.0,284.0,113.21660655575224,28.0,0.0
233,0903-1-my,28.0,word,1693711997.1489527,1094.0,294.0,162.30834852218786,28.0,0.0
234,0903-1-my,28.0,word,1693711997.1811187,976.0,300.0,118.15244390193544,28.0,0.0
235,0903-1-my,28.0,word,1693711997.2134986,906.0,305.0,70.178344238091,28.0,0.0
236,0903-1-my,28.0,word,1693711997.2453458,866.0,306.0,40.01249804748511,28.0,0.0
237,0903-1-my,28.0,word,1693711997.2777143,847.0,305.0,19.026297590440446,28.0,0.0
238,0903-1-my,28.0,word,1693711997.3087535,834.0,310.0,13.92838827718412,28.0,0.0
239,0903-1-my,28.0,word,1693711997.3251019,826.0,311.0,8.06225774829855,28.0,0.0
240,0903-1-my,28.0,word,1693711997.3571043,822.0,310.0,4.123105625617661,28.0,0.0
241,0903-1-my,28.0,word,1693711997.3890743,767.0,316.0,55.326304774492215,28.0,0.0
242,0903-1-my,28.0,word,1693711997.4214942,692.0,320.0,75.1065909225016,28.0,0.0
243,0903-1-my,28.0,word,1693711997.452885,640.0,325.0,52.23983154643591,28.0,0.0
244,0903-1-my,28.0,word,1693711997.4850743,609.0,328.0,31.144823004794873,28.0,0.0
245,0903-1-my,28.0,word,1693711997.5181465,589.0,330.0,20.09975124224178,28.0,0.0
246,0903-1-my,28.0,word,1693711997.5491188,576.0,330.0,13.0,28.0,0.0
247,0903-1-my,28.0,word,1693711997.5654142,570.0,331.0,6.082762530298219,28.0,0.0
248,0903-1-my,28.0,word,1693711997.5968368,565.0,331.0,5.0,28.0,0.0
249,0903-1-my,28.0,word,1693711997.6290095,562.0,333.0,3.605551275463989,28.0,0.0
250,0903-1-my,28.0,word,1693711997.6610134,559.0,334.0,3.1622776601683795,28.0,0.0
251,0903-1-my,28.0,word,1693711997.6930826,557.0,335.0,2.23606797749979,28.0,0.0
252,0903-1-my,28.0,word,1693711997.7253594,555.0,335.0,2.0,28.0,0.0
253,0903-1-my,28.0,word,1693711997.7570932,555.0,334.0,1.0,28.0,0.0
254,0903-1-my,28.0,word,1693711997.7890806,554.0,334.0,1.0,28.0,0.0
255,0903-1-my,28.0,word,1693711997.821236,554.0,334.0,0.0,28.0,0.0
256,0903-1-my,28.0,word,1693711997.8372364,554.0,334.0,0.0,28.0,0.0
257,0903-1-my,28.0,word,1693711997.8688273,553.0,334.0,1.0,28.0,0.0
258,0903-1-my,28.0,word,1693711997.901422,553.0,335.0,1.0,28.0,0.0
259,0903-1-my,28.0,word,1693711997.9334536,556.0,335.0,3.0,28.0,0.0
260,0903-1-my,28.0,word,1693711997.9656558,572.0,334.0,16.0312195418814,28.0,0.0
261,0903-1-my,28.0,word,1693711997.9969313,598.0,333.0,26.019223662515376,28.0,0.0
262,0903-1-my,28.0,word,1693711998.0293338,626.0,333.0,28.0,28.0,0.0
263,0903-1-my,28.0,word,1693711998.0607553,650.0,333.0,24.0,28.0,0.0
264,0903-1-my,28.0,word,1693711998.0929372,668.0,333.0,18.0,28.0,0.0
265,0903-1-my,28.0,word,1693711998.1089373,683.0,332.0,15.033296378372908,28.0,0.0
266,0903-1-my,28.0,word,1693711998.1410365,693.0,330.0,10.198039027185569,28.0,0.0
267,0903-1-my,28.0,word,1693711998.1733937,684.0,316.0,16.64331697709324,28.0,0.0
268,0903-1-my,28.0,word,1693711998.2055078,652.0,280.0,48.16637831516918,28.0,0.0
269,0903-1-my,28.0,word,1693711998.2372625,611.0,237.0,59.413803110051795,28.0,0.0
270,0903-1-my,28.0,word,1693711998.2693586,576.0,204.0,48.104053883222775,28.0,0.0
271,0903-1-my,28.0,word,1693711998.301521,551.0,180.0,34.655446902326915,28.0,0.0
272,0903-1-my,28.0,word,1693711998.3330588,536.0,163.0,22.67156809750927,28.0,0.0
273,0903-1-my,28.0,word,1693711998.3652003,523.0,152.0,17.029386365926403,28.0,0.0
274,0903-1-my,28.0,word,1693711998.3812673,515.0,142.0,12.806248474865697,28.0,0.0
275,0903-1-my,28.0,word,1693711998.4132009,499.0,136.0,17.08800749063506,28.0,0.0
276,0903-1-my,28.0,word,1693711998.4451754,412.0,82.0,102.39628899525607,28.0,0.0
277,0903-1-my,28.0,word,1693711998.477176,299.0,19.0,129.37542270462347,28.0,0.0
278,0903-1-my,28.0,word,1693711998.5092769,228.0,-21.0,81.49233092751734,28.0,0.0
279,0903-1-my,28.0,word,1693711998.5412726,186.0,-47.0,49.39635614091387,28.0,0.0
280,0903-1-my,28.0,word,1693711998.573726,160.0,-63.0,30.528675044947494,28.0,0.0
281,0903-1-my,28.0,word,1693711998.6048274,145.0,-74.0,18.601075237738275,28.0,0.0
282,0903-1-my,28.0,word,1693711998.6370554,117.0,-77.0,28.160255680657446,28.0,0.0
283,0903-1-my,28.0,word,1693711998.6533706,96.0,-78.0,21.02379604162864,28.0,0.0
284,0903-1-my,28.0,word,1693711998.6849384,82.0,-78.0,14.0,28.0,0.0
285,0903-1-my,28.0,word,1693711998.7171881,74.0,-79.0,8.06225774829855,28.0,0.0
286,0903-1-my,28.0,word,1693711998.749124,67.0,-80.0,7.0710678118654755,28.0,0.0
