,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
31,0903-1-my,3.0,word,1693710843.4053028,613.0,52.0,2.0,3.0,0.0
32,0903-1-my,3.0,word,1693710843.4374444,637.0,50.0,24.08318915758459,3.0,0.0
33,0903-1-my,3.0,word,1693710843.469459,717.0,45.0,80.15609770940699,3.0,0.0
34,0903-1-my,3.0,word,1693710843.5015924,802.0,42.0,85.05292469985967,3.0,0.0
35,0903-1-my,3.0,word,1693710843.5329592,863.0,41.0,61.00819617067857,3.0,0.0
36,0903-1-my,3.0,word,1693710843.5650952,902.0,39.0,39.05124837953327,3.0,0.0
37,0903-1-my,3.0,word,1693710843.5975587,925.0,39.0,23.0,3.0,0.0
38,0903-1-my,3.0,word,1693710843.628741,940.0,39.0,15.0,3.0,0.0
39,0903-1-my,3.0,word,1693710843.6607268,950.0,40.0,10.04987562112089,3.0,0.0
40,0903-1-my,3.0,word,1693710843.6777341,991.0,42.0,41.048751503547585,3.0,0.0
41,0903-1-my,3.0,word,1693710843.709736,1054.0,47.0,63.198101237299845,3.0,0.0
42,0903-1-my,3.0,word,1693710843.7415798,1101.0,50.0,47.095647357266465,3.0,0.0
43,0903-1-my,3.0,word,1693710843.7729473,1134.0,52.0,33.06055050963308,3.0,0.0
44,0903-1-my,3.0,word,1693710843.8049192,1153.0,55.0,19.235384061671343,3.0,0.0
45,0903-1-my,3.0,word,1693710843.8369188,1164.0,58.0,11.40175425099138,3.0,0.0
46,0903-1-my,3.0,word,1693710843.8695118,1171.0,59.0,7.0710678118654755,3.0,0.0
47,0903-1-my,3.0,word,1693710843.9017763,1176.0,59.0,5.0,3.0,0.0
48,0903-1-my,3.0,word,1693710843.9331546,1179.0,58.0,3.1622776601683795,3.0,0.0
49,0903-1-my,3.0,word,1693710843.9492965,1198.0,61.0,19.235384061671343,3.0,0.0
50,0903-1-my,3.0,word,1693710843.981465,1222.0,66.0,24.515301344262525,3.0,0.0
51,0903-1-my,3.0,word,1693710844.0134928,1241.0,66.0,19.0,3.0,0.0
52,0903-1-my,3.0,word,1693710844.0454988,1255.0,67.0,14.035668847618199,3.0,0.0
53,0903-1-my,3.0,word,1693710844.0768247,1265.0,68.0,10.04987562112089,3.0,0.0
54,0903-1-my,3.0,word,1693710844.1089582,1272.0,68.0,7.0,3.0,0.0
55,0903-1-my,3.0,word,1693710844.1410663,1278.0,70.0,6.324555320336759,3.0,0.0
56,0903-1-my,3.0,word,1693710844.1729634,1308.0,70.0,30.0,3.0,0.0
57,0903-1-my,3.0,word,1693710844.2051187,1346.0,70.0,38.0,3.0,0.0
58,0903-1-my,3.0,word,1693710844.2214005,1379.0,70.0,33.0,3.0,0.0
59,0903-1-my,3.0,word,1693710844.2528977,1401.0,71.0,22.02271554554524,3.0,0.0
60,0903-1-my,3.0,word,1693710844.2853673,1418.0,72.0,17.029386365926403,3.0,0.0
61,0903-1-my,3.0,word,1693710844.3167427,1430.0,71.0,12.041594578792296,3.0,0.0
62,0903-1-my,3.0,word,1693710844.348899,1439.0,70.0,9.055385138137417,3.0,0.0
63,0903-1-my,3.0,word,1693710844.380975,1444.0,69.0,5.0990195135927845,3.0,0.0
64,0903-1-my,3.0,word,1693710844.4134872,1448.0,67.0,4.47213595499958,3.0,0.0
65,0903-1-my,3.0,word,1693710844.4454625,1439.0,66.0,9.055385138137417,3.0,0.0
66,0903-1-my,3.0,word,1693710844.461572,1380.0,65.0,59.00847396772772,3.0,0.0
67,0903-1-my,3.0,word,1693710844.4929135,1084.0,87.0,296.8164415931166,3.0,0.0
68,0903-1-my,3.0,word,1693710844.5249383,820.0,111.0,265.08866441249427,3.0,0.0
69,0903-1-my,3.0,word,1693710844.5570135,683.0,123.0,137.5245432641025,3.0,0.0
70,0903-1-my,3.0,word,1693710844.5889142,617.0,130.0,66.37017402418047,3.0,0.0
71,0903-1-my,3.0,word,1693710844.6209419,591.0,135.0,26.476404589747453,3.0,0.0
72,0903-1-my,3.0,word,1693710844.6532726,577.0,137.0,14.142135623730951,3.0,0.0
73,0903-1-my,3.0,word,1693710844.6852727,569.0,139.0,8.246211251235321,3.0,0.0
74,0903-1-my,3.0,word,1693710844.7172713,556.0,142.0,13.341664064126334,3.0,0.0
75,0903-1-my,3.0,word,1693710844.7495997,520.0,143.0,36.013886210738214,3.0,0.0
76,0903-1-my,3.0,word,1693710844.765607,495.0,144.0,25.019992006393608,3.0,0.0
77,0903-1-my,3.0,word,1693710844.7976074,476.0,144.0,19.0,3.0,0.0
78,0903-1-my,3.0,word,1693710844.828722,466.0,144.0,10.0,3.0,0.0
79,0903-1-my,3.0,word,1693710844.860843,460.0,144.0,6.0,3.0,0.0
80,0903-1-my,3.0,word,1693710844.893056,455.0,145.0,5.0990195135927845,3.0,0.0
81,0903-1-my,3.0,word,1693710844.9252343,451.0,145.0,4.0,3.0,0.0
82,0903-1-my,3.0,word,1693710844.9573143,468.0,143.0,17.11724276862369,3.0,0.0
83,0903-1-my,3.0,word,1693710844.9895153,495.0,142.0,27.018512172212592,3.0,0.0
84,0903-1-my,3.0,word,1693710845.005516,574.0,139.0,79.05694150420949,3.0,0.0
85,0903-1-my,3.0,word,1693710845.0369127,653.0,133.0,79.22752047110903,3.0,0.0
86,0903-1-my,3.0,word,1693710845.0704162,714.0,128.0,61.204574992397426,3.0,0.0
87,0903-1-my,3.0,word,1693710845.101586,754.0,124.0,40.19950248448356,3.0,0.0
88,0903-1-my,3.0,word,1693710845.1334705,779.0,122.0,25.079872407968907,3.0,0.0
89,0903-1-my,3.0,word,1693710845.1656501,794.0,120.0,15.132745950421556,3.0,0.0
90,0903-1-my,3.0,word,1693710845.1967983,836.0,118.0,42.04759208325728,3.0,0.0
91,0903-1-my,3.0,word,1693710845.2296066,879.0,116.0,43.04648650006177,3.0,0.0
92,0903-1-my,3.0,word,1693710845.2610517,906.0,114.0,27.073972741361768,3.0,0.0
93,0903-1-my,3.0,word,1693710845.2930882,923.0,115.0,17.029386365926403,3.0,0.0
94,0903-1-my,3.0,word,1693710845.3093495,935.0,115.0,12.0,3.0,0.0
95,0903-1-my,3.0,word,1693710845.3417766,942.0,117.0,7.280109889280518,3.0,0.0
96,0903-1-my,3.0,word,1693710845.373687,947.0,119.0,5.385164807134504,3.0,0.0
97,0903-1-my,3.0,word,1693710845.404848,967.0,122.0,20.223748416156685,3.0,0.0
98,0903-1-my,3.0,word,1693710845.4372988,1022.0,125.0,55.08175741568164,3.0,0.0
99,0903-1-my,3.0,word,1693710845.4695926,1074.0,125.0,52.0,3.0,0.0
100,0903-1-my,3.0,word,1693710845.5007966,1114.0,123.0,40.049968789001575,3.0,0.0
101,0903-1-my,3.0,word,1693710845.5329475,1137.0,125.0,23.08679276123039,3.0,0.0
102,0903-1-my,3.0,word,1693710845.5649674,1152.0,127.0,15.132745950421556,3.0,0.0
103,0903-1-my,3.0,word,1693710845.5810564,1163.0,128.0,11.045361017187261,3.0,0.0
104,0903-1-my,3.0,word,1693710845.613413,1175.0,128.0,12.0,3.0,0.0
105,0903-1-my,3.0,word,1693710845.6455376,1208.0,128.0,33.0,3.0,0.0
106,0903-1-my,3.0,word,1693710845.676956,1238.0,127.0,30.01666203960727,3.0,0.0
107,0903-1-my,3.0,word,1693710845.7092354,1259.0,127.0,21.0,3.0,0.0
108,0903-1-my,3.0,word,1693710845.7407284,1275.0,128.0,16.0312195418814,3.0,0.0
109,0903-1-my,3.0,word,1693710845.7734876,1287.0,126.0,12.165525060596439,3.0,0.0
110,0903-1-my,3.0,word,1693710845.8049092,1294.0,125.0,7.0710678118654755,3.0,0.0
111,0903-1-my,3.0,word,1693710845.8372018,1300.0,125.0,6.0,3.0,0.0
112,0903-1-my,3.0,word,1693710845.8532033,1330.0,118.0,30.805843601498726,3.0,0.0
113,0903-1-my,3.0,word,1693710845.8852031,1373.0,109.0,43.93176527297759,3.0,0.0
114,0903-1-my,3.0,word,1693710845.9174037,1406.0,102.0,33.734255586866,3.0,0.0
115,0903-1-my,3.0,word,1693710845.9496238,1430.0,95.0,25.0,3.0,0.0
116,0903-1-my,3.0,word,1693710845.981689,1447.0,91.0,17.46424919657298,3.0,0.0
117,0903-1-my,3.0,word,1693710846.0128787,1459.0,87.0,12.649110640673518,3.0,0.0
118,0903-1-my,3.0,word,1693710846.0453455,1466.0,87.0,7.0,3.0,0.0
119,0903-1-my,3.0,word,1693710846.077408,1472.0,85.0,6.324555320336759,3.0,0.0
120,0903-1-my,3.0,word,1693710846.1093152,1476.0,82.0,5.0,3.0,0.0
121,0903-1-my,3.0,word,1693710846.1253438,1480.0,79.0,5.0,3.0,0.0
122,0903-1-my,3.0,word,1693710846.1576264,1483.0,78.0,3.1622776601683795,3.0,0.0
123,0903-1-my,3.0,word,1693710846.1888497,1493.0,76.0,10.198039027185569,3.0,0.0
124,0903-1-my,3.0,word,1693710846.2215974,1502.0,75.0,9.055385138137417,3.0,0.0
125,0903-1-my,3.0,word,1693710846.2529535,1511.0,72.0,9.486832980505138,3.0,0.0
126,0903-1-my,3.0,word,1693710846.285547,1517.0,69.0,6.708203932499369,3.0,0.0
127,0903-1-my,3.0,word,1693710846.3169029,1522.0,67.0,5.385164807134504,3.0,0.0
128,0903-1-my,3.0,word,1693710846.3489182,1526.0,66.0,4.123105625617661,3.0,0.0
129,0903-1-my,3.0,word,1693710846.364803,1521.0,65.0,5.0990195135927845,3.0,0.0
130,0903-1-my,3.0,word,1693710846.3968227,1517.0,65.0,4.0,3.0,0.0
131,0903-1-my,3.0,word,1693710846.429095,1514.0,64.0,3.1622776601683795,3.0,0.0
132,0903-1-my,3.0,word,1693710846.4615602,1512.0,64.0,2.0,3.0,0.0
133,0903-1-my,3.0,word,1693710846.4927986,1511.0,64.0,1.0,3.0,0.0
134,0903-1-my,3.0,word,1693710846.525036,1509.0,64.0,2.0,3.0,0.0
135,0903-1-my,3.0,word,1693710846.5570052,1508.0,64.0,1.0,3.0,0.0
136,0903-1-my,3.0,word,1693710846.5890052,1506.0,63.0,2.23606797749979,3.0,0.0
137,0903-1-my,3.0,word,1693710846.6210055,1504.0,63.0,2.0,3.0,0.0
138,0903-1-my,3.0,word,1693710846.6370044,1503.0,63.0,1.0,3.0,0.0
139,0903-1-my,3.0,word,1693710846.6690042,1502.0,62.0,1.4142135623730951,3.0,0.0
140,0903-1-my,3.0,word,1693710846.7011774,1501.0,61.0,1.4142135623730951,3.0,0.0
141,0903-1-my,3.0,word,1693710846.733242,1500.0,60.0,1.4142135623730951,3.0,0.0
142,0903-1-my,3.0,word,1693710846.7647355,1500.0,60.0,0.0,3.0,0.0
143,0903-1-my,3.0,word,1693710846.7977111,1503.0,59.0,3.1622776601683795,3.0,0.0
144,0903-1-my,3.0,word,1693710846.8288589,1506.0,58.0,3.1622776601683795,3.0,0.0
145,0903-1-my,3.0,word,1693710846.8611789,1510.0,57.0,4.123105625617661,3.0,0.0
146,0903-1-my,3.0,word,1693710846.8933976,1513.0,56.0,3.1622776601683795,3.0,0.0
147,0903-1-my,3.0,word,1693710846.9094808,1517.0,55.0,4.123105625617661,3.0,0.0
148,0903-1-my,3.0,word,1693710846.9408467,1520.0,54.0,3.1622776601683795,3.0,0.0
149,0903-1-my,3.0,word,1693710846.9731898,1514.0,53.0,6.082762530298219,3.0,0.0
150,0903-1-my,3.0,word,1693710847.0051906,1407.0,55.0,107.01868995647442,3.0,0.0
151,0903-1-my,3.0,word,1693710847.037348,988.0,111.0,422.7256793713862,3.0,0.0
152,0903-1-my,3.0,word,1693710847.069641,671.0,160.0,320.764711276038,3.0,0.0
153,0903-1-my,3.0,word,1693710847.101044,529.0,178.0,143.13629868066312,3.0,0.0
154,0903-1-my,3.0,word,1693710847.1334443,471.0,188.0,58.855755878248644,3.0,0.0
155,0903-1-my,3.0,word,1693710847.1648965,447.0,192.0,24.331050121192877,3.0,0.0
156,0903-1-my,3.0,word,1693710847.18116,437.0,195.0,10.44030650891055,3.0,0.0
157,0903-1-my,3.0,word,1693710847.2130446,434.0,199.0,5.0,3.0,0.0
158,0903-1-my,3.0,word,1693710847.2448146,432.0,201.0,2.8284271247461903,3.0,0.0
159,0903-1-my,3.0,word,1693710847.2774317,432.0,202.0,1.0,3.0,0.0
160,0903-1-my,3.0,word,1693710847.309514,431.0,202.0,1.0,3.0,0.0
161,0903-1-my,3.0,word,1693710847.3407197,424.0,191.0,13.038404810405298,3.0,0.0
162,0903-1-my,3.0,word,1693710847.3730345,417.0,177.0,15.652475842498529,3.0,0.0
163,0903-1-my,3.0,word,1693710847.4051707,413.0,168.0,9.848857801796104,3.0,0.0
164,0903-1-my,3.0,word,1693710847.4372706,409.0,163.0,6.4031242374328485,3.0,0.0
165,0903-1-my,3.0,word,1693710847.4531689,406.0,160.0,4.242640687119285,3.0,0.0
166,0903-1-my,3.0,word,1693710847.4851923,404.0,158.0,2.8284271247461903,3.0,0.0
167,0903-1-my,3.0,word,1693710847.5172827,402.0,157.0,2.23606797749979,3.0,0.0
168,0903-1-my,3.0,word,1693710847.5495877,401.0,156.0,1.4142135623730951,3.0,0.0
169,0903-1-my,3.0,word,1693710847.5815873,401.0,156.0,0.0,3.0,0.0
170,0903-1-my,3.0,word,1693710847.612869,407.0,157.0,6.082762530298219,3.0,0.0
171,0903-1-my,3.0,word,1693710847.6451356,412.0,158.0,5.0990195135927845,3.0,0.0
172,0903-1-my,3.0,word,1693710847.6774316,421.0,160.0,9.219544457292887,3.0,0.0
173,0903-1-my,3.0,word,1693710847.7087376,431.0,163.0,10.44030650891055,3.0,0.0
174,0903-1-my,3.0,word,1693710847.7248232,442.0,167.0,11.704699910719626,3.0,0.0
175,0903-1-my,3.0,word,1693710847.7567763,453.0,170.0,11.40175425099138,3.0,0.0
176,0903-1-my,3.0,word,1693710847.7890847,462.0,173.0,9.486832980505138,3.0,0.0
177,0903-1-my,3.0,word,1693710847.8212352,469.0,175.0,7.280109889280518,3.0,0.0
178,0903-1-my,3.0,word,1693710847.8535721,476.0,176.0,7.0710678118654755,3.0,0.0
179,0903-1-my,3.0,word,1693710847.8848758,481.0,176.0,5.0,3.0,0.0
180,0903-1-my,3.0,word,1693710847.9171062,485.0,177.0,4.123105625617661,3.0,0.0
181,0903-1-my,3.0,word,1693710847.9492638,496.0,172.0,12.083045973594572,3.0,0.0
182,0903-1-my,3.0,word,1693710847.9812682,510.0,165.0,15.652475842498529,3.0,0.0
183,0903-1-my,3.0,word,1693710847.9971538,522.0,159.0,13.416407864998739,3.0,0.0
184,0903-1-my,3.0,word,1693710848.0294209,533.0,155.0,11.704699910719626,3.0,0.0
185,0903-1-my,3.0,word,1693710848.0607297,541.0,152.0,8.54400374531753,3.0,0.0
186,0903-1-my,3.0,word,1693710848.0932233,548.0,150.0,7.280109889280518,3.0,0.0
187,0903-1-my,3.0,word,1693710848.1255467,553.0,148.0,5.385164807134504,3.0,0.0
188,0903-1-my,3.0,word,1693710848.1568208,590.0,144.0,37.21558813185679,3.0,0.0
189,0903-1-my,3.0,word,1693710848.1891353,642.0,136.0,52.61178575186362,3.0,0.0
190,0903-1-my,3.0,word,1693710848.221135,686.0,127.0,44.91102314577124,3.0,0.0
191,0903-1-my,3.0,word,1693710848.253178,716.0,124.0,30.14962686336267,3.0,0.0
192,0903-1-my,3.0,word,1693710848.2692928,737.0,123.0,21.02379604162864,3.0,0.0
193,0903-1-my,3.0,word,1693710848.3016164,750.0,122.0,13.038404810405298,3.0,0.0
194,0903-1-my,3.0,word,1693710848.3335474,759.0,122.0,9.0,3.0,0.0
195,0903-1-my,3.0,word,1693710848.3648245,765.0,122.0,6.0,3.0,0.0
196,0903-1-my,3.0,word,1693710848.3970168,770.0,121.0,5.0990195135927845,3.0,0.0
197,0903-1-my,3.0,word,1693710848.4292345,752.0,132.0,21.095023109728988,3.0,0.0
198,0903-1-my,3.0,word,1693710848.461242,732.0,144.0,23.323807579381203,3.0,0.0
199,0903-1-my,3.0,word,1693710848.4935615,707.0,160.0,29.68164415931166,3.0,0.0
200,0903-1-my,3.0,word,1693710848.5095642,681.0,176.0,30.528675044947494,3.0,0.0
201,0903-1-my,3.0,word,1693710848.541604,659.0,192.0,27.202941017470888,3.0,0.0
202,0903-1-my,3.0,word,1693710848.5730612,642.0,203.0,20.248456731316587,3.0,0.0
203,0903-1-my,3.0,word,1693710848.6050348,631.0,211.0,13.601470508735444,3.0,0.0
204,0903-1-my,3.0,word,1693710848.637414,619.0,212.0,12.041594578792296,3.0,0.0
205,0903-1-my,3.0,word,1693710848.669487,608.0,207.0,12.083045973594572,3.0,0.0
206,0903-1-my,3.0,word,1693710848.7009706,601.0,205.0,7.280109889280518,3.0,0.0
207,0903-1-my,3.0,word,1693710848.733157,595.0,202.0,6.708203932499369,3.0,0.0
208,0903-1-my,3.0,word,1693710848.7648685,591.0,200.0,4.47213595499958,3.0,0.0
209,0903-1-my,3.0,word,1693710848.7968981,588.0,199.0,3.1622776601683795,3.0,0.0
210,0903-1-my,3.0,word,1693710848.812998,586.0,192.0,7.280109889280518,3.0,0.0
211,0903-1-my,3.0,word,1693710848.8451612,588.0,176.0,16.1245154965971,3.0,0.0
212,0903-1-my,3.0,word,1693710848.8772752,591.0,156.0,20.223748416156685,3.0,0.0
213,0903-1-my,3.0,word,1693710848.9091609,595.0,138.0,18.439088914585774,3.0,0.0
214,0903-1-my,3.0,word,1693710848.9411612,598.0,124.0,14.317821063276353,3.0,0.0
215,0903-1-my,3.0,word,1693710848.973313,601.0,112.0,12.36931687685298,3.0,0.0
216,0903-1-my,3.0,word,1693710849.0056217,603.0,102.0,10.198039027185569,3.0,0.0
217,0903-1-my,3.0,word,1693710849.037601,605.0,95.0,7.280109889280518,3.0,0.0
218,0903-1-my,3.0,word,1693710849.068993,606.0,90.0,5.0990195135927845,3.0,0.0
219,0903-1-my,3.0,word,1693710849.0850337,606.0,87.0,3.0,3.0,0.0
220,0903-1-my,3.0,word,1693710849.117098,607.0,92.0,5.0990195135927845,3.0,0.0
221,0903-1-my,3.0,word,1693710849.1494117,607.0,97.0,5.0,3.0,0.0
222,0903-1-my,3.0,word,1693710849.1815662,606.0,99.0,2.23606797749979,3.0,0.0
223,0903-1-my,3.0,word,1693710849.212765,606.0,102.0,3.0,3.0,0.0
224,0903-1-my,3.0,word,1693710849.2448096,602.0,114.0,12.649110640673518,3.0,0.0
225,0903-1-my,3.0,word,1693710849.276939,597.0,134.0,20.615528128088304,3.0,0.0
226,0903-1-my,3.0,word,1693710849.3090532,591.0,153.0,19.924858845171276,3.0,0.0
227,0903-1-my,3.0,word,1693710849.3252382,588.0,170.0,17.26267650163207,3.0,0.0
228,0903-1-my,3.0,word,1693710849.3567936,585.0,181.0,11.40175425099138,3.0,0.0
229,0903-1-my,3.0,word,1693710849.389016,584.0,190.0,9.055385138137417,3.0,0.0
230,0903-1-my,3.0,word,1693710849.421471,583.0,199.0,9.055385138137417,3.0,0.0
231,0903-1-my,3.0,word,1693710849.4536746,583.0,204.0,5.0,3.0,0.0
232,0903-1-my,3.0,word,1693710849.4849489,582.0,208.0,4.123105625617661,3.0,0.0
233,0903-1-my,3.0,word,1693710849.5174434,581.0,210.0,2.23606797749979,3.0,0.0
234,0903-1-my,3.0,word,1693710849.549551,581.0,211.0,1.0,3.0,0.0
235,0903-1-my,3.0,word,1693710849.5814373,581.0,212.0,1.0,3.0,0.0
236,0903-1-my,3.0,word,1693710849.5975106,581.0,213.0,1.0,3.0,0.0
237,0903-1-my,3.0,word,1693710849.6290834,581.0,214.0,1.0,3.0,0.0
238,0903-1-my,3.0,word,1693710849.6613114,594.0,212.0,13.152946437965905,3.0,0.0
239,0903-1-my,3.0,word,1693710849.69352,624.0,208.0,30.265491900843113,3.0,0.0
240,0903-1-my,3.0,word,1693710849.7247214,661.0,204.0,37.21558813185679,3.0,0.0
241,0903-1-my,3.0,word,1693710849.7571795,695.0,202.0,34.058772731852805,3.0,0.0
242,0903-1-my,3.0,word,1693710849.789178,723.0,200.0,28.071337695236398,3.0,0.0
243,0903-1-my,3.0,word,1693710849.821392,742.0,200.0,19.0,3.0,0.0
244,0903-1-my,3.0,word,1693710849.8536477,756.0,201.0,14.035668847618199,3.0,0.0
245,0903-1-my,3.0,word,1693710849.8847764,748.0,204.0,8.54400374531753,3.0,0.0
246,0903-1-my,3.0,word,1693710849.9008882,728.0,206.0,20.09975124224178,3.0,0.0
247,0903-1-my,3.0,word,1693710849.9329247,717.0,206.0,11.0,3.0,0.0
248,0903-1-my,3.0,word,1693710849.9652963,697.0,207.0,20.024984394500787,3.0,0.0
249,0903-1-my,3.0,word,1693710849.9972708,671.0,208.0,26.019223662515376,3.0,0.0
250,0903-1-my,3.0,word,1693710850.0292947,647.0,210.0,24.08318915758459,3.0,0.0
251,0903-1-my,3.0,word,1693710850.061336,628.0,212.0,19.1049731745428,3.0,0.0
252,0903-1-my,3.0,word,1693710850.0936291,615.0,212.0,13.0,3.0,0.0
253,0903-1-my,3.0,word,1693710850.1249342,639.0,211.0,24.020824298928627,3.0,0.0
254,0903-1-my,3.0,word,1693710850.1410775,651.0,210.0,12.041594578792296,3.0,0.0
255,0903-1-my,3.0,word,1693710850.173078,679.0,208.0,28.071337695236398,3.0,0.0
256,0903-1-my,3.0,word,1693710850.2050781,715.0,205.0,36.124783736376884,3.0,0.0
257,0903-1-my,3.0,word,1693710850.2372968,749.0,202.0,34.132096331752024,3.0,0.0
258,0903-1-my,3.0,word,1693710850.269514,775.0,200.0,26.076809620810597,3.0,0.0
259,0903-1-my,3.0,word,1693710850.3014526,795.0,197.0,20.223748416156685,3.0,0.0
260,0903-1-my,3.0,word,1693710850.3335972,808.0,195.0,13.152946437965905,3.0,0.0
261,0903-1-my,3.0,word,1693710850.3656228,817.0,194.0,9.055385138137417,3.0,0.0
262,0903-1-my,3.0,word,1693710850.397598,823.0,192.0,6.324555320336759,3.0,0.0
263,0903-1-my,3.0,word,1693710850.413622,820.0,192.0,3.0,3.0,0.0
264,0903-1-my,3.0,word,1693710850.445618,807.0,193.0,13.038404810405298,3.0,0.0
265,0903-1-my,3.0,word,1693710850.4768164,802.0,193.0,5.0,3.0,0.0
266,0903-1-my,3.0,word,1693710850.5087612,797.0,193.0,5.0,3.0,0.0
267,0903-1-my,3.0,word,1693710850.5408504,788.0,193.0,9.0,3.0,0.0
268,0903-1-my,3.0,word,1693710850.5729566,778.0,194.0,10.04987562112089,3.0,0.0
269,0903-1-my,3.0,word,1693710850.6053946,768.0,194.0,10.0,3.0,0.0
270,0903-1-my,3.0,word,1693710850.6370702,758.0,194.0,10.0,3.0,0.0
271,0903-1-my,3.0,word,1693710850.669069,749.0,195.0,9.055385138137417,3.0,0.0
272,0903-1-my,3.0,word,1693710850.6851144,742.0,195.0,7.0,3.0,0.0
273,0903-1-my,3.0,word,1693710850.717114,737.0,196.0,5.0990195135927845,3.0,0.0
274,0903-1-my,3.0,word,1693710850.7490456,733.0,197.0,4.123105625617661,3.0,0.0
275,0903-1-my,3.0,word,1693710850.781307,729.0,198.0,4.123105625617661,3.0,0.0
276,0903-1-my,3.0,word,1693710850.8136098,726.0,199.0,3.1622776601683795,3.0,0.0
277,0903-1-my,3.0,word,1693710850.84561,724.0,200.0,2.23606797749979,3.0,0.0
278,0903-1-my,3.0,word,1693710850.8767407,732.0,200.0,8.0,3.0,0.0
279,0903-1-my,3.0,word,1693710850.908774,743.0,199.0,11.045361017187261,3.0,0.0
280,0903-1-my,3.0,word,1693710850.941003,768.0,198.0,25.019992006393608,3.0,0.0
281,0903-1-my,3.0,word,1693710850.9570332,798.0,197.0,30.01666203960727,3.0,0.0
282,0903-1-my,3.0,word,1693710850.9892485,824.0,197.0,26.0,3.0,0.0
283,0903-1-my,3.0,word,1693710851.021247,846.0,194.0,22.20360331117452,3.0,0.0
284,0903-1-my,3.0,word,1693710851.053135,862.0,191.0,16.278820596099706,3.0,0.0
285,0903-1-my,3.0,word,1693710851.0855012,874.0,188.0,12.36931687685298,3.0,0.0
286,0903-1-my,3.0,word,1693710851.1174724,883.0,187.0,9.055385138137417,3.0,0.0
287,0903-1-my,3.0,word,1693710851.1495726,905.0,184.0,22.20360331117452,3.0,0.0
288,0903-1-my,3.0,word,1693710851.181475,931.0,183.0,26.019223662515376,3.0,0.0
289,0903-1-my,3.0,word,1693710851.2127657,952.0,182.0,21.02379604162864,3.0,0.0
290,0903-1-my,3.0,word,1693710851.2293913,967.0,183.0,15.033296378372908,3.0,0.0
291,0903-1-my,3.0,word,1693710851.2607386,980.0,184.0,13.038404810405298,3.0,0.0
292,0903-1-my,3.0,word,1693710851.2930965,988.0,185.0,8.06225774829855,3.0,0.0
293,0903-1-my,3.0,word,1693710851.3257124,995.0,186.0,7.0710678118654755,3.0,0.0
