username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-2-my,35.0,word,1693712636.1717882,29.0,-111.0,1.0,35.0,0.0
0903-2-my,35.0,word,1693712636.1808105,30.0,-110.0,1.4142135623730951,35.0,0.0
0903-2-my,35.0,word,1693712636.196962,32.0,-109.0,2.23606797749979,35.0,0.0
0903-2-my,35.0,word,1693712636.2129602,33.0,-108.0,1.4142135623730951,35.0,0.0
0903-2-my,35.0,word,1693712636.245153,34.0,-107.0,1.4142135623730951,35.0,0.0
0903-2-my,35.0,word,1693712636.2772665,36.0,-107.0,2.0,35.0,0.0
0903-2-my,35.0,word,1693712636.3093908,37.0,-106.0,1.4142135623730951,35.0,0.0
0903-2-my,35.0,word,1693712636.341391,37.0,-106.0,0.0,35.0,0.0
0903-2-my,35.0,word,1693712636.373505,43.0,-104.0,6.324555320336759,35.0,0.0
0903-2-my,35.0,word,1693712636.4054182,123.0,-77.0,84.43340571124678,35.0,0.0
0903-2-my,35.0,word,1693712636.4374144,243.0,-34.0,127.47156545677156,35.0,0.0
0903-2-my,35.0,word,1693712636.4534993,329.0,-1.0,92.11405973031478,35.0,0.0
0903-2-my,35.0,word,1693712636.4854147,383.0,19.0,57.584720195551874,35.0,0.0
0903-2-my,35.0,word,1693712636.5166924,416.0,34.0,36.24913792078372,35.0,0.0
0903-2-my,35.0,word,1693712636.5492587,431.0,45.0,18.601075237738275,35.0,0.0
0903-2-my,35.0,word,1693712636.581258,442.0,52.0,13.038404810405298,35.0,0.0
0903-2-my,35.0,word,1693712636.6135,449.0,55.0,7.615773105863909,35.0,0.0
0903-2-my,35.0,word,1693712636.645479,452.0,58.0,4.242640687119285,35.0,0.0
0903-2-my,35.0,word,1693712636.6614814,469.0,57.0,17.029386365926403,35.0,0.0
0903-2-my,35.0,word,1693712636.6926432,488.0,55.0,19.1049731745428,35.0,0.0
0903-2-my,35.0,word,1693712636.72479,503.0,55.0,15.0,35.0,0.0
0903-2-my,35.0,word,1693712636.7574947,512.0,54.0,9.055385138137416,35.0,0.0
0903-2-my,35.0,word,1693712636.7888873,520.0,54.0,8.0,35.0,0.0
0903-2-my,35.0,word,1693712636.8213422,526.0,54.0,6.0,35.0,0.0
0903-2-my,35.0,word,1693712636.8533733,531.0,55.0,5.0990195135927845,35.0,0.0
0903-2-my,35.0,word,1693712636.885566,558.0,53.0,27.073972741361768,35.0,0.0
0903-2-my,35.0,word,1693712636.917563,592.0,52.0,34.0147027033899,35.0,0.0
0903-2-my,35.0,word,1693712636.933569,620.0,51.0,28.0178514522438,35.0,0.0
0903-2-my,35.0,word,1693712636.964695,641.0,50.0,21.02379604162864,35.0,0.0
0903-2-my,35.0,word,1693712636.9968886,657.0,48.0,16.1245154965971,35.0,0.0
0903-2-my,35.0,word,1693712637.029371,668.0,50.0,11.180339887498947,35.0,0.0
0903-2-my,35.0,word,1693712637.0609512,676.0,50.0,8.0,35.0,0.0
0903-2-my,35.0,word,1693712637.0931506,681.0,49.0,5.0990195135927845,35.0,0.0
0903-2-my,35.0,word,1693712637.1253228,685.0,48.0,4.123105625617661,35.0,0.0
0903-2-my,35.0,word,1693712637.157293,670.0,49.0,15.033296378372908,35.0,0.0
0903-2-my,35.0,word,1693712637.1896114,661.0,50.0,9.055385138137416,35.0,0.0
0903-2-my,35.0,word,1693712637.2046742,641.0,51.0,20.024984394500787,35.0,0.0
0903-2-my,35.0,word,1693712637.23747,614.0,55.0,27.29468812791236,35.0,0.0
0903-2-my,35.0,word,1693712637.269555,588.0,55.0,26.0,35.0,0.0
0903-2-my,35.0,word,1693712637.3014677,566.0,56.0,22.02271554554524,35.0,0.0
0903-2-my,35.0,word,1693712637.3336062,548.0,57.0,18.027756377319943,35.0,0.0
0903-2-my,35.0,word,1693712637.3649457,535.0,59.0,13.152946437965904,35.0,0.0
0903-2-my,35.0,word,1693712637.3969226,527.0,60.0,8.06225774829855,35.0,0.0
0903-2-my,35.0,word,1693712637.42909,522.0,60.0,5.0,35.0,0.0
0903-2-my,35.0,word,1693712637.461515,518.0,60.0,4.0,35.0,0.0
0903-2-my,35.0,word,1693712637.4774008,515.0,62.0,3.605551275463989,35.0,0.0
0903-2-my,35.0,word,1693712637.5089674,521.0,62.0,6.0,35.0,0.0
0903-2-my,35.0,word,1693712637.5412755,527.0,62.0,6.0,35.0,0.0
0903-2-my,35.0,word,1693712637.572822,530.0,62.0,3.0,35.0,0.0
0903-2-my,35.0,word,1693712637.6051066,534.0,61.0,4.123105625617661,35.0,0.0
0903-2-my,35.0,word,1693712637.636685,540.0,60.0,6.082762530298219,35.0,0.0
0903-2-my,35.0,word,1693712637.6691637,548.0,60.0,8.0,35.0,0.0
0903-2-my,35.0,word,1693712637.7010498,554.0,59.0,6.082762530298219,35.0,0.0
0903-2-my,35.0,word,1693712637.7331605,561.0,59.0,7.0,35.0,0.0
0903-2-my,35.0,word,1693712637.7489705,579.0,59.0,18.0,35.0,0.0
0903-2-my,35.0,word,1693712637.781601,603.0,59.0,24.0,35.0,0.0
