username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-my,5.0,word,1693710989.917364,481.0,81.0,4.47213595499958,5.0,0.0
0903-1-my,5.0,word,1693710989.9489229,486.0,79.0,5.385164807134504,5.0,0.0
0903-1-my,5.0,word,1693710989.980961,490.0,78.0,4.123105625617661,5.0,0.0
0903-1-my,5.0,word,1693710990.0134363,493.0,76.0,3.605551275463989,5.0,0.0
0903-1-my,5.0,word,1693710990.0448742,503.0,75.0,10.04987562112089,5.0,0.0
0903-1-my,5.0,word,1693710990.061028,531.0,71.0,28.284271247461906,5.0,0.0
0903-1-my,5.0,word,1693710990.0934663,565.0,66.0,34.36568055487916,5.0,0.0
0903-1-my,5.0,word,1693710990.1250846,594.0,63.0,29.154759474226505,5.0,0.0
0903-1-my,5.0,word,1693710990.1573498,616.0,61.0,22.09072203437452,5.0,0.0
0903-1-my,5.0,word,1693710990.1896489,633.0,59.0,17.11724276862369,5.0,0.0
0903-1-my,5.0,word,1693710990.221769,645.0,57.0,12.16552506059644,5.0,0.0
0903-1-my,5.0,word,1693710990.2536564,653.0,57.0,8.0,5.0,0.0
0903-1-my,5.0,word,1693710990.2848215,659.0,55.0,6.324555320336759,5.0,0.0
0903-1-my,5.0,word,1693710990.3169262,663.0,55.0,4.0,5.0,0.0
0903-1-my,5.0,word,1693710990.3328216,665.0,56.0,2.23606797749979,5.0,0.0
0903-1-my,5.0,word,1693710990.364846,667.0,56.0,2.0,5.0,0.0
0903-1-my,5.0,word,1693710990.3968515,669.0,56.0,2.0,5.0,0.0
0903-1-my,5.0,word,1693710990.4289844,665.0,56.0,4.0,5.0,0.0
0903-1-my,5.0,word,1693710990.4613962,661.0,57.0,4.123105625617661,5.0,0.0
0903-1-my,5.0,word,1693710990.4936316,656.0,57.0,5.0,5.0,0.0
0903-1-my,5.0,word,1693710990.524995,649.0,58.0,7.071067811865476,5.0,0.0
0903-1-my,5.0,word,1693710990.557416,639.0,60.0,10.198039027185567,5.0,0.0
0903-1-my,5.0,word,1693710990.589508,629.0,61.0,10.04987562112089,5.0,0.0
0903-1-my,5.0,word,1693710990.6056814,619.0,63.0,10.198039027185567,5.0,0.0
0903-1-my,5.0,word,1693710990.637362,612.0,64.0,7.071067811865476,5.0,0.0
0903-1-my,5.0,word,1693710990.6694312,620.0,64.0,8.0,5.0,0.0
0903-1-my,5.0,word,1693710990.7016125,629.0,64.0,9.0,5.0,0.0
0903-1-my,5.0,word,1693710990.7327912,648.0,62.0,19.1049731745428,5.0,0.0
0903-1-my,5.0,word,1693710990.7655356,674.0,61.0,26.019223662515376,5.0,0.0
0903-1-my,5.0,word,1693710990.7969935,702.0,61.0,28.0,5.0,0.0
0903-1-my,5.0,word,1693710990.829227,725.0,61.0,23.0,5.0,0.0
0903-1-my,5.0,word,1693710990.8615386,743.0,61.0,18.0,5.0,0.0
0903-1-my,5.0,word,1693710990.8774242,756.0,63.0,13.152946437965904,5.0,0.0
0903-1-my,5.0,word,1693710990.9096966,733.0,71.0,24.35159132377184,5.0,0.0
0903-1-my,5.0,word,1693710990.9407537,709.0,81.0,26.0,5.0,0.0
0903-1-my,5.0,word,1693710990.9731252,675.0,94.0,36.40054944640259,5.0,0.0
0903-1-my,5.0,word,1693710991.0053074,638.0,107.0,39.21734310225516,5.0,0.0
0903-1-my,5.0,word,1693710991.037414,608.0,118.0,31.95309061734092,5.0,0.0
0903-1-my,5.0,word,1693710991.0695674,583.0,126.0,26.248809496813376,5.0,0.0
0903-1-my,5.0,word,1693710991.1016767,566.0,133.0,18.384776310850235,5.0,0.0
0903-1-my,5.0,word,1693710991.1335974,555.0,139.0,12.529964086141668,5.0,0.0
0903-1-my,5.0,word,1693710991.1496856,547.0,143.0,8.94427190999916,5.0,0.0
0903-1-my,5.0,word,1693710991.1816835,561.0,142.0,14.0356688476182,5.0,0.0
0903-1-my,5.0,word,1693710991.213587,574.0,141.0,13.038404810405298,5.0,0.0
0903-1-my,5.0,word,1693710991.245441,583.0,140.0,9.055385138137416,5.0,0.0
0903-1-my,5.0,word,1693710991.2774515,590.0,140.0,7.0,5.0,0.0
0903-1-my,5.0,word,1693710991.3097105,599.0,140.0,9.0,5.0,0.0
0903-1-my,5.0,word,1693710991.340902,607.0,139.0,8.06225774829855,5.0,0.0
0903-1-my,5.0,word,1693710991.3729026,615.0,139.0,8.0,5.0,0.0
0903-1-my,5.0,word,1693710991.4051857,625.0,139.0,10.0,5.0,0.0
0903-1-my,5.0,word,1693710991.4214623,658.0,139.0,33.0,5.0,0.0
0903-1-my,5.0,word,1693710991.4537003,695.0,138.0,37.01351104664349,5.0,0.0
0903-1-my,5.0,word,1693710991.4849815,724.0,137.0,29.017236257093817,5.0,0.0
0903-1-my,5.0,word,1693710991.5170834,746.0,136.0,22.02271554554524,5.0,0.0
0903-1-my,5.0,word,1693710991.5489736,761.0,137.0,15.033296378372908,5.0,0.0
0903-1-my,5.0,word,1693710991.580973,773.0,136.0,12.041594578792296,5.0,0.0
0903-1-my,5.0,word,1693710991.6133523,781.0,135.0,8.06225774829855,5.0,0.0
0903-1-my,5.0,word,1693710991.644832,787.0,135.0,6.0,5.0,0.0
0903-1-my,5.0,word,1693710991.677105,791.0,135.0,4.0,5.0,0.0
0903-1-my,5.0,word,1693710991.693296,794.0,135.0,3.0,5.0,0.0
0903-1-my,5.0,word,1693710991.7255633,786.0,135.0,8.0,5.0,0.0
0903-1-my,5.0,word,1693710991.7571385,777.0,136.0,9.055385138137416,5.0,0.0
0903-1-my,5.0,word,1693710991.7894137,760.0,138.0,17.11724276862369,5.0,0.0
0903-1-my,5.0,word,1693710991.8217144,734.0,141.0,26.1725046566048,5.0,0.0
0903-1-my,5.0,word,1693710991.8532922,707.0,145.0,27.29468812791236,5.0,0.0
0903-1-my,5.0,word,1693710991.8849225,684.0,147.0,23.08679276123039,5.0,0.0
0903-1-my,5.0,word,1693710991.9171913,667.0,148.0,17.029386365926403,5.0,0.0
0903-1-my,5.0,word,1693710991.9492223,654.0,149.0,13.038404810405298,5.0,0.0
0903-1-my,5.0,word,1693710991.965222,645.0,149.0,9.0,5.0,0.0
0903-1-my,5.0,word,1693710991.9972243,637.0,149.0,8.0,5.0,0.0
0903-1-my,5.0,word,1693710992.0292234,632.0,149.0,5.0,5.0,0.0
0903-1-my,5.0,word,1693710992.0612218,627.0,149.0,5.0,5.0,0.0
0903-1-my,5.0,word,1693710992.0932517,625.0,150.0,2.23606797749979,5.0,0.0
0903-1-my,5.0,word,1693710992.125227,622.0,149.0,3.1622776601683795,5.0,0.0
0903-1-my,5.0,word,1693710992.1567967,619.0,149.0,3.0,5.0,0.0
0903-1-my,5.0,word,1693710992.1889818,604.0,157.0,17.0,5.0,0.0
0903-1-my,5.0,word,1693710992.2211766,585.0,166.0,21.02379604162864,5.0,0.0
0903-1-my,5.0,word,1693710992.2373428,568.0,175.0,19.235384061671343,5.0,0.0
0903-1-my,5.0,word,1693710992.2694228,556.0,186.0,16.278820596099706,5.0,0.0
0903-1-my,5.0,word,1693710992.3014238,547.0,194.0,12.041594578792296,5.0,0.0
0903-1-my,5.0,word,1693710992.3336434,537.0,195.0,10.04987562112089,5.0,0.0
0903-1-my,5.0,word,1693710992.365612,530.0,197.0,7.280109889280518,5.0,0.0
0903-1-my,5.0,word,1693710992.3970757,523.0,199.0,7.280109889280518,5.0,0.0
0903-1-my,5.0,word,1693710992.42953,535.0,200.0,12.041594578792296,5.0,0.0
0903-1-my,5.0,word,1693710992.4612396,547.0,200.0,12.0,5.0,0.0
0903-1-my,5.0,word,1693710992.4774544,557.0,200.0,10.0,5.0,0.0
0903-1-my,5.0,word,1693710992.5088794,568.0,201.0,11.04536101718726,5.0,0.0
0903-1-my,5.0,word,1693710992.5408723,579.0,200.0,11.04536101718726,5.0,0.0
0903-1-my,5.0,word,1693710992.5732365,590.0,199.0,11.04536101718726,5.0,0.0
0903-1-my,5.0,word,1693710992.605255,600.0,199.0,10.0,5.0,0.0
0903-1-my,5.0,word,1693710992.6375327,609.0,199.0,9.0,5.0,0.0
0903-1-my,5.0,word,1693710992.6688612,622.0,201.0,13.152946437965904,5.0,0.0
0903-1-my,5.0,word,1693710992.700951,664.0,200.0,42.01190307520001,5.0,0.0
0903-1-my,5.0,word,1693710992.7330356,708.0,197.0,44.10215414239989,5.0,0.0
0903-1-my,5.0,word,1693710992.764732,744.0,195.0,36.05551275463989,5.0,0.0
0903-1-my,5.0,word,1693710992.7808218,769.0,195.0,25.0,5.0,0.0
0903-1-my,5.0,word,1693710992.8128514,787.0,194.0,18.027756377319943,5.0,0.0
0903-1-my,5.0,word,1693710992.8450909,799.0,193.0,12.041594578792296,5.0,0.0
0903-1-my,5.0,word,1693710992.8773258,809.0,192.0,10.04987562112089,5.0,0.0
0903-1-my,5.0,word,1693710992.9094815,853.0,189.0,44.10215414239989,5.0,0.0
0903-1-my,5.0,word,1693710992.9415214,900.0,188.0,47.01063709417264,5.0,0.0
0903-1-my,5.0,word,1693710992.9729972,934.0,186.0,34.058772731852805,5.0,0.0
0903-1-my,5.0,word,1693710993.005158,957.0,184.0,23.08679276123039,5.0,0.0
0903-1-my,5.0,word,1693710993.021157,971.0,184.0,14.0,5.0,0.0
0903-1-my,5.0,word,1693710993.053314,980.0,183.0,9.055385138137416,5.0,0.0
0903-1-my,5.0,word,1693710993.0853014,986.0,183.0,6.0,5.0,0.0
0903-1-my,5.0,word,1693710993.1167412,990.0,183.0,4.0,5.0,0.0
0903-1-my,5.0,word,1693710993.1490932,993.0,182.0,3.1622776601683795,5.0,0.0
0903-1-my,5.0,word,1693710993.181316,996.0,183.0,3.1622776601683795,5.0,0.0
0903-1-my,5.0,word,1693710993.2128224,991.0,185.0,5.385164807134504,5.0,0.0
0903-1-my,5.0,word,1693710993.245453,984.0,184.0,7.071067811865476,5.0,0.0
0903-1-my,5.0,word,1693710993.2775767,981.0,184.0,3.0,5.0,0.0
0903-1-my,5.0,word,1693710993.3087325,975.0,184.0,6.0,5.0,0.0
0903-1-my,5.0,word,1693710993.3252578,967.0,184.0,8.0,5.0,0.0
0903-1-my,5.0,word,1693710993.3575375,959.0,185.0,8.06225774829855,5.0,0.0
0903-1-my,5.0,word,1693710993.3889494,952.0,186.0,7.071067811865476,5.0,0.0
0903-1-my,5.0,word,1693710993.4210694,944.0,187.0,8.06225774829855,5.0,0.0
0903-1-my,5.0,word,1693710993.4533556,937.0,186.0,7.071067811865476,5.0,0.0
0903-1-my,5.0,word,1693710993.4847438,932.0,186.0,5.0,5.0,0.0
0903-1-my,5.0,word,1693710993.5168324,928.0,187.0,4.123105625617661,5.0,0.0
0903-1-my,5.0,word,1693710993.5488284,924.0,187.0,4.0,5.0,0.0
0903-1-my,5.0,word,1693710993.5657418,921.0,187.0,3.0,5.0,0.0
0903-1-my,5.0,word,1693710993.5967517,920.0,187.0,1.0,5.0,0.0
0903-1-my,5.0,word,1693710993.628779,928.0,186.0,8.06225774829855,5.0,0.0
0903-1-my,5.0,word,1693710993.6614978,948.0,187.0,20.024984394500787,5.0,0.0
0903-1-my,5.0,word,1693710993.6927428,977.0,189.0,29.068883707497267,5.0,0.0
0903-1-my,5.0,word,1693710993.7247832,1007.0,192.0,30.14962686336267,5.0,0.0
0903-1-my,5.0,word,1693710993.757521,1032.0,193.0,25.019992006393608,5.0,0.0
0903-1-my,5.0,word,1693710993.788782,1053.0,195.0,21.095023109728988,5.0,0.0
0903-1-my,5.0,word,1693710993.820846,1066.0,198.0,13.341664064126334,5.0,0.0
0903-1-my,5.0,word,1693710993.8369951,1076.0,197.0,10.04987562112089,5.0,0.0
0903-1-my,5.0,word,1693710993.8691115,1083.0,198.0,7.071067811865476,5.0,0.0
0903-1-my,5.0,word,1693710993.9009955,1072.0,201.0,11.40175425099138,5.0,0.0
0903-1-my,5.0,word,1693710993.9334948,1061.0,203.0,11.180339887498947,5.0,0.0
0903-1-my,5.0,word,1693710993.9648137,1053.0,204.0,8.06225774829855,5.0,0.0
0903-1-my,5.0,word,1693710993.9971063,1043.0,205.0,10.04987562112089,5.0,0.0
0903-1-my,5.0,word,1693710994.029243,1032.0,206.0,11.04536101718726,5.0,0.0
0903-1-my,5.0,word,1693710994.061684,1020.0,208.0,12.16552506059644,5.0,0.0
0903-1-my,5.0,word,1693710994.0931675,1009.0,209.0,11.04536101718726,5.0,0.0
0903-1-my,5.0,word,1693710994.109284,1000.0,211.0,9.219544457292889,5.0,0.0
0903-1-my,5.0,word,1693710994.1412816,992.0,213.0,8.246211251235321,5.0,0.0
0903-1-my,5.0,word,1693710994.1736658,985.0,214.0,7.071067811865476,5.0,0.0
0903-1-my,5.0,word,1693710994.2049415,980.0,213.0,5.0990195135927845,5.0,0.0
0903-1-my,5.0,word,1693710994.2370594,976.0,213.0,4.0,5.0,0.0
0903-1-my,5.0,word,1693710994.2689447,973.0,213.0,3.0,5.0,0.0
0903-1-my,5.0,word,1693710994.3009758,970.0,212.0,3.1622776601683795,5.0,0.0
0903-1-my,5.0,word,1693710994.3329506,967.0,211.0,3.1622776601683795,5.0,0.0
0903-1-my,5.0,word,1693710994.3649454,965.0,209.0,2.8284271247461903,5.0,0.0
0903-1-my,5.0,word,1693710994.381054,963.0,208.0,2.23606797749979,5.0,0.0
0903-1-my,5.0,word,1693710994.4129443,977.0,208.0,14.0,5.0,0.0
0903-1-my,5.0,word,1693710994.4453058,1022.0,207.0,45.0111097397076,5.0,0.0
0903-1-my,5.0,word,1693710994.4776187,1080.0,205.0,58.034472514187634,5.0,0.0
0903-1-my,5.0,word,1693710994.509015,1129.0,203.0,49.04079934095692,5.0,0.0
0903-1-my,5.0,word,1693710994.5415194,1165.0,201.0,36.05551275463989,5.0,0.0
0903-1-my,5.0,word,1693710994.572975,1189.0,198.0,24.186773244895647,5.0,0.0
0903-1-my,5.0,word,1693710994.6050887,1206.0,196.0,17.11724276862369,5.0,0.0
0903-1-my,5.0,word,1693710994.637195,1219.0,194.0,13.152946437965904,5.0,0.0
0903-1-my,5.0,word,1693710994.6533723,1227.0,192.0,8.246211251235321,5.0,0.0
0903-1-my,5.0,word,1693710994.685574,1243.0,192.0,16.0,5.0,0.0
0903-1-my,5.0,word,1693710994.71755,1298.0,191.0,55.00909015790027,5.0,0.0
0903-1-my,5.0,word,1693710994.749408,1348.0,189.0,50.039984012787215,5.0,0.0
0903-1-my,5.0,word,1693710994.781557,1384.0,186.0,36.12478373637688,5.0,0.0
0903-1-my,5.0,word,1693710994.8130012,1408.0,185.0,24.020824298928627,5.0,0.0
0903-1-my,5.0,word,1693710994.8451502,1424.0,182.0,16.278820596099706,5.0,0.0
0903-1-my,5.0,word,1693710994.8767543,1436.0,180.0,12.16552506059644,5.0,0.0
0903-1-my,5.0,word,1693710994.9089036,1443.0,178.0,7.280109889280518,5.0,0.0
0903-1-my,5.0,word,1693710994.9247954,1448.0,178.0,5.0,5.0,0.0
0903-1-my,5.0,word,1693710994.9579666,1452.0,178.0,4.0,5.0,0.0
0903-1-my,5.0,word,1693710994.989514,1450.0,177.0,2.23606797749979,5.0,0.0
0903-1-my,5.0,word,1693710995.021695,1405.0,171.0,45.39823785126467,5.0,0.0
0903-1-my,5.0,word,1693710995.0530193,1097.0,180.0,308.13146544940844,5.0,0.0
0903-1-my,5.0,word,1693710995.0853286,789.0,196.0,308.4153044192197,5.0,0.0
0903-1-my,5.0,word,1693710995.117303,628.0,206.0,161.31026005806325,5.0,0.0
0903-1-my,5.0,word,1693710995.1494184,556.0,207.0,72.00694410957877,5.0,0.0
0903-1-my,5.0,word,1693710995.181591,524.0,209.0,32.0624390837628,5.0,0.0
0903-1-my,5.0,word,1693710995.197653,511.0,214.0,13.92838827718412,5.0,0.0
0903-1-my,5.0,word,1693710995.2289338,505.0,217.0,6.708203932499369,5.0,0.0
0903-1-my,5.0,word,1693710995.2610097,502.0,221.0,5.0,5.0,0.0
0903-1-my,5.0,word,1693710995.2935128,524.0,218.0,22.20360331117452,5.0,0.0
0903-1-my,5.0,word,1693710995.3254857,546.0,214.0,22.360679774997894,5.0,0.0
0903-1-my,5.0,word,1693710995.356734,557.0,211.0,11.40175425099138,5.0,0.0
0903-1-my,5.0,word,1693710995.3890274,564.0,210.0,7.071067811865476,5.0,0.0
0903-1-my,5.0,word,1693710995.421028,568.0,209.0,4.123105625617661,5.0,0.0
0903-1-my,5.0,word,1693710995.4529135,574.0,207.0,6.324555320336759,5.0,0.0
0903-1-my,5.0,word,1693710995.4690502,581.0,205.0,7.280109889280518,5.0,0.0
0903-1-my,5.0,word,1693710995.5011382,597.0,203.0,16.1245154965971,5.0,0.0
0903-1-my,5.0,word,1693710995.5335934,616.0,201.0,19.1049731745428,5.0,0.0
0903-1-my,5.0,word,1693710995.5647483,634.0,198.0,18.24828759089466,5.0,0.0
0903-1-my,5.0,word,1693710995.5969229,649.0,194.0,15.524174696260024,5.0,0.0
0903-1-my,5.0,word,1693710995.6290126,661.0,190.0,12.649110640673518,5.0,0.0
0903-1-my,5.0,word,1693710995.6610136,671.0,188.0,10.198039027185567,5.0,0.0
0903-1-my,5.0,word,1693710995.6928997,679.0,186.0,8.246211251235321,5.0,0.0
0903-1-my,5.0,word,1693710995.7249193,684.0,185.0,5.0990195135927845,5.0,0.0
0903-1-my,5.0,word,1693710995.7407613,767.0,184.0,83.00602387778854,5.0,0.0
0903-1-my,5.0,word,1693710995.7728438,1009.0,189.0,242.05164738129756,5.0,0.0
0903-1-my,5.0,word,1693710995.80536,1209.0,192.0,200.02249873451737,5.0,0.0
0903-1-my,5.0,word,1693710995.837497,1314.0,194.0,105.01904589168576,5.0,0.0
0903-1-my,5.0,word,1693710995.869496,1367.0,198.0,53.150729063673246,5.0,0.0
0903-1-my,5.0,word,1693710995.9014974,1393.0,197.0,26.019223662515376,5.0,0.0
0903-1-my,5.0,word,1693710995.9335158,1403.0,195.0,10.198039027185567,5.0,0.0
0903-1-my,5.0,word,1693710995.9655218,1410.0,194.0,7.071067811865476,5.0,0.0
0903-1-my,5.0,word,1693710995.9974978,1413.0,196.0,3.605551275463989,5.0,0.0
0903-1-my,5.0,word,1693710996.0135214,1394.0,195.0,19.026297590440446,5.0,0.0
0903-1-my,5.0,word,1693710996.0455215,1373.0,194.0,21.02379604162864,5.0,0.0
0903-1-my,5.0,word,1693710996.077516,1363.0,193.0,10.04987562112089,5.0,0.0
0903-1-my,5.0,word,1693710996.1089702,1357.0,192.0,6.082762530298219,5.0,0.0
0903-1-my,5.0,word,1693710996.1413305,1349.0,191.0,8.06225774829855,5.0,0.0
0903-1-my,5.0,word,1693710996.1732388,1337.0,190.0,12.041594578792296,5.0,0.0
0903-1-my,5.0,word,1693710996.2052834,1325.0,189.0,12.041594578792296,5.0,0.0
0903-1-my,5.0,word,1693710996.2374058,1313.0,190.0,12.041594578792296,5.0,0.0
0903-1-my,5.0,word,1693710996.253543,1303.0,189.0,10.04987562112089,5.0,0.0
0903-1-my,5.0,word,1693710996.285543,1295.0,189.0,8.0,5.0,0.0
0903-1-my,5.0,word,1693710996.3175433,1289.0,187.0,6.324555320336759,5.0,0.0
0903-1-my,5.0,word,1693710996.3488395,1269.0,188.0,20.024984394500787,5.0,0.0
0903-1-my,5.0,word,1693710996.3809075,1145.0,202.0,124.78781991845196,5.0,0.0
0903-1-my,5.0,word,1693710996.413044,974.0,223.0,172.28464818433474,5.0,0.0
0903-1-my,5.0,word,1693710996.4452684,860.0,240.0,115.26057435220424,5.0,0.0
0903-1-my,5.0,word,1693710996.4768205,798.0,248.0,62.51399843235114,5.0,0.0
0903-1-my,5.0,word,1693710996.509734,765.0,253.0,33.37663853655727,5.0,0.0
0903-1-my,5.0,word,1693710996.5411313,749.0,256.0,16.278820596099706,5.0,0.0
0903-1-my,5.0,word,1693710996.557312,739.0,255.0,10.04987562112089,5.0,0.0
0903-1-my,5.0,word,1693710996.588761,734.0,256.0,5.0990195135927845,5.0,0.0
0903-1-my,5.0,word,1693710996.6207564,702.0,262.0,32.55764119219941,5.0,0.0
0903-1-my,5.0,word,1693710996.6529765,658.0,267.0,44.28317965096906,5.0,0.0
0903-1-my,5.0,word,1693710996.6849675,623.0,271.0,35.22782990761707,5.0,0.0
0903-1-my,5.0,word,1693710996.7172256,599.0,273.0,24.08318915758459,5.0,0.0
0903-1-my,5.0,word,1693710996.7490551,583.0,273.0,16.0,5.0,0.0
0903-1-my,5.0,word,1693710996.7810526,573.0,277.0,10.770329614269007,5.0,0.0
0903-1-my,5.0,word,1693710996.8129723,564.0,280.0,9.486832980505138,5.0,0.0
0903-1-my,5.0,word,1693710996.829055,531.0,283.0,33.13608305156178,5.0,0.0
0903-1-my,5.0,word,1693710996.8612556,500.0,283.0,31.0,5.0,0.0
0903-1-my,5.0,word,1693710996.8934295,479.0,284.0,21.02379604162864,5.0,0.0
0903-1-my,5.0,word,1693710996.9255786,463.0,282.0,16.1245154965971,5.0,0.0
0903-1-my,5.0,word,1693710996.9567406,452.0,281.0,11.04536101718726,5.0,0.0
0903-1-my,5.0,word,1693710996.9891696,444.0,279.0,8.246211251235321,5.0,0.0
0903-1-my,5.0,word,1693710997.021172,438.0,278.0,6.082762530298219,5.0,0.0
0903-1-my,5.0,word,1693710997.0530536,434.0,277.0,4.123105625617661,5.0,0.0
0903-1-my,5.0,word,1693710997.0850549,453.0,275.0,19.1049731745428,5.0,0.0
0903-1-my,5.0,word,1693710997.1010537,486.0,272.0,33.13608305156178,5.0,0.0
0903-1-my,5.0,word,1693710997.1330576,553.0,263.0,67.60177512462228,5.0,0.0
0903-1-my,5.0,word,1693710997.165246,618.0,257.0,65.27633568147036,5.0,0.0
0903-1-my,5.0,word,1693710997.197242,666.0,255.0,48.04164859785725,5.0,0.0
0903-1-my,5.0,word,1693710997.2294526,699.0,254.0,33.015148038438355,5.0,0.0
0903-1-my,5.0,word,1693710997.261598,720.0,255.0,21.02379604162864,5.0,0.0
0903-1-my,5.0,word,1693710997.2936282,780.0,251.0,60.13318551349163,5.0,0.0
0903-1-my,5.0,word,1693710997.3247924,856.0,249.0,76.02631123499285,5.0,0.0
0903-1-my,5.0,word,1693710997.3407605,908.0,248.0,52.009614495783374,5.0,0.0
0903-1-my,5.0,word,1693710997.373247,940.0,248.0,32.0,5.0,0.0
0903-1-my,5.0,word,1693710997.4055626,960.0,248.0,20.0,5.0,0.0
0903-1-my,5.0,word,1693710997.4372976,973.0,250.0,13.152946437965904,5.0,0.0
0903-1-my,5.0,word,1693710997.4693823,982.0,251.0,9.055385138137416,5.0,0.0
0903-1-my,5.0,word,1693710997.5008638,987.0,252.0,5.0990195135927845,5.0,0.0
0903-1-my,5.0,word,1693710997.5331707,991.0,253.0,4.123105625617661,5.0,0.0
0903-1-my,5.0,word,1693710997.5655491,993.0,254.0,2.23606797749979,5.0,0.0
0903-1-my,5.0,word,1693710997.5968354,996.0,254.0,3.0,5.0,0.0
0903-1-my,5.0,word,1693710997.613146,1043.0,257.0,47.09564735726647,5.0,0.0
0903-1-my,5.0,word,1693710997.6456318,1112.0,261.0,69.1158447825099,5.0,0.0
0903-1-my,5.0,word,1693710997.676758,1164.0,264.0,52.08646657242167,5.0,0.0
0903-1-my,5.0,word,1693710997.7088215,1200.0,268.0,36.22154055254967,5.0,0.0
0903-1-my,5.0,word,1693710997.7410576,1223.0,270.0,23.08679276123039,5.0,0.0
0903-1-my,5.0,word,1693710997.7729423,1236.0,272.0,13.152946437965904,5.0,0.0
0903-1-my,5.0,word,1693710997.804943,1245.0,272.0,9.0,5.0,0.0
0903-1-my,5.0,word,1693710997.8369436,1251.0,273.0,6.082762530298219,5.0,0.0
0903-1-my,5.0,word,1693710997.869047,1256.0,273.0,5.0,5.0,0.0
0903-1-my,5.0,word,1693710997.8849442,1258.0,273.0,2.0,5.0,0.0
0903-1-my,5.0,word,1693710997.9171708,1258.0,274.0,1.0,5.0,0.0
0903-1-my,5.0,word,1693710997.9492817,1222.0,276.0,36.05551275463989,5.0,0.0
0903-1-my,5.0,word,1693710997.9812906,1067.0,293.0,155.92947123619703,5.0,0.0
0903-1-my,5.0,word,1693710998.0133393,904.0,307.0,163.6001222493431,5.0,0.0
0903-1-my,5.0,word,1693710998.045465,797.0,318.0,107.56393447619884,5.0,0.0
0903-1-my,5.0,word,1693710998.077454,739.0,324.0,58.30951894845301,5.0,0.0
0903-1-my,5.0,word,1693710998.1094546,705.0,328.0,34.23448553724738,5.0,0.0
0903-1-my,5.0,word,1693710998.1408844,687.0,329.0,18.027756377319943,5.0,0.0
0903-1-my,5.0,word,1693710998.1569564,678.0,331.0,9.219544457292889,5.0,0.0
0903-1-my,5.0,word,1693710998.1894217,673.0,331.0,5.0,5.0,0.0
0903-1-my,5.0,word,1693710998.2208352,637.0,335.0,36.22154055254967,5.0,0.0
0903-1-my,5.0,word,1693710998.253224,601.0,339.0,36.22154055254967,5.0,0.0
0903-1-my,5.0,word,1693710998.2855272,577.0,341.0,24.08318915758459,5.0,0.0
0903-1-my,5.0,word,1693710998.3172045,561.0,341.0,16.0,5.0,0.0
0903-1-my,5.0,word,1693710998.3492043,550.0,339.0,11.180339887498947,5.0,0.0
0903-1-my,5.0,word,1693710998.38121,543.0,339.0,7.0,5.0,0.0
0903-1-my,5.0,word,1693710998.4136243,538.0,339.0,5.0,5.0,0.0
0903-1-my,5.0,word,1693710998.4296288,534.0,338.0,4.123105625617661,5.0,0.0
0903-1-my,5.0,word,1693710998.461014,531.0,337.0,3.1622776601683795,5.0,0.0
0903-1-my,5.0,word,1693710998.493013,546.0,331.0,16.15549442140351,5.0,0.0
