index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
26,0905-4-cjx,36,cali,1693895910.617523,1407,504,0.0,25,4
27,0905-4-cjx,36,cali,1693895910.64961,1407,504,0.0,25,4
28,0905-4-cjx,36,cali,1693895910.681601,1407,503,1.0,25,4
29,0905-4-cjx,36,cali,1693895910.713853,1407,503,0.0,25,4
30,0905-4-cjx,36,cali,1693895910.745992,1408,503,1.0,25,4
31,0905-4-cjx,36,cali,1693895910.7779632,1408,503,0.0,25,4
32,0905-4-cjx,36,cali,1693895910.8101535,1408,503,0.0,25,4
33,0905-4-cjx,36,cali,1693895910.8414435,1408,503,0.0,25,4
34,0905-4-cjx,36,cali,1693895910.85771,1408,503,0.0,25,4
35,0905-4-cjx,36,cali,1693895910.889649,1409,503,1.0,25,4
36,0905-4-cjx,36,cali,1693895910.9216433,1409,503,0.0,25,4
0,0905-4-cjx,36,cali,1693895911.5298455,failed,failed,1.0,5,5
0,0905-4-cjx,36,cali,1693895911.5932367,597,575,1.0,5,5
1,0905-4-cjx,36,cali,1693895911.6253955,597,576,1.0,5,5
2,0905-4-cjx,36,cali,1693895911.641401,597,576,0.0,5,5
3,0905-4-cjx,36,cali,1693895911.6734095,597,577,1.0,5,5
4,0905-4-cjx,36,cali,1693895911.7070162,597,577,0.0,5,5
5,0905-4-cjx,36,cali,1693895911.738178,597,578,1.0,5,5
6,0905-4-cjx,36,cali,1693895911.7693512,598,578,1.0,5,5
7,0905-4-cjx,36,cali,1693895911.8015244,598,578,0.0,5,5
8,0905-4-cjx,36,cali,1693895911.8335297,598,578,0.0,5,5
9,0905-4-cjx,36,cali,1693895911.865555,598,578,0.0,5,5
10,0905-4-cjx,36,cali,1693895911.8976777,598,579,1.0,5,5
11,0905-4-cjx,36,cali,1693895911.9137154,599,579,1.0,5,5
12,0905-4-cjx,36,cali,1693895911.945739,599,580,1.0,5,5
13,0905-4-cjx,36,cali,1693895911.977805,599,580,0.0,5,5
14,0905-4-cjx,36,cali,1693895912.0097854,600,580,1.0,5,5
15,0905-4-cjx,36,cali,1693895912.041778,600,580,0.0,5,5
16,0905-4-cjx,36,cali,1693895912.0738912,600,580,0.0,5,5
17,0905-4-cjx,36,cali,1693895912.105874,601,580,1.0,5,5
18,0905-4-cjx,36,cali,1693895912.1378741,601,580,0.0,5,5
19,0905-4-cjx,36,cali,1693895912.1700113,601,580,0.0,5,5
20,0905-4-cjx,36,cali,1693895912.1859827,601,580,0.0,5,5
21,0905-4-cjx,36,cali,1693895912.218118,601,581,1.0,5,5
22,0905-4-cjx,36,cali,1693895912.2492821,602,581,1.0,5,5
23,0905-4-cjx,36,cali,1693895912.28132,602,580,1.0,5,5
24,0905-4-cjx,36,cali,1693895912.3134453,602,580,0.0,5,5
25,0905-4-cjx,36,cali,1693895912.3454673,603,580,1.0,5,5
26,0905-4-cjx,36,cali,1693895912.3773174,603,580,0.0,5,5
27,0905-4-cjx,36,cali,1693895912.4093194,603,579,1.0,5,5
28,0905-4-cjx,36,cali,1693895912.4414713,603,578,1.0,5,5
29,0905-4-cjx,36,cali,1693895912.4574733,603,578,0.0,5,5
30,0905-4-cjx,36,cali,1693895912.4896328,604,577,1.4142135623730951,5,5
31,0905-4-cjx,36,cali,1693895912.5216558,604,577,0.0,5,5
32,0905-4-cjx,36,cali,1693895912.5538785,604,577,0.0,5,5
33,0905-4-cjx,36,cali,1693895912.5853462,605,576,1.4142135623730951,5,5
34,0905-4-cjx,36,cali,1693895912.61765,605,576,0.0,5,5
35,0905-4-cjx,36,cali,1693895912.6498098,605,576,0.0,5,5
36,0905-4-cjx,36,cali,1693895912.681811,606,575,1.4142135623730951,5,5
0,0905-4-cjx,36,cali,1693895913.3053834,failed,failed,2.0,7,5
0,0905-4-cjx,36,cali,1693895913.4016566,665,575,2.23606797749979,7,5
1,0905-4-cjx,36,cali,1693895913.4339771,665,574,1.0,7,5
2,0905-4-cjx,36,cali,1693895913.4660385,666,574,1.0,7,5
3,0905-4-cjx,36,cali,1693895913.4981515,667,573,1.4142135623730951,7,5
4,0905-4-cjx,36,cali,1693895913.5141585,668,573,1.0,7,5
5,0905-4-cjx,36,cali,1693895913.545366,668,573,0.0,7,5
6,0905-4-cjx,36,cali,1693895913.5778024,669,573,1.0,7,5
7,0905-4-cjx,36,cali,1693895913.609952,670,572,1.4142135623730951,7,5
8,0905-4-cjx,36,cali,1693895913.642109,670,572,0.0,7,5
9,0905-4-cjx,36,cali,1693895913.6735966,671,572,1.0,7,5
10,0905-4-cjx,36,cali,1693895913.7059407,671,571,1.0,7,5
11,0905-4-cjx,36,cali,1693895913.7375233,672,570,1.4142135623730951,7,5
12,0905-4-cjx,36,cali,1693895913.769865,672,569,1.0,7,5
13,0905-4-cjx,36,cali,1693895913.8021076,673,569,1.0,7,5
14,0905-4-cjx,36,cali,1693895913.818111,673,569,0.0,7,5
15,0905-4-cjx,36,cali,1693895913.8501117,674,569,1.0,7,5
16,0905-4-cjx,36,cali,1693895913.8820417,674,569,0.0,7,5
17,0905-4-cjx,36,cali,1693895913.9142237,674,569,0.0,7,5
18,0905-4-cjx,36,cali,1693895913.946218,675,569,1.0,7,5
19,0905-4-cjx,36,cali,1693895913.9782012,675,569,0.0,7,5
20,0905-4-cjx,36,cali,1693895914.0102222,675,569,0.0,7,5
21,0905-4-cjx,36,cali,1693895914.0431967,676,569,1.0,7,5
22,0905-4-cjx,36,cali,1693895914.057389,676,569,0.0,7,5
23,0905-4-cjx,36,cali,1693895914.08974,676,570,1.0,7,5
24,0905-4-cjx,36,cali,1693895914.1218843,677,570,1.0,7,5
25,0905-4-cjx,36,cali,1693895914.1542122,677,570,0.0,7,5
26,0905-4-cjx,36,cali,1693895914.185543,678,571,1.4142135623730951,7,5
27,0905-4-cjx,36,cali,1693895914.2178607,678,571,0.0,7,5
28,0905-4-cjx,36,cali,1693895914.2497451,679,572,1.4142135623730951,7,5
29,0905-4-cjx,36,cali,1693895914.2820137,679,572,0.0,7,5
30,0905-4-cjx,36,cali,1693895914.3142264,679,572,0.0,7,5
31,0905-4-cjx,36,cali,1693895914.3293526,680,573,1.4142135623730951,7,5
32,0905-4-cjx,36,cali,1693895914.361762,680,573,0.0,7,5
33,0905-4-cjx,36,cali,1693895914.3938196,680,573,0.0,7,5
34,0905-4-cjx,36,cali,1693895914.4260998,681,574,1.4142135623730951,7,5
35,0905-4-cjx,36,cali,1693895914.4574296,681,574,0.0,7,5
36,0905-4-cjx,36,cali,1693895914.4896276,682,574,1.0,7,5
0,0905-4-cjx,36,cali,1693895915.2094705,failed,failed,2.0,29,4
0,0905-4-cjx,36,cali,1693895915.3376038,1554,511,1.0,29,4
1,0905-4-cjx,36,cali,1693895915.369609,1556,510,2.23606797749979,29,4
2,0905-4-cjx,36,cali,1693895915.4020107,1556,509,1.0,29,4
3,0905-4-cjx,36,cali,1693895915.4180973,1557,508,1.4142135623730951,29,4
4,0905-4-cjx,36,cali,1693895915.4500263,1558,508,1.0,29,4
5,0905-4-cjx,36,cali,1693895915.4821408,1558,507,1.0,29,4
6,0905-4-cjx,36,cali,1693895915.5132692,1558,507,0.0,29,4
7,0905-4-cjx,36,cali,1693895915.545415,1559,507,1.0,29,4
8,0905-4-cjx,36,cali,1693895915.5775974,1559,507,0.0,29,4
9,0905-4-cjx,36,cali,1693895915.6098998,1560,507,1.0,29,4
10,0905-4-cjx,36,cali,1693895915.6420302,1560,507,0.0,29,4
11,0905-4-cjx,36,cali,1693895915.6581566,1560,507,0.0,29,4
12,0905-4-cjx,36,cali,1693895915.6894493,1561,507,1.0,29,4
13,0905-4-cjx,36,cali,1693895915.721419,1561,507,0.0,29,4
14,0905-4-cjx,36,cali,1693895915.7534428,1561,507,0.0,29,4
15,0905-4-cjx,36,cali,1693895915.7854798,1561,507,0.0,29,4
16,0905-4-cjx,36,cali,1693895915.8175108,1561,507,0.0,29,4
17,0905-4-cjx,36,cali,1693895915.8495102,1561,507,0.0,29,4
18,0905-4-cjx,36,cali,1693895915.8815904,1561,507,0.0,29,4
19,0905-4-cjx,36,cali,1693895915.9136336,1561,507,0.0,29,4
20,0905-4-cjx,36,cali,1693895915.9458182,1561,508,1.0,29,4
21,0905-4-cjx,36,cali,1693895915.9622903,1562,508,1.0,29,4
22,0905-4-cjx,36,cali,1693895915.9932964,1562,508,0.0,29,4
23,0905-4-cjx,36,cali,1693895916.0253344,1562,508,0.0,29,4
24,0905-4-cjx,36,cali,1693895916.0573363,1562,509,1.0,29,4
25,0905-4-cjx,36,cali,1693895916.0893676,1562,509,0.0,29,4
26,0905-4-cjx,36,cali,1693895916.1215186,1562,510,1.0,29,4
27,0905-4-cjx,36,cali,1693895916.1536434,1563,510,1.0,29,4
28,0905-4-cjx,36,cali,1693895916.1858323,1563,511,1.0,29,4
29,0905-4-cjx,36,cali,1693895916.2180629,1563,511,0.0,29,4
30,0905-4-cjx,36,cali,1693895916.2340558,1563,511,0.0,29,4
31,0905-4-cjx,36,cali,1693895916.2660997,1563,512,1.0,29,4
32,0905-4-cjx,36,cali,1693895916.2973864,1564,512,1.0,29,4
33,0905-4-cjx,36,cali,1693895916.3295457,1564,512,0.0,29,4
34,0905-4-cjx,36,cali,1693895916.3617036,1564,512,0.0,29,4
35,0905-4-cjx,36,cali,1693895916.3940578,1564,512,0.0,29,4
36,0905-4-cjx,36,cali,1693895916.4260237,1564,513,1.0,29,4
0,0905-4-cjx,36,cali,1693895917.114041,failed,failed,1.0,8,5
0,0905-4-cjx,36,cali,1693895917.1782205,736,574,1.0,8,5
1,0905-4-cjx,36,cali,1693895917.2092917,735,573,1.4142135623730951,8,5
2,0905-4-cjx,36,cali,1693895917.2416039,735,573,0.0,8,5
3,0905-4-cjx,36,cali,1693895917.2739022,734,574,1.4142135623730951,8,5
4,0905-4-cjx,36,cali,1693895917.3059437,734,574,0.0,8,5
5,0905-4-cjx,36,cali,1693895917.3219419,734,575,1.0,8,5
6,0905-4-cjx,36,cali,1693895917.3533645,734,575,0.0,8,5
7,0905-4-cjx,36,cali,1693895917.385546,734,575,0.0,8,5
8,0905-4-cjx,36,cali,1693895917.4180143,734,575,0.0,8,5
9,0905-4-cjx,36,cali,1693895917.4500148,734,575,0.0,8,5
10,0905-4-cjx,36,cali,1693895917.48203,734,575,0.0,8,5
11,0905-4-cjx,36,cali,1693895917.5140393,734,575,0.0,8,5
12,0905-4-cjx,36,cali,1693895917.5455065,734,575,0.0,8,5
13,0905-4-cjx,36,cali,1693895917.5775087,734,575,0.0,8,5
14,0905-4-cjx,36,cali,1693895917.5935068,734,576,1.0,8,5
15,0905-4-cjx,36,cali,1693895917.6256142,734,576,0.0,8,5
16,0905-4-cjx,36,cali,1693895917.6577804,734,576,0.0,8,5
17,0905-4-cjx,36,cali,1693895917.6897495,734,576,0.0,8,5
18,0905-4-cjx,36,cali,1693895917.721963,735,576,1.0,8,5
19,0905-4-cjx,36,cali,1693895917.7540598,735,576,0.0,8,5
20,0905-4-cjx,36,cali,1693895917.78525,735,576,0.0,8,5
21,0905-4-cjx,36,cali,1693895917.8176453,735,576,0.0,8,5
22,0905-4-cjx,36,cali,1693895917.833688,735,575,1.0,8,5
23,0905-4-cjx,36,cali,1693895917.8658748,736,575,1.0,8,5
24,0905-4-cjx,36,cali,1693895917.8981414,736,575,0.0,8,5
25,0905-4-cjx,36,cali,1693895917.9300265,737,575,1.0,8,5
26,0905-4-cjx,36,cali,1693895917.9621806,737,575,0.0,8,5
27,0905-4-cjx,36,cali,1693895917.9934754,738,575,1.0,8,5
28,0905-4-cjx,36,cali,1693895918.025596,738,575,0.0,8,5
29,0905-4-cjx,36,cali,1693895918.0581548,738,574,1.0,8,5
30,0905-4-cjx,36,cali,1693895918.0901544,739,574,1.0,8,5
31,0905-4-cjx,36,cali,1693895918.1061573,739,574,0.0,8,5
32,0905-4-cjx,36,cali,1693895918.1376116,740,574,1.0,8,5
33,0905-4-cjx,36,cali,1693895918.1696146,740,573,1.0,8,5
34,0905-4-cjx,36,cali,1693895918.2016115,740,573,0.0,8,5
35,0905-4-cjx,36,cali,1693895918.2341554,741,572,1.4142135623730951,8,5
36,0905-4-cjx,36,cali,1693895918.265353,741,572,0.0,8,5
0,0905-4-cjx,36,cali,1693895919.1777396,failed,failed,2.23606797749979,0,5
0,0905-4-cjx,36,cali,1693895919.2257586,430,601,1.4142135623730951,0,5
1,0905-4-cjx,36,cali,1693895919.2574131,429,600,1.4142135623730951,0,5
2,0905-4-cjx,36,cali,1693895919.289815,428,599,1.4142135623730951,0,5
3,0905-4-cjx,36,cali,1693895919.3219635,427,599,1.0,0,5
4,0905-4-cjx,36,cali,1693895919.354174,427,598,1.0,0,5
5,0905-4-cjx,36,cali,1693895919.3856385,426,598,1.0,0,5
6,0905-4-cjx,36,cali,1693895919.4177806,426,598,0.0,0,5
7,0905-4-cjx,36,cali,1693895919.45005,426,598,0.0,0,5
8,0905-4-cjx,36,cali,1693895919.4660027,425,598,1.0,0,5
9,0905-4-cjx,36,cali,1693895919.497316,425,599,1.0,0,5
10,0905-4-cjx,36,cali,1693895919.5294673,425,598,1.0,0,5
11,0905-4-cjx,36,cali,1693895919.561772,425,598,0.0,0,5
12,0905-4-cjx,36,cali,1693895919.5938923,425,598,0.0,0,5
13,0905-4-cjx,36,cali,1693895919.6253703,425,598,0.0,0,5
14,0905-4-cjx,36,cali,1693895919.6579823,425,598,0.0,0,5
15,0905-4-cjx,36,cali,1693895919.6894841,425,597,1.0,0,5
16,0905-4-cjx,36,cali,1693895919.721751,425,597,0.0,0,5
17,0905-4-cjx,36,cali,1693895919.7376373,426,597,1.0,0,5
18,0905-4-cjx,36,cali,1693895919.7696478,426,597,0.0,0,5
19,0905-4-cjx,36,cali,1693895919.801909,426,596,1.0,0,5
20,0905-4-cjx,36,cali,1693895919.8339386,426,596,0.0,0,5
21,0905-4-cjx,36,cali,1693895919.8661177,426,595,1.0,0,5
22,0905-4-cjx,36,cali,1693895919.8975906,426,595,0.0,0,5
23,0905-4-cjx,36,cali,1693895919.9297445,426,595,0.0,0,5
24,0905-4-cjx,36,cali,1693895919.9620318,426,595,0.0,0,5
25,0905-4-cjx,36,cali,1693895919.978033,426,595,0.0,0,5
26,0905-4-cjx,36,cali,1693895920.009511,426,595,0.0,0,5
27,0905-4-cjx,36,cali,1693895920.0414815,427,595,1.0,0,5
28,0905-4-cjx,36,cali,1693895920.0737855,428,594,1.4142135623730951,0,5
29,0905-4-cjx,36,cali,1693895920.105811,428,594,0.0,0,5
30,0905-4-cjx,36,cali,1693895920.1373591,428,593,1.0,0,5
31,0905-4-cjx,36,cali,1693895920.169238,429,593,1.0,0,5
32,0905-4-cjx,36,cali,1693895920.2013538,429,592,1.0,0,5
33,0905-4-cjx,36,cali,1693895920.2335536,430,592,1.0,0,5
34,0905-4-cjx,36,cali,1693895920.2657025,430,592,0.0,0,5
35,0905-4-cjx,36,cali,1693895920.2818894,430,592,0.0,0,5
36,0905-4-cjx,36,cali,1693895920.3140595,430,591,1.0,0,5
0,0905-4-cjx,36,cali,1693895920.985653,failed,failed,2.23606797749979,29,5
0,0905-4-cjx,36,cali,1693895921.4980114,failed,failed,2.8284271247461903,29,5
0,0905-4-cjx,36,cali,1693895921.5622787,1558,556,1.4142135623730951,29,5
1,0905-4-cjx,36,cali,1693895921.5935187,1559,557,1.4142135623730951,29,5
2,0905-4-cjx,36,cali,1693895921.6254864,1560,558,1.4142135623730951,29,5
3,0905-4-cjx,36,cali,1693895921.6415162,1560,559,1.0,29,5
4,0905-4-cjx,36,cali,1693895921.673792,1561,560,1.4142135623730951,29,5
5,0905-4-cjx,36,cali,1693895921.705931,1562,561,1.4142135623730951,29,5
6,0905-4-cjx,36,cali,1693895921.7376294,1562,562,1.0,29,5
7,0905-4-cjx,36,cali,1693895921.7698145,1563,562,1.0,29,5
8,0905-4-cjx,36,cali,1693895921.8018622,1563,562,0.0,29,5
9,0905-4-cjx,36,cali,1693895921.8333259,1564,562,1.0,29,5
10,0905-4-cjx,36,cali,1693895921.8653588,1564,562,0.0,29,5
11,0905-4-cjx,36,cali,1693895921.8813317,1564,563,1.0,29,5
12,0905-4-cjx,36,cali,1693895921.913363,1564,563,0.0,29,5
13,0905-4-cjx,36,cali,1693895921.9454257,1564,563,0.0,29,5
14,0905-4-cjx,36,cali,1693895921.9774482,1564,563,0.0,29,5
15,0905-4-cjx,36,cali,1693895922.0094218,1564,563,0.0,29,5
16,0905-4-cjx,36,cali,1693895922.0414536,1565,563,1.0,29,5
17,0905-4-cjx,36,cali,1693895922.073445,1565,563,0.0,29,5
18,0905-4-cjx,36,cali,1693895922.1054516,1565,563,0.0,29,5
19,0905-4-cjx,36,cali,1693895922.137537,1565,564,1.0,29,5
20,0905-4-cjx,36,cali,1693895922.1534224,1565,564,0.0,29,5
21,0905-4-cjx,36,cali,1693895922.1857593,1565,563,1.0,29,5
22,0905-4-cjx,36,cali,1693895922.217328,1566,564,1.4142135623730951,29,5
23,0905-4-cjx,36,cali,1693895922.2493281,1566,564,0.0,29,5
24,0905-4-cjx,36,cali,1693895922.2815163,1567,564,1.0,29,5
25,0905-4-cjx,36,cali,1693895922.3139875,1567,564,0.0,29,5
26,0905-4-cjx,36,cali,1693895922.3453226,1567,565,1.0,29,5
27,0905-4-cjx,36,cali,1693895922.377294,1567,565,0.0,29,5
28,0905-4-cjx,36,cali,1693895922.4094455,1567,566,1.0,29,5
29,0905-4-cjx,36,cali,1693895922.425475,1567,566,0.0,29,5
30,0905-4-cjx,36,cali,1693895922.4574838,1567,567,1.0,29,5
31,0905-4-cjx,36,cali,1693895922.4894838,1567,567,0.0,29,5
32,0905-4-cjx,36,cali,1693895922.5216017,1567,567,0.0,29,5
33,0905-4-cjx,36,cali,1693895922.5535054,1567,567,0.0,29,5
34,0905-4-cjx,36,cali,1693895922.5856855,1566,567,1.0,29,5
35,0905-4-cjx,36,cali,1693895922.6176867,1566,567,0.0,29,5
36,0905-4-cjx,36,cali,1693895922.650005,1567,568,1.4142135623730951,29,5
0,0905-4-cjx,36,cali,1693895923.4656196,failed,failed,2.23606797749979,0,0
0,0905-4-cjx,36,cali,1693895924.1214926,failed,failed,2.23606797749979,0,0
0,0905-4-cjx,36,cali,1693895924.1854925,422,299,1.0,0,0
1,0905-4-cjx,36,cali,1693895924.2180293,421,298,1.4142135623730951,0,0
2,0905-4-cjx,36,cali,1693895924.2500901,420,298,1.0,0,0
3,0905-4-cjx,36,cali,1693895924.28209,419,298,1.0,0,0
4,0905-4-cjx,36,cali,1693895924.2981534,418,298,1.0,0,0
5,0905-4-cjx,36,cali,1693895924.3294923,418,298,0.0,0,0
6,0905-4-cjx,36,cali,1693895924.3616004,418,298,0.0,0,0
7,0905-4-cjx,36,cali,1693895924.3936722,418,298,0.0,0,0
8,0905-4-cjx,36,cali,1693895924.4256709,418,298,0.0,0,0
9,0905-4-cjx,36,cali,1693895924.4576993,417,298,1.0,0,0
10,0905-4-cjx,36,cali,1693895924.4897027,417,298,0.0,0,0
11,0905-4-cjx,36,cali,1693895924.5217013,417,298,0.0,0,0
12,0905-4-cjx,36,cali,1693895924.5537014,417,298,0.0,0,0
13,0905-4-cjx,36,cali,1693895924.5856957,417,298,0.0,0,0
14,0905-4-cjx,36,cali,1693895924.6018186,417,297,1.0,0,0
15,0905-4-cjx,36,cali,1693895924.6339917,417,297,0.0,0,0
16,0905-4-cjx,36,cali,1693895924.6655073,417,296,1.0,0,0
17,0905-4-cjx,36,cali,1693895924.6977026,417,296,0.0,0,0
18,0905-4-cjx,36,cali,1693895924.7302234,417,295,1.0,0,0
19,0905-4-cjx,36,cali,1693895924.7613783,417,295,0.0,0,0
20,0905-4-cjx,36,cali,1693895924.7935476,416,294,1.4142135623730951,0,0
21,0905-4-cjx,36,cali,1693895924.826664,416,294,0.0,0,0
22,0905-4-cjx,36,cali,1693895924.8576918,416,293,1.0,0,0
23,0905-4-cjx,36,cali,1693895924.8736928,416,292,1.0,0,0
24,0905-4-cjx,36,cali,1693895924.905718,416,291,1.0,0,0
25,0905-4-cjx,36,cali,1693895924.9380398,416,291,0.0,0,0
26,0905-4-cjx,36,cali,1693895924.9702632,416,290,1.0,0,0
27,0905-4-cjx,36,cali,1693895925.0013492,417,289,1.4142135623730951,0,0
28,0905-4-cjx,36,cali,1693895925.0336146,417,288,1.0,0,0
29,0905-4-cjx,36,cali,1693895925.0653706,418,288,1.0,0,0
30,0905-4-cjx,36,cali,1693895925.097398,418,287,1.0,0,0
31,0905-4-cjx,36,cali,1693895925.1293879,419,286,1.4142135623730951,0,0
32,0905-4-cjx,36,cali,1693895925.145396,420,285,1.4142135623730951,0,0
33,0905-4-cjx,36,cali,1693895925.1773686,420,284,1.0,0,0
34,0905-4-cjx,36,cali,1693895925.2094023,420,283,1.0,0,0
35,0905-4-cjx,36,cali,1693895925.2414687,420,282,1.0,0,0
36,0905-4-cjx,36,cali,1693895925.2734404,420,281,1.0,0,0
0,0905-4-cjx,36,cali,1693895926.0259445,failed,failed,2.23606797749979,13,0
0,0905-4-cjx,36,cali,1693895926.6339073,failed,failed,2.23606797749979,13,0
0,0905-4-cjx,36,cali,1693895926.6980822,933,246,2.23606797749979,13,0
1,0905-4-cjx,36,cali,1693895926.7294302,933,248,2.0,13,0
2,0905-4-cjx,36,cali,1693895926.7454548,932,249,1.4142135623730951,13,0
3,0905-4-cjx,36,cali,1693895926.7775822,931,250,1.4142135623730951,13,0
4,0905-4-cjx,36,cali,1693895926.809757,930,250,1.0,13,0
5,0905-4-cjx,36,cali,1693895926.8419597,930,251,1.0,13,0
6,0905-4-cjx,36,cali,1693895926.873942,930,252,1.0,13,0
7,0905-4-cjx,36,cali,1693895926.9061952,930,252,0.0,13,0
8,0905-4-cjx,36,cali,1693895926.9381802,930,252,0.0,13,0
9,0905-4-cjx,36,cali,1693895926.9701731,929,252,1.0,13,0
10,0905-4-cjx,36,cali,1693895926.9861689,929,252,0.0,13,0
11,0905-4-cjx,36,cali,1693895927.018206,929,252,0.0,13,0
12,0905-4-cjx,36,cali,1693895927.0492406,929,252,0.0,13,0
13,0905-4-cjx,36,cali,1693895927.08138,929,253,1.0,13,0
14,0905-4-cjx,36,cali,1693895927.1135578,930,253,1.0,13,0
15,0905-4-cjx,36,cali,1693895927.1465578,930,253,0.0,13,0
16,0905-4-cjx,36,cali,1693895927.1777084,930,253,0.0,13,0
17,0905-4-cjx,36,cali,1693895927.2097077,930,254,1.0,13,0
18,0905-4-cjx,36,cali,1693895927.2421398,931,254,1.0,13,0
19,0905-4-cjx,36,cali,1693895927.2742505,931,254,0.0,13,0
20,0905-4-cjx,36,cali,1693895927.289288,931,253,1.0,13,0
21,0905-4-cjx,36,cali,1693895927.3213272,931,253,0.0,13,0
22,0905-4-cjx,36,cali,1693895927.3532872,931,253,0.0,13,0
23,0905-4-cjx,36,cali,1693895927.3856301,932,253,1.0,13,0
24,0905-4-cjx,36,cali,1693895927.417599,932,253,0.0,13,0
25,0905-4-cjx,36,cali,1693895927.449614,932,253,0.0,13,0
26,0905-4-cjx,36,cali,1693895927.4816158,932,253,0.0,13,0
27,0905-4-cjx,36,cali,1693895927.513687,933,253,1.0,13,0
28,0905-4-cjx,36,cali,1693895927.545685,933,253,0.0,13,0
29,0905-4-cjx,36,cali,1693895927.5619838,933,253,0.0,13,0
30,0905-4-cjx,36,cali,1693895927.5933225,933,253,0.0,13,0
31,0905-4-cjx,36,cali,1693895927.625359,933,254,1.0,13,0
32,0905-4-cjx,36,cali,1693895927.6574326,933,254,0.0,13,0
33,0905-4-cjx,36,cali,1693895927.6900344,934,254,1.0,13,0
34,0905-4-cjx,36,cali,1693895927.722127,934,254,0.0,13,0
35,0905-4-cjx,36,cali,1693895927.7540393,935,255,1.4142135623730951,13,0
36,0905-4-cjx,36,cali,1693895927.786165,935,255,0.0,13,0
0,0905-4-cjx,36,cali,1693895928.7776885,failed,failed,2.0,27,2
0,0905-4-cjx,36,cali,1693895928.8420906,1431,390,0.0,27,2
1,0905-4-cjx,36,cali,1693895928.8741097,1432,390,1.0,27,2
2,0905-4-cjx,36,cali,1693895928.889424,1432,390,0.0,27,2
3,0905-4-cjx,36,cali,1693895928.9214249,1432,390,0.0,27,2
4,0905-4-cjx,36,cali,1693895928.9534533,1432,390,0.0,27,2
5,0905-4-cjx,36,cali,1693895928.9856257,1432,390,0.0,27,2
6,0905-4-cjx,36,cali,1693895929.017756,1433,391,1.4142135623730951,27,2
7,0905-4-cjx,36,cali,1693895929.0497642,1433,391,0.0,27,2
8,0905-4-cjx,36,cali,1693895929.0820508,1433,392,1.0,27,2
9,0905-4-cjx,36,cali,1693895929.1133153,1433,392,0.0,27,2
10,0905-4-cjx,36,cali,1693895929.1453812,1433,392,0.0,27,2
11,0905-4-cjx,36,cali,1693895929.1616905,1434,392,1.0,27,2
12,0905-4-cjx,36,cali,1693895929.1936905,1434,392,0.0,27,2
13,0905-4-cjx,36,cali,1693895929.2260683,1433,392,1.0,27,2
14,0905-4-cjx,36,cali,1693895929.257237,1433,392,0.0,27,2
15,0905-4-cjx,36,cali,1693895929.2895024,1433,392,0.0,27,2
16,0905-4-cjx,36,cali,1693895929.3215404,1433,392,0.0,27,2
17,0905-4-cjx,36,cali,1693895929.3535383,1433,392,0.0,27,2
18,0905-4-cjx,36,cali,1693895929.3858755,1433,392,0.0,27,2
19,0905-4-cjx,36,cali,1693895929.4181464,1433,391,1.0,27,2
20,0905-4-cjx,36,cali,1693895929.4343004,1433,391,0.0,27,2
21,0905-4-cjx,36,cali,1693895929.4657724,1433,391,0.0,27,2
22,0905-4-cjx,36,cali,1693895929.497918,1433,391,0.0,27,2
23,0905-4-cjx,36,cali,1693895929.5301793,1434,391,1.0,27,2
24,0905-4-cjx,36,cali,1693895929.5621798,1434,391,0.0,27,2
25,0905-4-cjx,36,cali,1693895929.5934546,1434,391,0.0,27,2
26,0905-4-cjx,36,cali,1693895929.6256664,1434,391,0.0,27,2
27,0905-4-cjx,36,cali,1693895929.6578531,1434,391,0.0,27,2
28,0905-4-cjx,36,cali,1693895929.689298,1434,391,0.0,27,2
29,0905-4-cjx,36,cali,1693895929.7054553,1434,390,1.0,27,2
30,0905-4-cjx,36,cali,1693895929.737499,1434,390,0.0,27,2
31,0905-4-cjx,36,cali,1693895929.7697828,1434,390,0.0,27,2
32,0905-4-cjx,36,cali,1693895929.8019342,1434,390,0.0,27,2
33,0905-4-cjx,36,cali,1693895929.8332531,1434,389,1.0,27,2
34,0905-4-cjx,36,cali,1693895929.8656018,1434,389,0.0,27,2
35,0905-4-cjx,36,cali,1693895929.8977926,1434,389,0.0,27,2
36,0905-4-cjx,36,cali,1693895929.930061,1434,389,0.0,27,2
0,0905-4-cjx,36,cali,1693895930.681293,failed,failed,2.23606797749979,6,4
0,0905-4-cjx,36,cali,1693895931.2893205,failed,failed,2.23606797749979,6,4
0,0905-4-cjx,36,cali,1693895931.3382099,653,521,2.0,6,4
1,0905-4-cjx,36,cali,1693895931.3699217,652,520,1.4142135623730951,6,4
2,0905-4-cjx,36,cali,1693895931.4019225,650,519,2.23606797749979,6,4
3,0905-4-cjx,36,cali,1693895931.4341705,649,518,1.4142135623730951,6,4
4,0905-4-cjx,36,cali,1693895931.465357,647,517,2.23606797749979,6,4
5,0905-4-cjx,36,cali,1693895931.4973283,646,517,1.0,6,4
6,0905-4-cjx,36,cali,1693895931.5296605,645,516,1.4142135623730951,6,4
7,0905-4-cjx,36,cali,1693895931.5616589,645,516,0.0,6,4
8,0905-4-cjx,36,cali,1693895931.5936227,645,516,0.0,6,4
9,0905-4-cjx,36,cali,1693895931.6099176,645,515,1.0,6,4
10,0905-4-cjx,36,cali,1693895931.6417162,644,515,1.0,6,4
