username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,2.0,word,1693899857.5688555,468.0,289.0,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899857.6118584,467.0,288.0,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899857.6318538,466.0,287.0,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899857.6638565,465.0,287.0,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899857.6798563,465.0,287.0,0.0,2.0,0.0
0905-6-jc,2.0,word,1693899857.7118547,464.0,286.0,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899857.743854,464.0,286.0,0.0,2.0,0.0
0905-6-jc,2.0,word,1693899857.7758546,463.0,286.0,1.0,2.0,0.0
0905-6-jc,2.0,word,1693899857.8081882,458.0,285.0,5.0990195135927845,2.0,0.0
0905-6-jc,2.0,word,1693899857.840315,450.0,281.0,8.94427190999916,2.0,0.0
0905-6-jc,2.0,word,1693899857.8725224,437.0,272.0,15.811388300841896,2.0,0.0
0905-6-jc,2.0,word,1693899857.9044108,424.0,263.0,15.811388300841896,2.0,0.0
0905-6-jc,2.0,word,1693899857.9364362,429.0,252.0,12.083045973594572,2.0,0.0
0905-6-jc,2.0,word,1693899857.952422,436.0,242.0,12.206555615733702,2.0,0.0
0905-6-jc,2.0,word,1693899857.9845226,442.0,232.0,11.6619037896906,2.0,0.0
0905-6-jc,2.0,word,1693899858.0155308,444.0,221.0,11.180339887498947,2.0,0.0
0905-6-jc,2.0,word,1693899858.047887,449.0,210.0,12.083045973594572,2.0,0.0
0905-6-jc,2.0,word,1693899858.080223,469.0,205.0,20.615528128088304,2.0,0.0
0905-6-jc,2.0,word,1693899858.1123085,487.0,200.0,18.68154169226941,2.0,0.0
0905-6-jc,2.0,word,1693899858.1441936,504.0,198.0,17.11724276862369,2.0,0.0
0905-6-jc,2.0,word,1693899858.1763427,516.0,198.0,12.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.2077029,526.0,200.0,10.198039027185567,2.0,0.0
0905-6-jc,2.0,word,1693899858.2237902,535.0,203.0,9.486832980505138,2.0,0.0
0905-6-jc,2.0,word,1693899858.2557898,545.0,207.0,10.770329614269007,2.0,0.0
0905-6-jc,2.0,word,1693899858.2877965,547.0,204.0,3.605551275463989,2.0,0.0
0905-6-jc,2.0,word,1693899858.319795,555.0,206.0,8.246211251235321,2.0,0.0
0905-6-jc,2.0,word,1693899858.351819,569.0,207.0,14.0356688476182,2.0,0.0
0905-6-jc,2.0,word,1693899858.3839085,584.0,207.0,15.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.416001,592.0,202.0,9.433981132056603,2.0,0.0
0905-6-jc,2.0,word,1693899858.448327,599.0,199.0,7.615773105863909,2.0,0.0
0905-6-jc,2.0,word,1693899858.4643042,604.0,196.0,5.830951894845301,2.0,0.0
0905-6-jc,2.0,word,1693899858.4956236,612.0,200.0,8.94427190999916,2.0,0.0
0905-6-jc,2.0,word,1693899858.5281365,625.0,202.0,13.152946437965904,2.0,0.0
0905-6-jc,2.0,word,1693899858.559548,640.0,200.0,15.132745950421556,2.0,0.0
0905-6-jc,2.0,word,1693899858.5916157,652.0,200.0,12.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.6235545,664.0,202.0,12.16552506059644,2.0,0.0
0905-6-jc,2.0,word,1693899858.655554,670.0,198.0,7.211102550927978,2.0,0.0
0905-6-jc,2.0,word,1693899858.6875827,674.0,196.0,4.47213595499958,2.0,0.0
0905-6-jc,2.0,word,1693899858.7195551,676.0,194.0,2.8284271247461903,2.0,0.0
0905-6-jc,2.0,word,1693899858.751694,677.0,191.0,3.1622776601683795,2.0,0.0
0905-6-jc,2.0,word,1693899858.7677462,689.0,189.0,12.16552506059644,2.0,0.0
0905-6-jc,2.0,word,1693899858.799745,703.0,189.0,14.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.8320274,715.0,190.0,12.041594578792296,2.0,0.0
0905-6-jc,2.0,word,1693899858.8640058,724.0,188.0,9.219544457292889,2.0,0.0
0905-6-jc,2.0,word,1693899858.8961215,731.0,188.0,7.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.9280355,737.0,190.0,6.324555320336759,2.0,0.0
0905-6-jc,2.0,word,1693899858.960153,741.0,190.0,4.0,2.0,0.0
0905-6-jc,2.0,word,1693899858.9925113,748.0,192.0,7.280109889280518,2.0,0.0
0905-6-jc,2.0,word,1693899859.0236642,789.0,188.0,41.19465984809196,2.0,0.0
0905-6-jc,2.0,word,1693899859.0396726,839.0,184.0,50.15974481593781,2.0,0.0
0905-6-jc,2.0,word,1693899859.071697,881.0,180.0,42.190046219457976,2.0,0.0
0905-6-jc,2.0,word,1693899859.1039455,912.0,179.0,31.016124838541646,2.0,0.0
0905-6-jc,2.0,word,1693899859.1361213,933.0,177.0,21.095023109728988,2.0,0.0
0905-6-jc,2.0,word,1693899859.1683407,932.0,176.0,1.4142135623730951,2.0,0.0
0905-6-jc,2.0,word,1693899859.199645,924.0,174.0,8.246211251235321,2.0,0.0
0905-6-jc,2.0,word,1693899859.2319348,920.0,176.0,4.47213595499958,2.0,0.0
0905-6-jc,2.0,word,1693899859.2639778,917.0,175.0,3.1622776601683795,2.0,0.0
