username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,11.0,word,1693900545.4245777,-32.0,-63.0,1.0,34.0,0.0
0905-6-jc,11.0,word,1693900545.449577,-31.0,-64.0,1.4142135623730951,34.0,0.0
0905-6-jc,11.0,word,1693900545.471679,-31.0,-64.0,0.0,34.0,0.0
0905-6-jc,11.0,word,1693900545.5040202,-31.0,-65.0,1.0,34.0,0.0
0905-6-jc,11.0,word,1693900545.5361514,11.0,-55.0,43.17406628984581,34.0,0.0
0905-6-jc,11.0,word,1693900545.5681748,126.0,-11.0,123.13001258832064,34.0,0.0
0905-6-jc,11.0,word,1693900545.6003108,240.0,36.0,123.30855606972293,34.0,0.0
0905-6-jc,11.0,word,1693900545.6324258,319.0,69.0,85.61541917201598,34.0,0.0
0905-6-jc,11.0,word,1693900545.6644218,366.0,91.0,51.894122981316485,34.0,0.0
0905-6-jc,11.0,word,1693900545.680462,393.0,108.0,31.906112267087632,34.0,0.0
0905-6-jc,11.0,word,1693900545.7116165,409.0,119.0,19.4164878389476,34.0,0.0
0905-6-jc,11.0,word,1693900545.7439198,420.0,134.0,18.601075237738275,34.0,0.0
0905-6-jc,11.0,word,1693900545.7762692,426.0,145.0,12.529964086141668,34.0,0.0
0905-6-jc,11.0,word,1693900545.8084044,431.0,152.0,8.602325267042627,34.0,0.0
0905-6-jc,11.0,word,1693900545.8399,432.0,158.0,6.082762530298219,34.0,0.0
0905-6-jc,11.0,word,1693900545.872171,434.0,162.0,4.47213595499958,34.0,0.0
0905-6-jc,11.0,word,1693900545.904167,438.0,169.0,8.06225774829855,34.0,0.0
0905-6-jc,11.0,word,1693900545.9363909,443.0,178.0,10.295630140987,34.0,0.0
0905-6-jc,11.0,word,1693900545.9676776,447.0,182.0,5.656854249492381,34.0,0.0
0905-6-jc,11.0,word,1693900545.9837008,458.0,186.0,11.704699910719626,34.0,0.0
0905-6-jc,11.0,word,1693900546.0158272,472.0,183.0,14.317821063276352,34.0,0.0
0905-6-jc,11.0,word,1693900546.047903,485.0,181.0,13.152946437965904,34.0,0.0
0905-6-jc,11.0,word,1693900546.080002,496.0,179.0,11.180339887498947,34.0,0.0
0905-6-jc,11.0,word,1693900546.11227,505.0,180.0,9.055385138137416,34.0,0.0
0905-6-jc,11.0,word,1693900546.1442723,515.0,180.0,10.0,34.0,0.0
0905-6-jc,11.0,word,1693900546.175546,523.0,181.0,8.06225774829855,34.0,0.0
0905-6-jc,11.0,word,1693900546.2085428,543.0,182.0,20.024984394500787,34.0,0.0
0905-6-jc,11.0,word,1693900546.2396364,569.0,180.0,26.0768096208106,34.0,0.0
0905-6-jc,11.0,word,1693900546.255548,587.0,175.0,18.68154169226941,34.0,0.0
0905-6-jc,11.0,word,1693900546.2875795,604.0,174.0,17.029386365926403,34.0,0.0
0905-6-jc,11.0,word,1693900546.319666,618.0,171.0,14.317821063276352,34.0,0.0
0905-6-jc,11.0,word,1693900546.351555,628.0,168.0,10.44030650891055,34.0,0.0
0905-6-jc,11.0,word,1693900546.3835871,664.0,165.0,36.12478373637688,34.0,0.0
0905-6-jc,11.0,word,1693900546.4155552,702.0,164.0,38.01315561749642,34.0,0.0
0905-6-jc,11.0,word,1693900546.4477265,729.0,163.0,27.018512172212592,34.0,0.0
0905-6-jc,11.0,word,1693900546.479873,749.0,164.0,20.024984394500787,34.0,0.0
