username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,24.0,word,1693901207.711023,447.0,141.0,2.0,36.0,0.0
0905-6-jc,24.0,word,1693901207.744022,450.0,141.0,3.0,36.0,0.0
0905-6-jc,24.0,word,1693901207.7761838,455.0,142.0,5.0990195135927845,36.0,0.0
0905-6-jc,24.0,word,1693901207.808386,460.0,143.0,5.0990195135927845,36.0,0.0
0905-6-jc,24.0,word,1693901207.8395758,466.0,145.0,6.324555320336759,36.0,0.0
0905-6-jc,24.0,word,1693901207.8557243,471.0,147.0,5.385164807134504,36.0,0.0
0905-6-jc,24.0,word,1693901207.8877437,477.0,148.0,6.082762530298219,36.0,0.0
0905-6-jc,24.0,word,1693901207.9197347,481.0,150.0,4.47213595499958,36.0,0.0
0905-6-jc,24.0,word,1693901207.9522347,489.0,151.0,8.06225774829855,36.0,0.0
0905-6-jc,24.0,word,1693901207.984267,501.0,152.0,12.041594578792296,36.0,0.0
0905-6-jc,24.0,word,1693901208.0163558,506.0,153.0,5.0990195135927845,36.0,0.0
0905-6-jc,24.0,word,1693901208.0482445,501.0,155.0,5.385164807134504,36.0,0.0
0905-6-jc,24.0,word,1693901208.079574,495.0,157.0,6.324555320336759,36.0,0.0
0905-6-jc,24.0,word,1693901208.111797,490.0,159.0,5.385164807134504,36.0,0.0
0905-6-jc,24.0,word,1693901208.127798,484.0,159.0,6.0,36.0,0.0
0905-6-jc,24.0,word,1693901208.1596406,474.0,160.0,10.04987562112089,36.0,0.0
0905-6-jc,24.0,word,1693901208.1916473,464.0,162.0,10.198039027185567,36.0,0.0
0905-6-jc,24.0,word,1693901208.2236998,455.0,163.0,9.055385138137416,36.0,0.0
0905-6-jc,24.0,word,1693901208.2557995,446.0,164.0,9.055385138137416,36.0,0.0
0905-6-jc,24.0,word,1693901208.2880666,438.0,165.0,8.06225774829855,36.0,0.0
0905-6-jc,24.0,word,1693901208.3199527,441.0,164.0,3.1622776601683795,36.0,0.0
0905-6-jc,24.0,word,1693901208.351972,445.0,163.0,4.123105625617661,36.0,0.0
0905-6-jc,24.0,word,1693901208.3679512,448.0,161.0,3.605551275463989,36.0,0.0
0905-6-jc,24.0,word,1693901208.4000669,454.0,154.0,9.219544457292889,36.0,0.0
0905-6-jc,24.0,word,1693901208.4319713,456.0,145.0,9.219544457292889,36.0,0.0
0905-6-jc,24.0,word,1693901208.4639852,461.0,138.0,8.602325267042627,36.0,0.0
0905-6-jc,24.0,word,1693901208.496132,470.0,133.0,10.295630140987,36.0,0.0
0905-6-jc,24.0,word,1693901208.5282423,477.0,128.0,8.602325267042627,36.0,0.0
0905-6-jc,24.0,word,1693901208.560163,483.0,125.0,6.708203932499369,36.0,0.0
0905-6-jc,24.0,word,1693901208.5920756,488.0,123.0,5.385164807134504,36.0,0.0
0905-6-jc,24.0,word,1693901208.6240466,493.0,122.0,5.0990195135927845,36.0,0.0
0905-6-jc,24.0,word,1693901208.640079,497.0,121.0,4.123105625617661,36.0,0.0
0905-6-jc,24.0,word,1693901208.6720495,497.0,121.0,0.0,36.0,0.0
0905-6-jc,24.0,word,1693901208.704218,495.0,122.0,2.23606797749979,36.0,0.0
0905-6-jc,24.0,word,1693901208.7363477,496.0,123.0,1.4142135623730951,36.0,0.0
0905-6-jc,24.0,word,1693901208.7676458,496.0,124.0,1.0,36.0,0.0
0905-6-jc,24.0,word,1693901208.7995594,496.0,124.0,0.0,36.0,0.0
0905-6-jc,24.0,word,1693901208.83155,496.0,125.0,1.0,36.0,0.0
0905-6-jc,24.0,word,1693901208.8635304,499.0,125.0,3.0,36.0,0.0
0905-6-jc,24.0,word,1693901208.8956685,507.0,125.0,8.0,36.0,0.0
0905-6-jc,24.0,word,1693901208.911677,516.0,126.0,9.055385138137416,36.0,0.0
0905-6-jc,24.0,word,1693901208.9438117,525.0,126.0,9.0,36.0,0.0
0905-6-jc,24.0,word,1693901208.975813,533.0,127.0,8.06225774829855,36.0,0.0
0905-6-jc,24.0,word,1693901209.0080664,541.0,129.0,8.246211251235321,36.0,0.0
0905-6-jc,24.0,word,1693901209.040358,554.0,131.0,13.152946437965904,36.0,0.0
0905-6-jc,24.0,word,1693901209.0718715,577.0,132.0,23.021728866442675,36.0,0.0
0905-6-jc,24.0,word,1693901209.1043637,598.0,133.0,21.02379604162864,36.0,0.0
0905-6-jc,24.0,word,1693901209.1363757,612.0,135.0,14.142135623730953,36.0,0.0
0905-6-jc,24.0,word,1693901209.1684504,624.0,138.0,12.36931687685298,36.0,0.0
0905-6-jc,24.0,word,1693901209.1843555,633.0,141.0,9.486832980505138,36.0,0.0
0905-6-jc,24.0,word,1693901209.21645,639.0,143.0,6.324555320336759,36.0,0.0
0905-6-jc,24.0,word,1693901209.2477298,645.0,146.0,6.708203932499369,36.0,0.0
0905-6-jc,24.0,word,1693901209.2796147,650.0,149.0,5.830951894845301,36.0,0.0
0905-6-jc,24.0,word,1693901209.3116393,654.0,152.0,5.0,36.0,0.0
0905-6-jc,24.0,word,1693901209.343794,658.0,154.0,4.47213595499958,36.0,0.0
0905-6-jc,24.0,word,1693901209.375914,650.0,157.0,8.54400374531753,36.0,0.0
0905-6-jc,24.0,word,1693901209.4079895,631.0,158.0,19.026297590440446,36.0,0.0
0905-6-jc,24.0,word,1693901209.4400797,599.0,161.0,32.14031735997639,36.0,0.0
0905-6-jc,24.0,word,1693901209.456198,560.0,164.0,39.11521443121589,36.0,0.0
0905-6-jc,24.0,word,1693901209.4882798,523.0,166.0,37.05401462729781,36.0,0.0
0905-6-jc,24.0,word,1693901209.5201936,494.0,167.0,29.017236257093817,36.0,0.0
0905-6-jc,24.0,word,1693901209.5524766,481.0,166.0,13.038404810405298,36.0,0.0
0905-6-jc,24.0,word,1693901209.5836794,473.0,164.0,8.246211251235321,36.0,0.0
0905-6-jc,24.0,word,1693901209.6159234,504.0,160.0,31.25699921617557,36.0,0.0
0905-6-jc,24.0,word,1693901209.6479836,585.0,152.0,81.39410298049853,36.0,0.0
0905-6-jc,24.0,word,1693901209.6799836,709.0,140.0,124.57929201917948,36.0,0.0
0905-6-jc,24.0,word,1693901209.7120042,807.0,136.0,98.08159868191385,36.0,0.0
0905-6-jc,24.0,word,1693901209.728095,870.0,136.0,63.0,36.0,0.0
0905-6-jc,24.0,word,1693901209.7609828,906.0,137.0,36.013886210738214,36.0,0.0
0905-6-jc,24.0,word,1693901209.7920084,928.0,138.0,22.02271554554524,36.0,0.0
0905-6-jc,24.0,word,1693901209.823984,922.0,141.0,6.708203932499369,36.0,0.0
0905-6-jc,24.0,word,1693901209.8561337,914.0,145.0,8.94427190999916,36.0,0.0
0905-6-jc,24.0,word,1693901209.888219,909.0,147.0,5.385164807134504,36.0,0.0
0905-6-jc,24.0,word,1693901209.9201205,906.0,150.0,4.242640687119285,36.0,0.0
0905-6-jc,24.0,word,1693901209.9521074,903.0,152.0,3.605551275463989,36.0,0.0
0905-6-jc,24.0,word,1693901209.9842784,902.0,153.0,1.4142135623730951,36.0,0.0
0905-6-jc,24.0,word,1693901210.000253,944.0,154.0,42.01190307520001,36.0,0.0
0905-6-jc,24.0,word,1693901210.0323954,1030.0,156.0,86.02325267042627,36.0,0.0
0905-6-jc,24.0,word,1693901210.0642862,1105.0,159.0,75.05997601918082,36.0,0.0
0905-6-jc,24.0,word,1693901210.0962863,1157.0,163.0,52.15361924162119,36.0,0.0
0905-6-jc,24.0,word,1693901210.1284015,1192.0,165.0,35.05709628591621,36.0,0.0
0905-6-jc,24.0,word,1693901210.160287,1212.0,167.0,20.09975124224178,36.0,0.0
0905-6-jc,24.0,word,1693901210.1922865,1225.0,169.0,13.152946437965904,36.0,0.0
0905-6-jc,24.0,word,1693901210.224306,1253.0,171.0,28.0713376952364,36.0,0.0
0905-6-jc,24.0,word,1693901210.2563307,1279.0,174.0,26.1725046566048,36.0,0.0
0905-6-jc,24.0,word,1693901210.2723036,1298.0,177.0,19.235384061671343,36.0,0.0
0905-6-jc,24.0,word,1693901210.3043025,1311.0,179.0,13.152946437965904,36.0,0.0
0905-6-jc,24.0,word,1693901210.335594,1319.0,180.0,8.06225774829855,36.0,0.0
0905-6-jc,24.0,word,1693901210.3677485,1325.0,181.0,6.082762530298219,36.0,0.0
0905-6-jc,24.0,word,1693901210.3999984,1346.0,182.0,21.02379604162864,36.0,0.0
0905-6-jc,24.0,word,1693901210.4322584,1366.0,183.0,20.024984394500787,36.0,0.0
0905-6-jc,24.0,word,1693901210.4643238,1382.0,184.0,16.0312195418814,36.0,0.0
0905-6-jc,24.0,word,1693901210.4964097,1394.0,185.0,12.041594578792296,36.0,0.0
0905-6-jc,24.0,word,1693901210.528447,1402.0,186.0,8.06225774829855,36.0,0.0
0905-6-jc,24.0,word,1693901210.544448,1409.0,185.0,7.071067811865476,36.0,0.0
0905-6-jc,24.0,word,1693901210.576447,1413.0,186.0,4.123105625617661,36.0,0.0
0905-6-jc,24.0,word,1693901210.6084476,1416.0,187.0,3.1622776601683795,36.0,0.0
0905-6-jc,24.0,word,1693901210.6395602,1419.0,187.0,3.0,36.0,0.0
0905-6-jc,24.0,word,1693901210.6724482,1421.0,188.0,2.23606797749979,36.0,0.0
0905-6-jc,24.0,word,1693901210.7038465,1422.0,188.0,1.0,36.0,0.0
0905-6-jc,24.0,word,1693901210.7360315,1423.0,189.0,1.4142135623730951,36.0,0.0
0905-6-jc,24.0,word,1693901210.7680576,1424.0,189.0,1.0,36.0,0.0
0905-6-jc,24.0,word,1693901210.800241,1424.0,190.0,1.0,36.0,0.0
0905-6-jc,24.0,word,1693901210.816245,1425.0,191.0,1.4142135623730951,36.0,0.0
