username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,9.0,word,1693900406.9505534,-18.0,-17.0,1.0,9.0,0.0
0905-6-jc,9.0,word,1693900406.9755824,-18.0,-17.0,0.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.0075517,-18.0,-17.0,0.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.039598,-19.0,-18.0,1.4142135623730951,9.0,0.0
0905-6-jc,9.0,word,1693900407.072136,31.0,-2.0,52.49761899362675,9.0,0.0
0905-6-jc,9.0,word,1693900407.10437,171.0,50.0,149.34523762075577,9.0,0.0
0905-6-jc,9.0,word,1693900407.1204178,301.0,106.0,141.54857823376398,9.0,0.0
0905-6-jc,9.0,word,1693900407.1517086,379.0,133.0,82.54089895318563,9.0,0.0
0905-6-jc,9.0,word,1693900407.183897,437.0,162.0,64.8459713474939,9.0,0.0
0905-6-jc,9.0,word,1693900407.216193,464.0,174.0,29.546573405388315,9.0,0.0
0905-6-jc,9.0,word,1693900407.2483933,461.0,172.0,3.605551275463989,9.0,0.0
0905-6-jc,9.0,word,1693900407.27969,457.0,171.0,4.123105625617661,9.0,0.0
0905-6-jc,9.0,word,1693900407.3118603,450.0,167.0,8.06225774829855,9.0,0.0
0905-6-jc,9.0,word,1693900407.3441029,444.0,164.0,6.708203932499369,9.0,0.0
0905-6-jc,9.0,word,1693900407.3763573,442.0,164.0,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.407553,440.0,163.0,2.23606797749979,9.0,0.0
0905-6-jc,9.0,word,1693900407.423669,435.0,163.0,5.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.4555547,432.0,163.0,3.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.487553,430.0,163.0,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.5195825,427.0,163.0,3.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.551562,424.0,163.0,3.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.5840316,421.0,164.0,3.1622776601683795,9.0,0.0
0905-6-jc,9.0,word,1693900407.616259,423.0,164.0,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.6481483,427.0,163.0,4.123105625617661,9.0,0.0
0905-6-jc,9.0,word,1693900407.6641765,431.0,163.0,4.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.696184,436.0,163.0,5.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.7281823,443.0,163.0,7.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.7603636,441.0,163.0,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.7916512,438.0,163.0,3.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.8237047,436.0,163.0,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.8557656,434.0,163.0,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.8877182,432.0,163.0,2.0,9.0,0.0
0905-6-jc,9.0,word,1693900407.9197578,429.0,162.0,3.1622776601683795,9.0,0.0
0905-6-jc,9.0,word,1693900407.9357276,423.0,163.0,6.082762530298219,9.0,0.0
0905-6-jc,9.0,word,1693900407.9677486,415.0,163.0,8.0,9.0,0.0
0905-6-jc,9.0,word,1693900408.000356,407.0,163.0,8.0,9.0,0.0
0905-6-jc,9.0,word,1693900408.032478,401.0,164.0,6.082762530298219,9.0,0.0
0905-6-jc,9.0,word,1693900408.0636904,395.0,164.0,6.0,9.0,0.0
0905-6-jc,9.0,word,1693900408.095698,389.0,165.0,6.082762530298219,9.0,0.0
0905-6-jc,9.0,word,1693900408.128117,394.0,165.0,5.0,9.0,0.0
0905-6-jc,9.0,word,1693900408.160266,398.0,165.0,4.0,9.0,0.0
