username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,17.0,word,1693900858.720203,1208.0,169.0,6.0,33.0,0.0
0905-6-jc,17.0,word,1693900858.752329,1205.0,169.0,3.0,33.0,0.0
0905-6-jc,17.0,word,1693900858.784458,1202.0,168.0,3.1622776601683795,33.0,0.0
0905-6-jc,17.0,word,1693900858.8165233,1198.0,168.0,4.0,33.0,0.0
0905-6-jc,17.0,word,1693900858.8481476,1192.0,168.0,6.0,33.0,0.0
0905-6-jc,17.0,word,1693900858.8804667,1186.0,167.0,6.082762530298219,33.0,0.0
0905-6-jc,17.0,word,1693900858.9124658,1187.0,167.0,1.0,33.0,0.0
0905-6-jc,17.0,word,1693900858.944529,1194.0,168.0,7.071067811865476,33.0,0.0
0905-6-jc,17.0,word,1693900858.9759653,1209.0,169.0,15.033296378372908,33.0,0.0
0905-6-jc,17.0,word,1693900858.9922936,1233.0,172.0,24.186773244895647,33.0,0.0
0905-6-jc,17.0,word,1693900859.024416,1258.0,175.0,25.179356624028344,33.0,0.0
0905-6-jc,17.0,word,1693900859.05554,1280.0,176.0,22.02271554554524,33.0,0.0
0905-6-jc,17.0,word,1693900859.087583,1264.0,179.0,16.278820596099706,33.0,0.0
0905-6-jc,17.0,word,1693900859.119797,1208.0,182.0,56.08029957123981,33.0,0.0
0905-6-jc,17.0,word,1693900859.152038,961.0,206.0,248.1632527188504,33.0,0.0
0905-6-jc,17.0,word,1693900859.1839244,717.0,228.0,244.989795705862,33.0,0.0
0905-6-jc,17.0,word,1693900859.2159257,580.0,241.0,137.6154061142865,33.0,0.0
0905-6-jc,17.0,word,1693900859.2320857,510.0,245.0,70.11419257183242,33.0,0.0
0905-6-jc,17.0,word,1693900859.2641113,474.0,248.0,36.12478373637688,33.0,0.0
0905-6-jc,17.0,word,1693900859.2962017,456.0,249.0,18.027756377319943,33.0,0.0
0905-6-jc,17.0,word,1693900859.3281157,451.0,250.0,5.0990195135927845,33.0,0.0
0905-6-jc,17.0,word,1693900859.3600893,449.0,251.0,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900859.3921566,446.0,250.0,3.1622776601683795,33.0,0.0
0905-6-jc,17.0,word,1693900859.42434,445.0,249.0,1.4142135623730951,33.0,0.0
0905-6-jc,17.0,word,1693900859.4563334,443.0,248.0,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900859.4876456,442.0,248.0,1.0,33.0,0.0
0905-6-jc,17.0,word,1693900859.519646,442.0,248.0,0.0,33.0,0.0
0905-6-jc,17.0,word,1693900859.535647,440.0,248.0,2.0,33.0,0.0
0905-6-jc,17.0,word,1693900859.5678742,440.0,248.0,0.0,33.0,0.0
0905-6-jc,17.0,word,1693900859.5998769,440.0,248.0,0.0,33.0,0.0
0905-6-jc,17.0,word,1693900859.6321106,440.0,247.0,1.0,33.0,0.0
0905-6-jc,17.0,word,1693900859.6641123,441.0,246.0,1.4142135623730951,33.0,0.0
0905-6-jc,17.0,word,1693900859.6961155,445.0,242.0,5.656854249492381,33.0,0.0
0905-6-jc,17.0,word,1693900859.7281451,451.0,236.0,8.48528137423857,33.0,0.0
0905-6-jc,17.0,word,1693900859.7602906,457.0,229.0,9.219544457292889,33.0,0.0
0905-6-jc,17.0,word,1693900859.7762918,464.0,222.0,9.899494936611664,33.0,0.0
0905-6-jc,17.0,word,1693900859.808439,470.0,214.0,10.0,33.0,0.0
0905-6-jc,17.0,word,1693900859.8396163,493.0,208.0,23.769728648009423,33.0,0.0
0905-6-jc,17.0,word,1693900859.872069,539.0,199.0,46.87216658103186,33.0,0.0
0905-6-jc,17.0,word,1693900859.90422,584.0,191.0,45.70557952810576,33.0,0.0
0905-6-jc,17.0,word,1693900859.9362154,618.0,186.0,34.36568055487916,33.0,0.0
0905-6-jc,17.0,word,1693900859.9682832,643.0,182.0,25.317977802344327,33.0,0.0
0905-6-jc,17.0,word,1693900859.999708,659.0,179.0,16.278820596099706,33.0,0.0
0905-6-jc,17.0,word,1693900860.0322864,653.0,184.0,7.810249675906654,33.0,0.0
0905-6-jc,17.0,word,1693900860.0482895,634.0,194.0,21.470910553583888,33.0,0.0
0905-6-jc,17.0,word,1693900860.080288,623.0,198.0,11.704699910719626,33.0,0.0
0905-6-jc,17.0,word,1693900860.112288,605.0,206.0,19.697715603592208,33.0,0.0
0905-6-jc,17.0,word,1693900860.144287,582.0,215.0,24.698178070456937,33.0,0.0
0905-6-jc,17.0,word,1693900860.1762872,558.0,226.0,26.40075756488817,33.0,0.0
0905-6-jc,17.0,word,1693900860.2082896,537.0,234.0,22.47220505424423,33.0,0.0
0905-6-jc,17.0,word,1693900860.240313,522.0,239.0,15.811388300841896,33.0,0.0
0905-6-jc,17.0,word,1693900860.2724476,511.0,244.0,12.083045973594572,33.0,0.0
0905-6-jc,17.0,word,1693900860.304598,504.0,247.0,7.615773105863909,33.0,0.0
0905-6-jc,17.0,word,1693900860.3196385,498.0,250.0,6.708203932499369,33.0,0.0
0905-6-jc,17.0,word,1693900860.351638,509.0,247.0,11.40175425099138,33.0,0.0
0905-6-jc,17.0,word,1693900860.383963,521.0,244.0,12.36931687685298,33.0,0.0
0905-6-jc,17.0,word,1693900860.4162288,532.0,242.0,11.180339887498947,33.0,0.0
0905-6-jc,17.0,word,1693900860.447716,548.0,238.0,16.492422502470642,33.0,0.0
0905-6-jc,17.0,word,1693900860.4800072,567.0,233.0,19.6468827043885,33.0,0.0
0905-6-jc,17.0,word,1693900860.5120718,586.0,228.0,19.6468827043885,33.0,0.0
0905-6-jc,17.0,word,1693900860.544317,600.0,224.0,14.560219778561036,33.0,0.0
0905-6-jc,17.0,word,1693900860.5764742,612.0,221.0,12.36931687685298,33.0,0.0
0905-6-jc,17.0,word,1693900860.5917516,621.0,219.0,9.219544457292889,33.0,0.0
0905-6-jc,17.0,word,1693900860.6237905,628.0,219.0,7.0,33.0,0.0
0905-6-jc,17.0,word,1693900860.6557856,634.0,215.0,7.211102550927978,33.0,0.0
0905-6-jc,17.0,word,1693900860.6878607,638.0,211.0,5.656854249492381,33.0,0.0
0905-6-jc,17.0,word,1693900860.7199914,642.0,209.0,4.47213595499958,33.0,0.0
0905-6-jc,17.0,word,1693900860.752143,644.0,207.0,2.8284271247461903,33.0,0.0
0905-6-jc,17.0,word,1693900860.784325,636.0,211.0,8.94427190999916,33.0,0.0
0905-6-jc,17.0,word,1693900860.8163602,631.0,213.0,5.385164807134504,33.0,0.0
0905-6-jc,17.0,word,1693900860.84851,620.0,217.0,11.704699910719626,33.0,0.0
0905-6-jc,17.0,word,1693900860.86451,605.0,223.0,16.15549442140351,33.0,0.0
0905-6-jc,17.0,word,1693900860.8956804,589.0,228.0,16.76305461424021,33.0,0.0
0905-6-jc,17.0,word,1693900860.927861,575.0,234.0,15.231546211727816,33.0,0.0
0905-6-jc,17.0,word,1693900860.9598308,562.0,239.0,13.92838827718412,33.0,0.0
0905-6-jc,17.0,word,1693900860.9920022,553.0,243.0,9.848857801796104,33.0,0.0
0905-6-jc,17.0,word,1693900861.0242443,582.0,241.0,29.068883707497267,33.0,0.0
0905-6-jc,17.0,word,1693900861.0562418,630.0,239.0,48.04164859785725,33.0,0.0
0905-6-jc,17.0,word,1693900861.087613,700.0,236.0,70.06425622241343,33.0,0.0
0905-6-jc,17.0,word,1693900861.1196415,764.0,234.0,64.03124237432849,33.0,0.0
0905-6-jc,17.0,word,1693900861.1357322,811.0,232.0,47.042533945356304,33.0,0.0
0905-6-jc,17.0,word,1693900861.167997,843.0,229.0,32.14031735997639,33.0,0.0
0905-6-jc,17.0,word,1693900861.1999707,850.0,228.0,7.071067811865476,33.0,0.0
0905-6-jc,17.0,word,1693900861.2322297,852.0,230.0,2.8284271247461903,33.0,0.0
0905-6-jc,17.0,word,1693900861.264119,854.0,231.0,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900861.2961266,855.0,233.0,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900861.3282988,856.0,234.0,1.4142135623730951,33.0,0.0
0905-6-jc,17.0,word,1693900861.3597856,864.0,234.0,8.0,33.0,0.0
0905-6-jc,17.0,word,1693900861.3917902,907.0,232.0,43.04648650006177,33.0,0.0
0905-6-jc,17.0,word,1693900861.40791,958.0,229.0,51.0881590977792,33.0,0.0
0905-6-jc,17.0,word,1693900861.4399738,999.0,228.0,41.01219330881976,33.0,0.0
0905-6-jc,17.0,word,1693900861.4719746,1030.0,227.0,31.016124838541646,33.0,0.0
0905-6-jc,17.0,word,1693900861.5040612,1051.0,227.0,21.0,33.0,0.0
0905-6-jc,17.0,word,1693900861.5359745,1065.0,226.0,14.0356688476182,33.0,0.0
0905-6-jc,17.0,word,1693900861.568122,1073.0,226.0,8.0,33.0,0.0
0905-6-jc,17.0,word,1693900861.5996542,1078.0,227.0,5.0990195135927845,33.0,0.0
0905-6-jc,17.0,word,1693900861.6316533,1082.0,227.0,4.0,33.0,0.0
0905-6-jc,17.0,word,1693900861.6639235,1084.0,226.0,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900861.6800065,1087.0,226.0,3.0,33.0,0.0
0905-6-jc,17.0,word,1693900861.711984,1075.0,227.0,12.041594578792296,33.0,0.0
0905-6-jc,17.0,word,1693900861.7439814,1070.0,227.0,5.0,33.0,0.0
0905-6-jc,17.0,word,1693900861.776104,1057.0,227.0,13.0,33.0,0.0
0905-6-jc,17.0,word,1693900861.808291,1040.0,228.0,17.029386365926403,33.0,0.0
0905-6-jc,17.0,word,1693900861.8404837,1023.0,228.0,17.0,33.0,0.0
0905-6-jc,17.0,word,1693900861.8716042,1013.0,229.0,10.04987562112089,33.0,0.0
0905-6-jc,17.0,word,1693900861.9038336,1036.0,230.0,23.021728866442675,33.0,0.0
0905-6-jc,17.0,word,1693900861.9358563,1110.0,232.0,74.02702209328699,33.0,0.0
0905-6-jc,17.0,word,1693900861.9518657,1212.0,237.0,102.12247548899312,33.0,0.0
0905-6-jc,17.0,word,1693900861.9843426,1294.0,238.0,82.00609733428362,33.0,0.0
0905-6-jc,17.0,word,1693900862.0163662,1347.0,239.0,53.009433122794285,33.0,0.0
0905-6-jc,17.0,word,1693900862.0475402,1382.0,241.0,35.05709628591621,33.0,0.0
0905-6-jc,17.0,word,1693900862.079693,1402.0,243.0,20.09975124224178,33.0,0.0
0905-6-jc,17.0,word,1693900862.1117136,1412.0,243.0,10.0,33.0,0.0
0905-6-jc,17.0,word,1693900862.1438093,1421.0,244.0,9.055385138137416,33.0,0.0
0905-6-jc,17.0,word,1693900862.175722,1426.0,244.0,5.0,33.0,0.0
0905-6-jc,17.0,word,1693900862.207844,1436.0,244.0,10.0,33.0,0.0
0905-6-jc,17.0,word,1693900862.2239554,1444.0,245.0,8.06225774829855,33.0,0.0
0905-6-jc,17.0,word,1693900862.2558727,1450.0,245.0,6.0,33.0,0.0
0905-6-jc,17.0,word,1693900862.288018,1453.0,245.0,3.0,33.0,0.0
0905-6-jc,17.0,word,1693900862.320021,1457.0,245.0,4.0,33.0,0.0
0905-6-jc,17.0,word,1693900862.3521037,1460.0,245.0,3.0,33.0,0.0
0905-6-jc,17.0,word,1693900862.384201,1471.0,246.0,11.04536101718726,33.0,0.0
0905-6-jc,17.0,word,1693900862.4155934,1462.0,247.0,9.055385138137416,33.0,0.0
0905-6-jc,17.0,word,1693900862.4477108,1366.0,248.0,96.00520819205592,33.0,0.0
0905-6-jc,17.0,word,1693900862.463979,976.0,265.0,390.3703369878403,33.0,0.0
0905-6-jc,17.0,word,1693900862.4960232,625.0,289.0,351.81955602268613,33.0,0.0
0905-6-jc,17.0,word,1693900862.528043,464.0,296.0,161.15210206509877,33.0,0.0
0905-6-jc,17.0,word,1693900862.560044,396.0,298.0,68.0294054067798,33.0,0.0
0905-6-jc,17.0,word,1693900862.592135,371.0,300.0,25.079872407968907,33.0,0.0
0905-6-jc,17.0,word,1693900862.6241353,356.0,304.0,15.524174696260024,33.0,0.0
0905-6-jc,17.0,word,1693900862.6561365,346.0,305.0,10.04987562112089,33.0,0.0
0905-6-jc,17.0,word,1693900862.6880293,341.0,305.0,5.0,33.0,0.0
0905-6-jc,17.0,word,1693900862.7200232,339.0,303.0,2.8284271247461903,33.0,0.0
0905-6-jc,17.0,word,1693900862.7360344,337.0,302.0,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900862.768048,339.0,303.0,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900862.7999475,341.0,306.0,3.605551275463989,33.0,0.0
0905-6-jc,17.0,word,1693900862.8322513,339.0,309.0,3.605551275463989,33.0,0.0
0905-6-jc,17.0,word,1693900862.864432,338.0,310.0,1.4142135623730951,33.0,0.0
0905-6-jc,17.0,word,1693900862.896422,338.0,311.0,1.0,33.0,0.0
0905-6-jc,17.0,word,1693900862.9280498,339.0,313.0,2.23606797749979,33.0,0.0
0905-6-jc,17.0,word,1693900862.9600546,345.0,313.0,6.0,33.0,0.0
0905-6-jc,17.0,word,1693900862.992134,351.0,314.0,6.082762530298219,33.0,0.0
0905-6-jc,17.0,word,1693900863.0080457,356.0,313.0,5.0990195135927845,33.0,0.0
0905-6-jc,17.0,word,1693900863.0400548,362.0,313.0,6.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.072054,369.0,313.0,7.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.1040554,376.0,314.0,7.071067811865476,33.0,0.0
0905-6-jc,17.0,word,1693900863.1363046,384.0,314.0,8.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.1676602,391.0,315.0,7.071067811865476,33.0,0.0
0905-6-jc,17.0,word,1693900863.2001357,396.0,314.0,5.0990195135927845,33.0,0.0
0905-6-jc,17.0,word,1693900863.2316966,401.0,315.0,5.0990195135927845,33.0,0.0
0905-6-jc,17.0,word,1693900863.2636113,405.0,314.0,4.123105625617661,33.0,0.0
0905-6-jc,17.0,word,1693900863.2795856,402.0,314.0,3.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.3116512,398.0,314.0,4.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.3436823,395.0,314.0,3.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.3756793,393.0,314.0,2.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.4076726,390.0,314.0,3.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.4396834,386.0,314.0,4.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.471765,382.0,314.0,4.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.5037696,378.0,314.0,4.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.535951,375.0,313.0,3.1622776601683795,33.0,0.0
0905-6-jc,17.0,word,1693900863.5679796,372.0,313.0,3.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.5839744,369.0,313.0,3.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.6159818,366.0,313.0,3.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.647979,368.0,313.0,2.0,33.0,0.0
0905-6-jc,17.0,word,1693900863.6799812,374.0,312.0,6.082762530298219,33.0,0.0
0905-6-jc,17.0,word,1693900863.7119796,384.0,309.0,10.44030650891055,33.0,0.0
0905-6-jc,17.0,word,1693900863.74395,398.0,306.0,14.317821063276352,33.0,0.0
0905-6-jc,17.0,word,1693900863.7759798,412.0,303.0,14.317821063276352,33.0,0.0
0905-6-jc,17.0,word,1693900863.8081212,448.0,292.0,37.64306044943742,33.0,0.0
0905-6-jc,17.0,word,1693900863.824124,502.0,275.0,56.61271941887264,33.0,0.0
0905-6-jc,17.0,word,1693900863.8562837,549.0,260.0,49.33558553417604,33.0,0.0
0905-6-jc,17.0,word,1693900863.88843,582.0,250.0,34.48187929913333,33.0,0.0
0905-6-jc,17.0,word,1693900863.9197557,606.0,245.0,24.515301344262525,33.0,0.0
0905-6-jc,17.0,word,1693900863.9517603,621.0,243.0,15.132745950421556,33.0,0.0
0905-6-jc,17.0,word,1693900863.9838824,631.0,241.0,10.198039027185567,33.0,0.0
0905-6-jc,17.0,word,1693900864.0163734,679.0,237.0,48.16637831516918,33.0,0.0
0905-6-jc,17.0,word,1693900864.0483406,740.0,235.0,61.032778078668514,33.0,0.0
0905-6-jc,17.0,word,1693900864.079703,787.0,234.0,47.01063709417264,33.0,0.0
0905-6-jc,17.0,word,1693900864.0956674,784.0,243.0,9.486832980505138,33.0,0.0
0905-6-jc,17.0,word,1693900864.1276698,743.0,262.0,45.18849411078001,33.0,0.0
0905-6-jc,17.0,word,1693900864.159702,713.0,274.0,32.31098884280702,33.0,0.0
0905-6-jc,17.0,word,1693900864.1917126,676.0,288.0,39.56008088970496,33.0,0.0
0905-6-jc,17.0,word,1693900864.2240324,636.0,304.0,43.08131845707603,33.0,0.0
0905-6-jc,17.0,word,1693900864.256076,603.0,315.0,34.785054261852174,33.0,0.0
0905-6-jc,17.0,word,1693900864.288193,557.0,331.0,48.70318264754368,33.0,0.0
0905-6-jc,17.0,word,1693900864.3205,519.0,344.0,40.162171256046406,33.0,0.0
0905-6-jc,17.0,word,1693900864.351616,492.0,354.0,28.792360097775937,33.0,0.0
0905-6-jc,17.0,word,1693900864.367615,474.0,360.0,18.97366596101028,33.0,0.0
0905-6-jc,17.0,word,1693900864.39964,462.0,363.0,12.36931687685298,33.0,0.0
0905-6-jc,17.0,word,1693900864.431773,454.0,364.0,8.06225774829855,33.0,0.0
0905-6-jc,17.0,word,1693900864.4638,448.0,365.0,6.082762530298219,33.0,0.0
0905-6-jc,17.0,word,1693900864.4957962,445.0,366.0,3.1622776601683795,33.0,0.0
0905-6-jc,17.0,word,1693900864.5278285,444.0,365.0,1.4142135623730951,33.0,0.0
0905-6-jc,17.0,word,1693900864.5598283,443.0,366.0,1.4142135623730951,33.0,0.0
0905-6-jc,17.0,word,1693900864.5919783,442.0,366.0,1.0,33.0,0.0
0905-6-jc,17.0,word,1693900864.6241646,441.0,366.0,1.0,33.0,0.0
0905-6-jc,17.0,word,1693900864.6401598,452.0,365.0,11.04536101718726,33.0,0.0
0905-6-jc,17.0,word,1693900864.6721337,504.0,362.0,52.08646657242167,33.0,0.0
0905-6-jc,17.0,word,1693900864.7041686,586.0,356.0,82.21921916437786,33.0,0.0
0905-6-jc,17.0,word,1693900864.736159,659.0,350.0,73.24616030891995,33.0,0.0
0905-6-jc,17.0,word,1693900864.7681644,711.0,347.0,52.08646657242167,33.0,0.0
0905-6-jc,17.0,word,1693900864.8001633,744.0,344.0,33.13608305156178,33.0,0.0
0905-6-jc,17.0,word,1693900864.8321638,764.0,344.0,20.0,33.0,0.0
0905-6-jc,17.0,word,1693900864.864135,777.0,345.0,13.038404810405298,33.0,0.0
0905-6-jc,17.0,word,1693900864.896135,780.0,344.0,3.1622776601683795,33.0,0.0
0905-6-jc,17.0,word,1693900864.9121652,775.0,348.0,6.4031242374328485,33.0,0.0
0905-6-jc,17.0,word,1693900864.9441645,772.0,352.0,5.0,33.0,0.0
0905-6-jc,17.0,word,1693900864.9761343,770.0,354.0,2.8284271247461903,33.0,0.0
0905-6-jc,17.0,word,1693900865.008478,767.0,356.0,3.605551275463989,33.0,0.0
0905-6-jc,17.0,word,1693900865.0396285,766.0,357.0,1.4142135623730951,33.0,0.0
0905-6-jc,17.0,word,1693900865.071775,814.0,356.0,48.010415536631214,33.0,0.0
0905-6-jc,17.0,word,1693900865.1038945,953.0,357.0,139.00359707575916,33.0,0.0
0905-6-jc,17.0,word,1693900865.1359873,1084.0,357.0,131.0,33.0,0.0
0905-6-jc,17.0,word,1693900865.167869,1169.0,358.0,85.00588214941364,33.0,0.0
0905-6-jc,17.0,word,1693900865.1840389,1218.0,359.0,49.01020301937138,33.0,0.0
0905-6-jc,17.0,word,1693900865.2160704,1245.0,361.0,27.073972741361768,33.0,0.0
0905-6-jc,17.0,word,1693900865.248251,1260.0,362.0,15.033296378372908,33.0,0.0
0905-6-jc,17.0,word,1693900865.2802496,1296.0,365.0,36.12478373637688,33.0,0.0
0905-6-jc,17.0,word,1693900865.3122492,1326.0,366.0,30.01666203960727,33.0,0.0
0905-6-jc,17.0,word,1693900865.3443663,1345.0,368.0,19.1049731745428,33.0,0.0
0905-6-jc,17.0,word,1693900865.3762498,1356.0,371.0,11.40175425099138,33.0,0.0
0905-6-jc,17.0,word,1693900865.4084277,1364.0,373.0,8.246211251235321,33.0,0.0
0905-6-jc,17.0,word,1693900865.4404266,1369.0,374.0,5.0990195135927845,33.0,0.0
0905-6-jc,17.0,word,1693900865.4565115,1359.0,375.0,10.04987562112089,33.0,0.0
0905-6-jc,17.0,word,1693900865.487574,1351.0,376.0,8.06225774829855,33.0,0.0
0905-6-jc,17.0,word,1693900865.5195966,1346.0,376.0,5.0,33.0,0.0
0905-6-jc,17.0,word,1693900865.5517397,1343.0,376.0,3.0,33.0,0.0
0905-6-jc,17.0,word,1693900865.5839193,1341.0,376.0,2.0,33.0,0.0
0905-6-jc,17.0,word,1693900865.6160426,1339.0,376.0,2.0,33.0,0.0
0905-6-jc,17.0,word,1693900865.6483665,1335.0,376.0,4.0,33.0,0.0
0905-6-jc,17.0,word,1693900865.680372,1272.0,378.0,63.0317380372777,33.0,0.0
0905-6-jc,17.0,word,1693900865.6964595,1043.0,393.0,229.49074055394917,33.0,0.0
0905-6-jc,17.0,word,1693900865.7283795,813.0,413.0,230.8679276123039,33.0,0.0
0905-6-jc,17.0,word,1693900865.7598753,682.0,425.0,131.54847015454038,33.0,0.0
0905-6-jc,17.0,word,1693900865.7922926,616.0,429.0,66.12110101926616,33.0,0.0
0905-6-jc,17.0,word,1693900865.82429,584.0,430.0,32.01562118716424,33.0,0.0
0905-6-jc,17.0,word,1693900865.8563268,569.0,429.0,15.033296378372908,33.0,0.0
0905-6-jc,17.0,word,1693900865.8876798,560.0,428.0,9.055385138137416,33.0,0.0
0905-6-jc,17.0,word,1693900865.9200914,555.0,429.0,5.0990195135927845,33.0,0.0
0905-6-jc,17.0,word,1693900865.952239,527.0,433.0,28.284271247461906,33.0,0.0
0905-6-jc,17.0,word,1693900865.983585,499.0,435.0,28.0713376952364,33.0,0.0
