username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,23.0,word,1693901119.3122816,778.0,351.0,4.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.3284595,781.0,350.0,3.1622776601683795,10.0,0.0
0905-6-jc,23.0,word,1693901119.359593,784.0,350.0,3.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.3918989,786.0,350.0,2.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.4079063,788.0,351.0,2.23606797749979,10.0,0.0
0905-6-jc,23.0,word,1693901119.4399304,790.0,350.0,2.23606797749979,10.0,0.0
0905-6-jc,23.0,word,1693901119.4720256,792.0,350.0,2.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.5039172,794.0,350.0,2.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.5359051,790.0,348.0,4.47213595499958,10.0,0.0
0905-6-jc,23.0,word,1693901119.5682406,744.0,320.0,53.85164807134504,10.0,0.0
0905-6-jc,23.0,word,1693901119.6002862,670.0,276.0,86.09297300012354,10.0,0.0
0905-6-jc,23.0,word,1693901119.6322978,610.0,241.0,69.46221994724903,10.0,0.0
0905-6-jc,23.0,word,1693901119.664316,569.0,216.0,48.02082881417188,10.0,0.0
0905-6-jc,23.0,word,1693901119.680299,545.0,202.0,27.784887978899608,10.0,0.0
0905-6-jc,23.0,word,1693901119.712353,514.0,198.0,31.25699921617557,10.0,0.0
0905-6-jc,23.0,word,1693901119.744396,490.0,198.0,24.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.775649,477.0,197.0,13.038404810405298,10.0,0.0
0905-6-jc,23.0,word,1693901119.8076491,468.0,196.0,9.055385138137416,10.0,0.0
0905-6-jc,23.0,word,1693901119.8398533,462.0,195.0,6.082762530298219,10.0,0.0
0905-6-jc,23.0,word,1693901119.8719363,458.0,195.0,4.0,10.0,0.0
0905-6-jc,23.0,word,1693901119.9039457,454.0,193.0,4.47213595499958,10.0,0.0
0905-6-jc,23.0,word,1693901119.9359522,462.0,191.0,8.246211251235321,10.0,0.0
0905-6-jc,23.0,word,1693901119.951954,475.0,189.0,13.152946437965904,10.0,0.0
0905-6-jc,23.0,word,1693901119.9840937,486.0,187.0,11.180339887498947,10.0,0.0
0905-6-jc,23.0,word,1693901120.0164602,497.0,186.0,11.04536101718726,10.0,0.0
0905-6-jc,23.0,word,1693901120.0484707,508.0,184.0,11.180339887498947,10.0,0.0
0905-6-jc,23.0,word,1693901120.0797734,519.0,184.0,11.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.1117816,529.0,184.0,10.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.143989,537.0,185.0,8.06225774829855,10.0,0.0
0905-6-jc,23.0,word,1693901120.1759665,575.0,184.0,38.01315561749642,10.0,0.0
0905-6-jc,23.0,word,1693901120.2079642,624.0,184.0,49.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.2240808,665.0,183.0,41.01219330881976,10.0,0.0
0905-6-jc,23.0,word,1693901120.2561984,696.0,182.0,31.016124838541646,10.0,0.0
0905-6-jc,23.0,word,1693901120.2881925,718.0,180.0,22.09072203437452,10.0,0.0
0905-6-jc,23.0,word,1693901120.3201988,732.0,179.0,14.0356688476182,10.0,0.0
0905-6-jc,23.0,word,1693901120.3523028,743.0,179.0,11.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.383598,751.0,179.0,8.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.415784,756.0,179.0,5.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.4478045,760.0,180.0,4.123105625617661,10.0,0.0
0905-6-jc,23.0,word,1693901120.4798236,806.0,175.0,46.2709412050371,10.0,0.0
0905-6-jc,23.0,word,1693901120.495824,881.0,173.0,75.02666192761077,10.0,0.0
0905-6-jc,23.0,word,1693901120.5279984,944.0,171.0,63.0317380372777,10.0,0.0
0905-6-jc,23.0,word,1693901120.5601506,989.0,169.0,45.044422518220834,10.0,0.0
0905-6-jc,23.0,word,1693901120.5921187,1017.0,169.0,28.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.624149,1035.0,169.0,18.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.6561265,1045.0,169.0,10.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.6881464,1031.0,170.0,14.0356688476182,10.0,0.0
0905-6-jc,23.0,word,1693901120.720151,1018.0,171.0,13.038404810405298,10.0,0.0
0905-6-jc,23.0,word,1693901120.7521508,1010.0,172.0,8.06225774829855,10.0,0.0
0905-6-jc,23.0,word,1693901120.7681415,1007.0,172.0,3.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.800145,1004.0,172.0,3.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.8322325,1001.0,172.0,3.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.8641212,997.0,172.0,4.0,10.0,0.0
0905-6-jc,23.0,word,1693901120.8961468,963.0,175.0,34.132096331752024,10.0,0.0
0905-6-jc,23.0,word,1693901120.9282184,894.0,178.0,69.06518659932803,10.0,0.0
0905-6-jc,23.0,word,1693901120.9604816,829.0,182.0,65.12296062065974,10.0,0.0
0905-6-jc,23.0,word,1693901120.9925208,783.0,185.0,46.09772228646444,10.0,0.0
0905-6-jc,23.0,word,1693901121.0236816,751.0,188.0,32.14031735997639,10.0,0.0
0905-6-jc,23.0,word,1693901121.0402174,730.0,188.0,21.0,10.0,0.0
0905-6-jc,23.0,word,1693901121.0722015,716.0,189.0,14.0356688476182,10.0,0.0
0905-6-jc,23.0,word,1693901121.104203,712.0,189.0,4.0,10.0,0.0
0905-6-jc,23.0,word,1693901121.1364956,748.0,185.0,36.22154055254967,10.0,0.0
0905-6-jc,23.0,word,1693901121.1676528,770.0,182.0,22.20360331117452,10.0,0.0
0905-6-jc,23.0,word,1693901121.20025,819.0,177.0,49.25444142409901,10.0,0.0
0905-6-jc,23.0,word,1693901121.2323754,874.0,173.0,55.14526271584895,10.0,0.0
