username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,5.0,word,1693900107.2959864,474.0,176.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900107.3282893,474.0,176.0,0.0,5.0,0.0
0905-6-jc,5.0,word,1693900107.344317,475.0,176.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900107.3755922,476.0,177.0,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900107.4076178,483.0,176.0,7.071067811865476,5.0,0.0
0905-6-jc,5.0,word,1693900107.4398332,494.0,175.0,11.04536101718726,5.0,0.0
0905-6-jc,5.0,word,1693900107.4721692,507.0,174.0,13.038404810405298,5.0,0.0
0905-6-jc,5.0,word,1693900107.504169,518.0,172.0,11.180339887498947,5.0,0.0
0905-6-jc,5.0,word,1693900107.5364645,527.0,171.0,9.055385138137416,5.0,0.0
0905-6-jc,5.0,word,1693900107.5684996,535.0,171.0,8.0,5.0,0.0
0905-6-jc,5.0,word,1693900107.5844636,542.0,170.0,7.071067811865476,5.0,0.0
0905-6-jc,5.0,word,1693900107.6158185,547.0,170.0,5.0,5.0,0.0
0905-6-jc,5.0,word,1693900107.6639042,567.0,168.0,20.09975124224178,5.0,0.0
0905-6-jc,5.0,word,1693900107.679789,592.0,166.0,25.079872407968907,5.0,0.0
0905-6-jc,5.0,word,1693900107.7118187,612.0,165.0,20.024984394500787,5.0,0.0
0905-6-jc,5.0,word,1693900107.7437892,629.0,165.0,17.0,5.0,0.0
0905-6-jc,5.0,word,1693900107.775985,643.0,166.0,14.0356688476182,5.0,0.0
0905-6-jc,5.0,word,1693900107.807982,652.0,165.0,9.055385138137416,5.0,0.0
0905-6-jc,5.0,word,1693900107.840248,671.0,165.0,19.0,5.0,0.0
0905-6-jc,5.0,word,1693900107.856138,690.0,164.0,19.026297590440446,5.0,0.0
0905-6-jc,5.0,word,1693900107.888162,705.0,163.0,15.033296378372908,5.0,0.0
0905-6-jc,5.0,word,1693900107.9196386,716.0,163.0,11.0,5.0,0.0
0905-6-jc,5.0,word,1693900107.9516122,725.0,164.0,9.055385138137416,5.0,0.0
0905-6-jc,5.0,word,1693900107.9836934,731.0,164.0,6.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.015753,735.0,164.0,4.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.047884,734.0,164.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.0800767,732.0,165.0,2.23606797749979,5.0,0.0
0905-6-jc,5.0,word,1693900108.112051,731.0,166.0,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900108.1282032,730.0,167.0,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900108.1596856,729.0,167.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.1917243,731.0,167.0,2.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.2236931,740.0,167.0,9.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.2556942,752.0,165.0,12.16552506059644,5.0,0.0
0905-6-jc,5.0,word,1693900108.2877176,764.0,165.0,12.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.3197222,775.0,164.0,11.04536101718726,5.0,0.0
0905-6-jc,5.0,word,1693900108.3517191,784.0,164.0,9.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.3836956,792.0,163.0,8.06225774829855,5.0,0.0
0905-6-jc,5.0,word,1693900108.4157176,798.0,163.0,6.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.431693,803.0,163.0,5.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.463725,806.0,163.0,3.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.49572,804.0,163.0,2.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.5276928,780.0,165.0,24.08318915758459,5.0,0.0
0905-6-jc,5.0,word,1693900108.559804,691.0,168.0,89.05054744357274,5.0,0.0
0905-6-jc,5.0,word,1693900108.592022,593.0,172.0,98.08159868191385,5.0,0.0
0905-6-jc,5.0,word,1693900108.6241047,520.0,175.0,73.06161783043132,5.0,0.0
0905-6-jc,5.0,word,1693900108.6561525,473.0,175.0,47.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.6721523,444.0,175.0,29.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.7042212,427.0,176.0,17.029386365926403,5.0,0.0
0905-6-jc,5.0,word,1693900108.735701,416.0,176.0,11.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.7676766,409.0,176.0,7.0,5.0,0.0
0905-6-jc,5.0,word,1693900108.799857,405.0,174.0,4.47213595499958,5.0,0.0
0905-6-jc,5.0,word,1693900108.8321254,409.0,186.0,12.649110640673518,5.0,0.0
0905-6-jc,5.0,word,1693900108.8643615,414.0,197.0,12.083045973594572,5.0,0.0
0905-6-jc,5.0,word,1693900108.89581,418.0,206.0,9.848857801796104,5.0,0.0
0905-6-jc,5.0,word,1693900108.9278147,421.0,214.0,8.54400374531753,5.0,0.0
0905-6-jc,5.0,word,1693900108.943791,424.0,219.0,5.830951894845301,5.0,0.0
0905-6-jc,5.0,word,1693900108.9763095,427.0,225.0,6.708203932499369,5.0,0.0
0905-6-jc,5.0,word,1693900109.008284,431.0,228.0,5.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.0395908,445.0,230.0,14.142135623730953,5.0,0.0
0905-6-jc,5.0,word,1693900109.0716722,459.0,230.0,14.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.1036916,472.0,230.0,13.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.1359725,482.0,230.0,10.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.1681187,492.0,230.0,10.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.199546,500.0,231.0,8.06225774829855,5.0,0.0
0905-6-jc,5.0,word,1693900109.215546,507.0,232.0,7.071067811865476,5.0,0.0
0905-6-jc,5.0,word,1693900109.2475717,513.0,233.0,6.082762530298219,5.0,0.0
0905-6-jc,5.0,word,1693900109.2797172,518.0,235.0,5.385164807134504,5.0,0.0
0905-6-jc,5.0,word,1693900109.3120303,521.0,237.0,3.605551275463989,5.0,0.0
0905-6-jc,5.0,word,1693900109.3441968,535.0,236.0,14.0356688476182,5.0,0.0
0905-6-jc,5.0,word,1693900109.3763723,550.0,236.0,15.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.408351,563.0,236.0,13.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.4403806,574.0,237.0,11.04536101718726,5.0,0.0
0905-6-jc,5.0,word,1693900109.4723504,583.0,237.0,9.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.488464,592.0,236.0,9.055385138137416,5.0,0.0
0905-6-jc,5.0,word,1693900109.5196078,611.0,236.0,19.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.5517285,628.0,236.0,17.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.5838292,642.0,236.0,14.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.615802,653.0,238.0,11.180339887498947,5.0,0.0
0905-6-jc,5.0,word,1693900109.647802,661.0,238.0,8.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.679824,668.0,240.0,7.280109889280518,5.0,0.0
0905-6-jc,5.0,word,1693900109.7118003,667.0,241.0,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900109.743953,666.0,242.0,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900109.7599714,665.0,242.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.791956,664.0,242.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.8239524,663.0,242.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.8559818,663.0,243.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.887952,663.0,243.0,0.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.920258,672.0,243.0,9.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.9522648,694.0,243.0,22.0,5.0,0.0
0905-6-jc,5.0,word,1693900109.983847,718.0,242.0,24.020824298928627,5.0,0.0
0905-6-jc,5.0,word,1693900110.0158937,740.0,239.0,22.20360331117452,5.0,0.0
0905-6-jc,5.0,word,1693900110.0319226,760.0,237.0,20.09975124224178,5.0,0.0
0905-6-jc,5.0,word,1693900110.0641663,774.0,236.0,14.0356688476182,5.0,0.0
0905-6-jc,5.0,word,1693900110.0960715,784.0,235.0,10.04987562112089,5.0,0.0
0905-6-jc,5.0,word,1693900110.1280763,786.0,237.0,2.8284271247461903,5.0,0.0
0905-6-jc,5.0,word,1693900110.160051,785.0,238.0,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900110.192063,785.0,238.0,0.0,5.0,0.0
0905-6-jc,5.0,word,1693900110.2240512,785.0,239.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900110.256053,785.0,240.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900110.2880757,785.0,240.0,0.0,5.0,0.0
0905-6-jc,5.0,word,1693900110.304052,775.0,242.0,10.198039027185567,5.0,0.0
0905-6-jc,5.0,word,1693900110.3361132,722.0,250.0,53.60037313302959,5.0,0.0
0905-6-jc,5.0,word,1693900110.3680537,639.0,262.0,83.86298349093002,5.0,0.0
0905-6-jc,5.0,word,1693900110.4000502,566.0,272.0,73.68174807915459,5.0,0.0
0905-6-jc,5.0,word,1693900110.4320502,515.0,278.0,51.35172830587107,5.0,0.0
0905-6-jc,5.0,word,1693900110.4640892,483.0,284.0,32.55764119219941,5.0,0.0
0905-6-jc,5.0,word,1693900110.4964557,463.0,287.0,20.223748416156685,5.0,0.0
0905-6-jc,5.0,word,1693900110.5275855,453.0,290.0,10.44030650891055,5.0,0.0
0905-6-jc,5.0,word,1693900110.5595567,457.0,293.0,5.0,5.0,0.0
0905-6-jc,5.0,word,1693900110.5758927,461.0,295.0,4.47213595499958,5.0,0.0
0905-6-jc,5.0,word,1693900110.6078622,463.0,298.0,3.605551275463989,5.0,0.0
0905-6-jc,5.0,word,1693900110.6398635,465.0,299.0,2.23606797749979,5.0,0.0
0905-6-jc,5.0,word,1693900110.672033,465.0,300.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900110.7042267,460.0,302.0,5.385164807134504,5.0,0.0
0905-6-jc,5.0,word,1693900110.7362652,456.0,303.0,4.123105625617661,5.0,0.0
0905-6-jc,5.0,word,1693900110.7684128,452.0,305.0,4.47213595499958,5.0,0.0
0905-6-jc,5.0,word,1693900110.8005276,449.0,306.0,3.1622776601683795,5.0,0.0
0905-6-jc,5.0,word,1693900110.8318834,459.0,306.0,10.0,5.0,0.0
0905-6-jc,5.0,word,1693900110.847875,472.0,307.0,13.038404810405298,5.0,0.0
0905-6-jc,5.0,word,1693900110.880214,491.0,308.0,19.026297590440446,5.0,0.0
0905-6-jc,5.0,word,1693900110.9122157,513.0,309.0,22.02271554554524,5.0,0.0
0905-6-jc,5.0,word,1693900110.9442372,531.0,309.0,18.0,5.0,0.0
0905-6-jc,5.0,word,1693900110.976229,551.0,309.0,20.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.008206,581.0,309.0,30.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.0404158,606.0,308.0,25.019992006393608,5.0,0.0
0905-6-jc,5.0,word,1693900111.072352,624.0,307.0,18.027756377319943,5.0,0.0
0905-6-jc,5.0,word,1693900111.1044662,637.0,306.0,13.038404810405298,5.0,0.0
0905-6-jc,5.0,word,1693900111.1203525,645.0,305.0,8.06225774829855,5.0,0.0
0905-6-jc,5.0,word,1693900111.152351,651.0,305.0,6.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.184502,656.0,306.0,5.0990195135927845,5.0,0.0
0905-6-jc,5.0,word,1693900111.2164116,674.0,306.0,18.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.2484157,732.0,305.0,58.00862004909271,5.0,0.0
0905-6-jc,5.0,word,1693900111.2798052,792.0,303.0,60.03332407921454,5.0,0.0
0905-6-jc,5.0,word,1693900111.311734,836.0,302.0,44.01136216933077,5.0,0.0
0905-6-jc,5.0,word,1693900111.3437731,867.0,300.0,31.064449134018133,5.0,0.0
0905-6-jc,5.0,word,1693900111.3759358,886.0,299.0,19.026297590440446,5.0,0.0
0905-6-jc,5.0,word,1693900111.391909,897.0,298.0,11.04536101718726,5.0,0.0
0905-6-jc,5.0,word,1693900111.4240232,896.0,298.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.4563844,891.0,299.0,5.0990195135927845,5.0,0.0
0905-6-jc,5.0,word,1693900111.4883797,887.0,299.0,4.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.520466,885.0,300.0,2.23606797749979,5.0,0.0
0905-6-jc,5.0,word,1693900111.5524714,883.0,301.0,2.23606797749979,5.0,0.0
0905-6-jc,5.0,word,1693900111.584381,882.0,301.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.615562,880.0,302.0,2.23606797749979,5.0,0.0
0905-6-jc,5.0,word,1693900111.6477177,879.0,302.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.6636908,878.0,302.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.695748,876.0,302.0,2.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.7277174,874.0,302.0,2.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.7597055,871.0,303.0,3.1622776601683795,5.0,0.0
0905-6-jc,5.0,word,1693900111.7916913,836.0,303.0,35.0,5.0,0.0
0905-6-jc,5.0,word,1693900111.8238063,738.0,305.0,98.02040603874276,5.0,0.0
0905-6-jc,5.0,word,1693900111.8559203,649.0,307.0,89.02246907382428,5.0,0.0
0905-6-jc,5.0,word,1693900111.8879156,586.0,309.0,63.0317380372777,5.0,0.0
0905-6-jc,5.0,word,1693900111.903891,546.0,311.0,40.049968789001575,5.0,0.0
0905-6-jc,5.0,word,1693900111.9362214,520.0,313.0,26.0768096208106,5.0,0.0
0905-6-jc,5.0,word,1693900111.9681926,505.0,314.0,15.033296378372908,5.0,0.0
0905-6-jc,5.0,word,1693900112.000479,484.0,318.0,21.37755832643195,5.0,0.0
0905-6-jc,5.0,word,1693900112.0324051,466.0,320.0,18.110770276274835,5.0,0.0
0905-6-jc,5.0,word,1693900112.0635576,456.0,322.0,10.198039027185567,5.0,0.0
0905-6-jc,5.0,word,1693900112.09647,448.0,321.0,8.06225774829855,5.0,0.0
0905-6-jc,5.0,word,1693900112.127627,444.0,319.0,4.47213595499958,5.0,0.0
0905-6-jc,5.0,word,1693900112.1599002,440.0,319.0,4.0,5.0,0.0
0905-6-jc,5.0,word,1693900112.191898,446.0,318.0,6.082762530298219,5.0,0.0
0905-6-jc,5.0,word,1693900112.207924,452.0,318.0,6.0,5.0,0.0
0905-6-jc,5.0,word,1693900112.239928,456.0,317.0,4.123105625617661,5.0,0.0
0905-6-jc,5.0,word,1693900112.272159,457.0,317.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900112.3042514,459.0,317.0,2.0,5.0,0.0
0905-6-jc,5.0,word,1693900112.3362484,461.0,317.0,2.0,5.0,0.0
0905-6-jc,5.0,word,1693900112.3682468,461.0,317.0,0.0,5.0,0.0
0905-6-jc,5.0,word,1693900112.4003377,460.0,318.0,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900112.432339,459.0,318.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900112.449225,457.0,318.0,2.0,5.0,0.0
0905-6-jc,5.0,word,1693900112.480242,455.0,318.0,2.0,5.0,0.0
0905-6-jc,5.0,word,1693900112.5123746,456.0,310.0,8.06225774829855,5.0,0.0
0905-6-jc,5.0,word,1693900112.543703,457.0,286.0,24.020824298928627,5.0,0.0
0905-6-jc,5.0,word,1693900112.5758276,458.0,259.0,27.018512172212592,5.0,0.0
0905-6-jc,5.0,word,1693900112.607854,459.0,236.0,23.021728866442675,5.0,0.0
0905-6-jc,5.0,word,1693900112.6400092,458.0,219.0,17.029386365926403,5.0,0.0
0905-6-jc,5.0,word,1693900112.671939,501.0,205.0,45.22167621838005,5.0,0.0
0905-6-jc,5.0,word,1693900112.7040544,567.0,193.0,67.08203932499369,5.0,0.0
0905-6-jc,5.0,word,1693900112.7202473,621.0,183.0,54.91812087098393,5.0,0.0
0905-6-jc,5.0,word,1693900112.752504,658.0,176.0,37.65634076752546,5.0,0.0
0905-6-jc,5.0,word,1693900112.7843869,683.0,172.0,25.317977802344327,5.0,0.0
0905-6-jc,5.0,word,1693900112.815825,700.0,170.0,17.11724276862369,5.0,0.0
0905-6-jc,5.0,word,1693900112.8480058,712.0,168.0,12.16552506059644,5.0,0.0
0905-6-jc,5.0,word,1693900112.8802884,720.0,168.0,8.0,5.0,0.0
0905-6-jc,5.0,word,1693900112.911736,716.0,169.0,4.123105625617661,5.0,0.0
0905-6-jc,5.0,word,1693900112.9440162,711.0,169.0,5.0,5.0,0.0
0905-6-jc,5.0,word,1693900112.9759862,708.0,170.0,3.1622776601683795,5.0,0.0
0905-6-jc,5.0,word,1693900112.992249,705.0,171.0,3.1622776601683795,5.0,0.0
0905-6-jc,5.0,word,1693900113.0242484,703.0,172.0,2.23606797749979,5.0,0.0
0905-6-jc,5.0,word,1693900113.0563352,702.0,172.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.087921,723.0,181.0,22.84731931759173,5.0,0.0
0905-6-jc,5.0,word,1693900113.1203942,784.0,212.0,68.42514157822401,5.0,0.0
0905-6-jc,5.0,word,1693900113.1524029,846.0,243.0,69.31810730249349,5.0,0.0
0905-6-jc,5.0,word,1693900113.1835904,892.0,267.0,51.884487084291386,5.0,0.0
0905-6-jc,5.0,word,1693900113.2158902,921.0,282.0,32.64965543462902,5.0,0.0
0905-6-jc,5.0,word,1693900113.2480662,909.0,287.0,13.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.26404,892.0,289.0,17.11724276862369,5.0,0.0
0905-6-jc,5.0,word,1693900113.2955503,881.0,289.0,11.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.3277268,875.0,289.0,6.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.3596969,870.0,290.0,5.0990195135927845,5.0,0.0
0905-6-jc,5.0,word,1693900113.3916986,866.0,291.0,4.123105625617661,5.0,0.0
0905-6-jc,5.0,word,1693900113.4242818,865.0,291.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.4563546,873.0,292.0,8.06225774829855,5.0,0.0
0905-6-jc,5.0,word,1693900113.4876704,885.0,291.0,12.041594578792296,5.0,0.0
0905-6-jc,5.0,word,1693900113.5197964,898.0,291.0,13.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.5359733,910.0,291.0,12.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.5683198,921.0,291.0,11.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.6004152,947.0,291.0,26.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.6325932,977.0,292.0,30.01666203960727,5.0,0.0
0905-6-jc,5.0,word,1693900113.664508,1002.0,292.0,25.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.695702,1021.0,293.0,19.026297590440446,5.0,0.0
0905-6-jc,5.0,word,1693900113.7276871,1035.0,294.0,14.0356688476182,5.0,0.0
0905-6-jc,5.0,word,1693900113.759685,1044.0,294.0,9.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.7916858,1052.0,295.0,8.06225774829855,5.0,0.0
0905-6-jc,5.0,word,1693900113.8076854,1037.0,294.0,15.033296378372908,5.0,0.0
0905-6-jc,5.0,word,1693900113.839686,1021.0,294.0,16.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.8718004,973.0,293.0,48.010415536631214,5.0,0.0
0905-6-jc,5.0,word,1693900113.9037962,912.0,291.0,61.032778078668514,5.0,0.0
0905-6-jc,5.0,word,1693900113.9360335,858.0,291.0,54.0,5.0,0.0
0905-6-jc,5.0,word,1693900113.9680336,820.0,291.0,38.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.000291,776.0,293.0,44.04543109109048,5.0,0.0
0905-6-jc,5.0,word,1693900114.0192978,730.0,297.0,46.17358552246078,5.0,0.0
0905-6-jc,5.0,word,1693900114.064311,698.0,299.0,32.0624390837628,5.0,0.0
0905-6-jc,5.0,word,1693900114.0802827,678.0,300.0,20.024984394500787,5.0,0.0
0905-6-jc,5.0,word,1693900114.112281,668.0,302.0,10.198039027185567,5.0,0.0
0905-6-jc,5.0,word,1693900114.1442945,716.0,301.0,48.010415536631214,5.0,0.0
0905-6-jc,5.0,word,1693900114.1762817,801.0,301.0,85.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.2084534,949.0,302.0,148.00337833982033,5.0,0.0
0905-6-jc,5.0,word,1693900114.2397702,1067.0,303.0,118.00423721205946,5.0,0.0
0905-6-jc,5.0,word,1693900114.2718332,1140.0,302.0,73.00684899377592,5.0,0.0
0905-6-jc,5.0,word,1693900114.3039134,1180.0,302.0,40.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.3359926,1203.0,301.0,23.021728866442675,5.0,0.0
0905-6-jc,5.0,word,1693900114.3519886,1204.0,300.0,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900114.3841145,1203.0,299.0,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900114.4163277,1202.0,299.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.448323,1202.0,300.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.479658,1201.0,301.0,1.4142135623730951,5.0,0.0
0905-6-jc,5.0,word,1693900114.5116656,1201.0,302.0,1.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.5438192,1201.0,302.0,0.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.5761828,1226.0,302.0,25.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.5921533,1273.0,302.0,47.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.6236048,1321.0,302.0,48.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.6565192,1360.0,302.0,39.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.6884885,1388.0,301.0,28.0178514522438,5.0,0.0
0905-6-jc,5.0,word,1693900114.7204878,1407.0,301.0,19.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.7516491,1420.0,301.0,13.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.7839324,1429.0,300.0,9.055385138137416,5.0,0.0
0905-6-jc,5.0,word,1693900114.816211,1452.0,303.0,23.194827009486403,5.0,0.0
0905-6-jc,5.0,word,1693900114.8482113,1473.0,304.0,21.02379604162864,5.0,0.0
0905-6-jc,5.0,word,1693900114.8802328,1487.0,304.0,14.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.8961875,1499.0,306.0,12.16552506059644,5.0,0.0
0905-6-jc,5.0,word,1693900114.9281862,1506.0,305.0,7.071067811865476,5.0,0.0
0905-6-jc,5.0,word,1693900114.9601858,1496.0,305.0,10.0,5.0,0.0
0905-6-jc,5.0,word,1693900114.9923427,1450.0,304.0,46.01086828130936,5.0,0.0
0905-6-jc,5.0,word,1693900115.024626,1126.0,308.0,324.02469041725817,5.0,0.0
0905-6-jc,5.0,word,1693900115.0565088,729.0,326.0,397.4078509541552,5.0,0.0
0905-6-jc,5.0,word,1693900115.0875351,525.0,336.0,204.24495097798624,5.0,0.0
0905-6-jc,5.0,word,1693900115.1196194,441.0,340.0,84.09518416651456,5.0,0.0
0905-6-jc,5.0,word,1693900115.1365085,406.0,343.0,35.12833614050059,5.0,0.0
0905-6-jc,5.0,word,1693900115.1675336,384.0,344.0,22.02271554554524,5.0,0.0
0905-6-jc,5.0,word,1693900115.199625,367.0,348.0,17.46424919657298,5.0,0.0
0905-6-jc,5.0,word,1693900115.2317662,359.0,357.0,12.041594578792296,5.0,0.0
0905-6-jc,5.0,word,1693900115.2637768,354.0,361.0,6.4031242374328485,5.0,0.0
0905-6-jc,5.0,word,1693900115.295768,351.0,360.0,3.1622776601683795,5.0,0.0
0905-6-jc,5.0,word,1693900115.3277678,349.0,359.0,2.23606797749979,5.0,0.0
0905-6-jc,5.0,word,1693900115.359914,346.0,360.0,3.1622776601683795,5.0,0.0
0905-6-jc,5.0,word,1693900115.3920372,347.0,364.0,4.123105625617661,5.0,0.0
0905-6-jc,5.0,word,1693900115.4080887,369.0,364.0,22.0,5.0,0.0
0905-6-jc,5.0,word,1693900115.4403534,403.0,363.0,34.0147027033899,5.0,0.0
0905-6-jc,5.0,word,1693900115.4722378,468.0,360.0,65.06919393998976,5.0,0.0
