username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,14.0,word,1693900698.7537327,41.0,15.0,1.4142135623730951,18.0,0.0
0905-6-jc,14.0,word,1693900698.7837322,41.0,14.0,1.0,18.0,0.0
0905-6-jc,14.0,word,1693900698.8157628,72.0,23.0,32.28002478313795,18.0,0.0
0905-6-jc,14.0,word,1693900698.83173,143.0,64.0,81.98780397107853,18.0,0.0
0905-6-jc,14.0,word,1693900698.863736,226.0,117.0,98.47842403288143,18.0,0.0
0905-6-jc,14.0,word,1693900698.8957615,290.0,158.0,76.00657866263946,18.0,0.0
0905-6-jc,14.0,word,1693900698.9277544,332.0,186.0,50.47771785649585,18.0,0.0
0905-6-jc,14.0,word,1693900698.959754,356.0,201.0,28.30194339616981,18.0,0.0
0905-6-jc,14.0,word,1693900698.9917538,371.0,212.0,18.601075237738275,18.0,0.0
0905-6-jc,14.0,word,1693900699.023729,395.0,207.0,24.515301344262525,18.0,0.0
0905-6-jc,14.0,word,1693900699.0558026,413.0,203.0,18.43908891458577,18.0,0.0
0905-6-jc,14.0,word,1693900699.0877726,425.0,198.0,13.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.1037712,433.0,195.0,8.54400374531753,18.0,0.0
0905-6-jc,14.0,word,1693900699.1358,438.0,192.0,5.830951894845301,18.0,0.0
0905-6-jc,14.0,word,1693900699.167795,443.0,190.0,5.385164807134504,18.0,0.0
0905-6-jc,14.0,word,1693900699.1997948,458.0,187.0,15.297058540778355,18.0,0.0
0905-6-jc,14.0,word,1693900699.2317994,475.0,185.0,17.11724276862369,18.0,0.0
0905-6-jc,14.0,word,1693900699.2637703,489.0,184.0,14.0356688476182,18.0,0.0
0905-6-jc,14.0,word,1693900699.295771,500.0,185.0,11.04536101718726,18.0,0.0
0905-6-jc,14.0,word,1693900699.327799,508.0,185.0,8.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.3597715,515.0,185.0,7.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.3757718,520.0,185.0,5.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.4077704,524.0,185.0,4.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.4397993,528.0,185.0,4.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.4717994,534.0,186.0,6.082762530298219,18.0,0.0
0905-6-jc,14.0,word,1693900699.5037706,548.0,186.0,14.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.535802,562.0,185.0,14.0356688476182,18.0,0.0
0905-6-jc,14.0,word,1693900699.5682533,575.0,184.0,13.038404810405298,18.0,0.0
0905-6-jc,14.0,word,1693900699.6002274,585.0,184.0,10.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.6322265,592.0,184.0,7.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.648227,624.0,183.0,32.01562118716424,18.0,0.0
0905-6-jc,14.0,word,1693900699.6802258,665.0,182.0,41.01219330881976,18.0,0.0
0905-6-jc,14.0,word,1693900699.7122564,700.0,181.0,35.0142828000232,18.0,0.0
0905-6-jc,14.0,word,1693900699.7442527,726.0,182.0,26.019223662515376,18.0,0.0
0905-6-jc,14.0,word,1693900699.7762513,744.0,181.0,18.027756377319943,18.0,0.0
0905-6-jc,14.0,word,1693900699.808226,755.0,181.0,11.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.8402512,745.0,182.0,10.04987562112089,18.0,0.0
0905-6-jc,14.0,word,1693900699.872256,736.0,183.0,9.055385138137416,18.0,0.0
0905-6-jc,14.0,word,1693900699.9042275,730.0,184.0,6.082762530298219,18.0,0.0
0905-6-jc,14.0,word,1693900699.9202523,727.0,184.0,3.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.952257,725.0,184.0,2.0,18.0,0.0
0905-6-jc,14.0,word,1693900699.9842565,724.0,185.0,1.4142135623730951,18.0,0.0
0905-6-jc,14.0,word,1693900700.0162263,721.0,185.0,3.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.048247,718.0,185.0,3.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.080251,718.0,185.0,0.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.1122508,718.0,185.0,0.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.1442268,718.0,185.0,0.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.1762278,719.0,185.0,1.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.192257,719.0,185.0,0.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.224256,719.0,185.0,0.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.256251,724.0,184.0,5.0990195135927845,18.0,0.0
0905-6-jc,14.0,word,1693900700.2882583,738.0,183.0,14.0356688476182,18.0,0.0
0905-6-jc,14.0,word,1693900700.3202562,757.0,181.0,19.1049731745428,18.0,0.0
0905-6-jc,14.0,word,1693900700.3522513,775.0,179.0,18.110770276274835,18.0,0.0
0905-6-jc,14.0,word,1693900700.384256,790.0,178.0,15.033296378372908,18.0,0.0
0905-6-jc,14.0,word,1693900700.4162557,804.0,176.0,14.142135623730953,18.0,0.0
0905-6-jc,14.0,word,1693900700.4482286,815.0,175.0,11.04536101718726,18.0,0.0
0905-6-jc,14.0,word,1693900700.4642563,822.0,173.0,7.280109889280518,18.0,0.0
0905-6-jc,14.0,word,1693900700.496256,828.0,172.0,6.082762530298219,18.0,0.0
0905-6-jc,14.0,word,1693900700.528246,832.0,171.0,4.123105625617661,18.0,0.0
0905-6-jc,14.0,word,1693900700.560226,836.0,170.0,4.123105625617661,18.0,0.0
0905-6-jc,14.0,word,1693900700.5922563,838.0,170.0,2.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.6242557,837.0,170.0,1.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.6562562,836.0,171.0,1.4142135623730951,18.0,0.0
0905-6-jc,14.0,word,1693900700.6876318,836.0,171.0,0.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.719602,836.0,171.0,0.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.735628,837.0,171.0,1.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.7676046,847.0,170.0,10.04987562112089,18.0,0.0
0905-6-jc,14.0,word,1693900700.7996333,864.0,169.0,17.029386365926403,18.0,0.0
0905-6-jc,14.0,word,1693900700.8316045,881.0,167.0,17.11724276862369,18.0,0.0
0905-6-jc,14.0,word,1693900700.8636274,897.0,166.0,16.0312195418814,18.0,0.0
0905-6-jc,14.0,word,1693900700.8956342,911.0,166.0,14.0,18.0,0.0
0905-6-jc,14.0,word,1693900700.927604,922.0,165.0,11.04536101718726,18.0,0.0
0905-6-jc,14.0,word,1693900700.959634,951.0,164.0,29.017236257093817,18.0,0.0
0905-6-jc,14.0,word,1693900700.991642,983.0,163.0,32.01562118716424,18.0,0.0
0905-6-jc,14.0,word,1693900701.0076025,1008.0,163.0,25.0,18.0,0.0
0905-6-jc,14.0,word,1693900701.0396042,1028.0,163.0,20.0,18.0,0.0
0905-6-jc,14.0,word,1693900701.0719628,1042.0,163.0,14.0,18.0,0.0
