username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,4.0,word,1693900038.9606438,-3.0,-18.0,2.8284271247461903,4.0,0.0
0905-6-jc,4.0,word,1693900038.975679,-5.0,-20.0,2.8284271247461903,4.0,0.0
0905-6-jc,4.0,word,1693900038.9917357,-7.0,-22.0,2.8284271247461903,4.0,0.0
0905-6-jc,4.0,word,1693900039.0237336,-8.0,-23.0,1.4142135623730951,4.0,0.0
0905-6-jc,4.0,word,1693900039.0558193,12.0,-17.0,20.8806130178211,4.0,0.0
0905-6-jc,4.0,word,1693900039.0877073,75.0,13.0,69.77822009767804,4.0,0.0
0905-6-jc,4.0,word,1693900039.1198194,151.0,52.0,85.42247947700886,4.0,0.0
0905-6-jc,4.0,word,1693900039.13617,213.0,83.0,69.31810730249349,4.0,0.0
0905-6-jc,4.0,word,1693900039.168216,254.0,107.0,47.50789408087881,4.0,0.0
0905-6-jc,4.0,word,1693900039.200205,277.0,120.0,26.419689627245813,4.0,0.0
0905-6-jc,4.0,word,1693900039.2323923,339.0,135.0,63.788713735268246,4.0,0.0
0905-6-jc,4.0,word,1693900039.263774,391.0,151.0,54.405882034941776,4.0,0.0
0905-6-jc,4.0,word,1693900039.296079,425.0,161.0,35.4400902933387,4.0,0.0
0905-6-jc,4.0,word,1693900039.3279648,447.0,167.0,22.80350850198276,4.0,0.0
0905-6-jc,4.0,word,1693900039.360079,461.0,173.0,15.231546211727816,4.0,0.0
0905-6-jc,4.0,word,1693900039.3761165,453.0,176.0,8.54400374531753,4.0,0.0
0905-6-jc,4.0,word,1693900039.4082594,445.0,175.0,8.06225774829855,4.0,0.0
0905-6-jc,4.0,word,1693900039.440269,440.0,177.0,5.385164807134504,4.0,0.0
0905-6-jc,4.0,word,1693900039.4724534,437.0,179.0,3.605551275463989,4.0,0.0
0905-6-jc,4.0,word,1693900039.5039248,436.0,181.0,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900039.5362456,434.0,183.0,2.8284271247461903,4.0,0.0
0905-6-jc,4.0,word,1693900039.5683365,433.0,184.0,1.4142135623730951,4.0,0.0
0905-6-jc,4.0,word,1693900039.600401,433.0,185.0,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900039.6317225,432.0,187.0,2.23606797749979,4.0,0.0
0905-6-jc,4.0,word,1693900039.663722,431.0,187.0,1.0,4.0,0.0
0905-6-jc,4.0,word,1693900039.679698,437.0,190.0,6.708203932499369,4.0,0.0
0905-6-jc,4.0,word,1693900039.711871,444.0,193.0,7.615773105863909,4.0,0.0
0905-6-jc,4.0,word,1693900039.7440283,450.0,196.0,6.708203932499369,4.0,0.0
0905-6-jc,4.0,word,1693900039.7766385,455.0,197.0,5.0990195135927845,4.0,0.0
0905-6-jc,4.0,word,1693900039.8075538,458.0,196.0,3.1622776601683795,4.0,0.0
0905-6-jc,4.0,word,1693900039.8398943,471.0,195.0,13.038404810405298,4.0,0.0
0905-6-jc,4.0,word,1693900039.8722026,486.0,194.0,15.033296378372908,4.0,0.0
0905-6-jc,4.0,word,1693900039.904361,501.0,194.0,15.0,4.0,0.0
