username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,12.0,word,1693900628.576332,459.0,244.0,2.8284271247461903,19.0,0.0
0905-6-jc,12.0,word,1693900628.6082473,447.0,254.0,15.620499351813308,19.0,0.0
0905-6-jc,12.0,word,1693900628.6404057,434.0,268.0,19.1049731745428,19.0,0.0
0905-6-jc,12.0,word,1693900628.6718533,420.0,283.0,20.518284528683196,19.0,0.0
0905-6-jc,12.0,word,1693900628.7038724,411.0,293.0,13.45362404707371,19.0,0.0
0905-6-jc,12.0,word,1693900628.7198727,414.0,296.0,4.242640687119285,19.0,0.0
0905-6-jc,12.0,word,1693900628.751893,417.0,298.0,3.605551275463989,19.0,0.0
0905-6-jc,12.0,word,1693900628.784239,421.0,300.0,4.47213595499958,19.0,0.0
0905-6-jc,12.0,word,1693900628.8163233,423.0,302.0,2.8284271247461903,19.0,0.0
0905-6-jc,12.0,word,1693900628.848319,425.0,302.0,2.0,19.0,0.0
0905-6-jc,12.0,word,1693900628.8805015,426.0,303.0,1.4142135623730951,19.0,0.0
0905-6-jc,12.0,word,1693900628.9125,424.0,304.0,2.23606797749979,19.0,0.0
0905-6-jc,12.0,word,1693900628.9435294,421.0,306.0,3.605551275463989,19.0,0.0
0905-6-jc,12.0,word,1693900628.9765277,418.0,307.0,3.1622776601683795,19.0,0.0
0905-6-jc,12.0,word,1693900628.9925003,415.0,309.0,3.605551275463989,19.0,0.0
0905-6-jc,12.0,word,1693900629.0235295,413.0,311.0,2.8284271247461903,19.0,0.0
0905-6-jc,12.0,word,1693900629.0565264,412.0,313.0,2.23606797749979,19.0,0.0
0905-6-jc,12.0,word,1693900629.0878367,410.0,315.0,2.8284271247461903,19.0,0.0
0905-6-jc,12.0,word,1693900629.1202545,412.0,316.0,2.23606797749979,19.0,0.0
0905-6-jc,12.0,word,1693900629.1523216,415.0,316.0,3.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.1844351,417.0,317.0,2.23606797749979,19.0,0.0
0905-6-jc,12.0,word,1693900629.215679,419.0,317.0,2.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.2478886,420.0,317.0,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.2799437,421.0,318.0,1.4142135623730951,19.0,0.0
0905-6-jc,12.0,word,1693900629.2959511,423.0,319.0,2.23606797749979,19.0,0.0
0905-6-jc,12.0,word,1693900629.3280823,424.0,319.0,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.3596306,425.0,320.0,1.4142135623730951,19.0,0.0
0905-6-jc,12.0,word,1693900629.3918903,426.0,320.0,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.4238942,426.0,320.0,0.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.45589,427.0,321.0,1.4142135623730951,19.0,0.0
0905-6-jc,12.0,word,1693900629.4879851,428.0,321.0,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.5198655,429.0,321.0,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.5518906,430.0,322.0,1.4142135623730951,19.0,0.0
0905-6-jc,12.0,word,1693900629.5679765,431.0,322.0,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.600319,438.0,322.0,7.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.6315398,447.0,321.0,9.055385138137416,19.0,0.0
0905-6-jc,12.0,word,1693900629.6639366,457.0,320.0,10.04987562112089,19.0,0.0
0905-6-jc,12.0,word,1693900629.6964133,466.0,318.0,9.219544457292889,19.0,0.0
0905-6-jc,12.0,word,1693900629.728412,474.0,318.0,8.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.7604527,481.0,317.0,7.071067811865476,19.0,0.0
0905-6-jc,12.0,word,1693900629.7916446,486.0,317.0,5.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.8236442,490.0,316.0,4.123105625617661,19.0,0.0
0905-6-jc,12.0,word,1693900629.8397603,494.0,317.0,4.123105625617661,19.0,0.0
0905-6-jc,12.0,word,1693900629.8721704,497.0,317.0,3.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.9044795,499.0,317.0,2.0,19.0,0.0
0905-6-jc,12.0,word,1693900629.936527,502.0,318.0,3.1622776601683795,19.0,0.0
0905-6-jc,12.0,word,1693900629.9675343,504.0,319.0,2.23606797749979,19.0,0.0
0905-6-jc,12.0,word,1693900629.9996326,510.0,319.0,6.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.0319118,520.0,320.0,10.04987562112089,19.0,0.0
0905-6-jc,12.0,word,1693900630.0643852,527.0,320.0,7.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.0803554,534.0,320.0,7.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.111692,539.0,320.0,5.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.1437118,588.0,318.0,49.04079934095692,19.0,0.0
0905-6-jc,12.0,word,1693900630.1756923,690.0,313.0,102.12247548899312,19.0,0.0
0905-6-jc,12.0,word,1693900630.2077222,781.0,307.0,91.19758768739445,19.0,0.0
0905-6-jc,12.0,word,1693900630.2402532,841.0,304.0,60.07495318350236,19.0,0.0
0905-6-jc,12.0,word,1693900630.272163,879.0,301.0,38.11823710509184,19.0,0.0
0905-6-jc,12.0,word,1693900630.304162,902.0,301.0,23.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.3361392,915.0,300.0,13.038404810405298,19.0,0.0
0905-6-jc,12.0,word,1693900630.3522904,911.0,300.0,4.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.3844457,906.0,302.0,5.385164807134504,19.0,0.0
0905-6-jc,12.0,word,1693900630.416453,903.0,302.0,3.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.448479,901.0,303.0,2.23606797749979,19.0,0.0
0905-6-jc,12.0,word,1693900630.4804451,899.0,303.0,2.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.512445,895.0,303.0,4.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.5436196,892.0,303.0,3.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.5760598,890.0,304.0,2.23606797749979,19.0,0.0
0905-6-jc,12.0,word,1693900630.608147,886.0,304.0,4.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.6244452,882.0,305.0,4.123105625617661,19.0,0.0
0905-6-jc,12.0,word,1693900630.6557117,889.0,304.0,7.071067811865476,19.0,0.0
0905-6-jc,12.0,word,1693900630.6876247,927.0,303.0,38.01315561749642,19.0,0.0
0905-6-jc,12.0,word,1693900630.7196293,985.0,302.0,58.00862004909271,19.0,0.0
0905-6-jc,12.0,word,1693900630.751754,1040.0,301.0,55.00909015790027,19.0,0.0
0905-6-jc,12.0,word,1693900630.7839046,1082.0,299.0,42.04759208325728,19.0,0.0
0905-6-jc,12.0,word,1693900630.815905,1111.0,298.0,29.017236257093817,19.0,0.0
0905-6-jc,12.0,word,1693900630.84826,1129.0,298.0,18.0,19.0,0.0
0905-6-jc,12.0,word,1693900630.8802912,1178.0,301.0,49.09175083453431,19.0,0.0
0905-6-jc,12.0,word,1693900630.896393,1232.0,305.0,54.147945482723536,19.0,0.0
0905-6-jc,12.0,word,1693900630.9284606,1269.0,306.0,37.01351104664349,19.0,0.0
0905-6-jc,12.0,word,1693900630.9597387,1292.0,309.0,23.194827009486403,19.0,0.0
0905-6-jc,12.0,word,1693900630.992231,1308.0,313.0,16.492422502470642,19.0,0.0
0905-6-jc,12.0,word,1693900631.024251,1318.0,315.0,10.198039027185567,19.0,0.0
0905-6-jc,12.0,word,1693900631.0563412,1324.0,315.0,6.0,19.0,0.0
0905-6-jc,12.0,word,1693900631.0882378,1327.0,316.0,3.1622776601683795,19.0,0.0
0905-6-jc,12.0,word,1693900631.1196637,1348.0,319.0,21.213203435596427,19.0,0.0
0905-6-jc,12.0,word,1693900631.151788,1373.0,321.0,25.079872407968907,19.0,0.0
0905-6-jc,12.0,word,1693900631.1679482,1392.0,324.0,19.235384061671343,19.0,0.0
0905-6-jc,12.0,word,1693900631.1995945,1405.0,325.0,13.038404810405298,19.0,0.0
0905-6-jc,12.0,word,1693900631.2320116,1415.0,326.0,10.04987562112089,19.0,0.0
0905-6-jc,12.0,word,1693900631.263986,1423.0,329.0,8.54400374531753,19.0,0.0
0905-6-jc,12.0,word,1693900631.2962763,1429.0,330.0,6.082762530298219,19.0,0.0
0905-6-jc,12.0,word,1693900631.3284347,1448.0,331.0,19.026297590440446,19.0,0.0
0905-6-jc,12.0,word,1693900631.3595932,1468.0,331.0,20.0,19.0,0.0
0905-6-jc,12.0,word,1693900631.392047,1485.0,332.0,17.029386365926403,19.0,0.0
0905-6-jc,12.0,word,1693900631.4245045,1497.0,334.0,12.16552506059644,19.0,0.0
0905-6-jc,12.0,word,1693900631.4406002,1507.0,333.0,10.04987562112089,19.0,0.0
0905-6-jc,12.0,word,1693900631.472092,1489.0,331.0,18.110770276274835,19.0,0.0
0905-6-jc,12.0,word,1693900631.5044022,1311.0,335.0,178.04493814764857,19.0,0.0
0905-6-jc,12.0,word,1693900631.5358243,925.0,361.0,386.8746567042096,19.0,0.0
0905-6-jc,12.0,word,1693900631.5681803,652.0,381.0,273.7316203875613,19.0,0.0
0905-6-jc,12.0,word,1693900631.6001632,530.0,389.0,122.2620137246234,19.0,0.0
0905-6-jc,12.0,word,1693900631.6323886,472.0,391.0,58.034472514187634,19.0,0.0
0905-6-jc,12.0,word,1693900631.6636171,447.0,391.0,25.0,19.0,0.0
0905-6-jc,12.0,word,1693900631.6960092,413.0,394.0,34.132096331752024,19.0,0.0
0905-6-jc,12.0,word,1693900631.7120538,379.0,392.0,34.058772731852805,19.0,0.0
0905-6-jc,12.0,word,1693900631.7443757,363.0,392.0,16.0,19.0,0.0
0905-6-jc,12.0,word,1693900631.7763762,351.0,391.0,12.041594578792296,19.0,0.0
0905-6-jc,12.0,word,1693900631.808376,345.0,390.0,6.082762530298219,19.0,0.0
0905-6-jc,12.0,word,1693900631.840375,342.0,390.0,3.0,19.0,0.0
0905-6-jc,12.0,word,1693900631.8724022,340.0,390.0,2.0,19.0,0.0
0905-6-jc,12.0,word,1693900631.9044034,338.0,390.0,2.0,19.0,0.0
0905-6-jc,12.0,word,1693900631.9356778,348.0,390.0,10.0,19.0,0.0
0905-6-jc,12.0,word,1693900631.967811,362.0,389.0,14.0356688476182,19.0,0.0
0905-6-jc,12.0,word,1693900631.9838026,397.0,385.0,35.22782990761707,19.0,0.0
0905-6-jc,12.0,word,1693900632.0160694,447.0,379.0,50.35871324805669,19.0,0.0
0905-6-jc,12.0,word,1693900632.0483508,496.0,378.0,49.01020301937138,19.0,0.0
0905-6-jc,12.0,word,1693900632.0797956,532.0,376.0,36.05551275463989,19.0,0.0
0905-6-jc,12.0,word,1693900632.1120129,560.0,375.0,28.0178514522438,19.0,0.0
0905-6-jc,12.0,word,1693900632.1440322,578.0,373.0,18.110770276274835,19.0,0.0
0905-6-jc,12.0,word,1693900632.1760118,588.0,374.0,10.04987562112089,19.0,0.0
0905-6-jc,12.0,word,1693900632.2080424,595.0,374.0,7.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.224014,591.0,376.0,4.47213595499958,19.0,0.0
0905-6-jc,12.0,word,1693900632.256518,582.0,376.0,9.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.288561,578.0,376.0,4.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.3204918,575.0,376.0,3.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.3524964,573.0,376.0,2.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.3844724,572.0,376.0,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.4155402,571.0,376.0,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.4475358,569.0,377.0,2.23606797749979,19.0,0.0
0905-6-jc,12.0,word,1693900632.4797337,566.0,376.0,3.1622776601683795,19.0,0.0
0905-6-jc,12.0,word,1693900632.5118935,564.0,376.0,2.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.5278945,562.0,377.0,2.23606797749979,19.0,0.0
0905-6-jc,12.0,word,1693900632.5598912,561.0,377.0,1.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.5918925,581.0,376.0,20.024984394500787,19.0,0.0
0905-6-jc,12.0,word,1693900632.6238918,659.0,371.0,78.16009211867653,19.0,0.0
0905-6-jc,12.0,word,1693900632.6558666,745.0,366.0,86.14522621712709,19.0,0.0
0905-6-jc,12.0,word,1693900632.6879778,812.0,363.0,67.06713054842886,19.0,0.0
0905-6-jc,12.0,word,1693900632.7199826,855.0,362.0,43.01162633521314,19.0,0.0
0905-6-jc,12.0,word,1693900632.7518911,881.0,360.0,26.0768096208106,19.0,0.0
0905-6-jc,12.0,word,1693900632.7841058,897.0,360.0,16.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.800118,943.0,359.0,46.01086828130936,19.0,0.0
0905-6-jc,12.0,word,1693900632.832081,985.0,359.0,42.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.8644347,1014.0,360.0,29.017236257093817,19.0,0.0
0905-6-jc,12.0,word,1693900632.8956332,1034.0,361.0,20.024984394500787,19.0,0.0
0905-6-jc,12.0,word,1693900632.928173,1046.0,362.0,12.041594578792296,19.0,0.0
0905-6-jc,12.0,word,1693900632.9602013,1054.0,362.0,8.0,19.0,0.0
0905-6-jc,12.0,word,1693900632.992195,1099.0,364.0,45.044422518220834,19.0,0.0
0905-6-jc,12.0,word,1693900633.0242012,1174.0,366.0,75.02666192761077,19.0,0.0
0905-6-jc,12.0,word,1693900633.0403306,1234.0,369.0,60.07495318350236,19.0,0.0
0905-6-jc,12.0,word,1693900633.0716655,1271.0,372.0,37.12142238654117,19.0,0.0
0905-6-jc,12.0,word,1693900633.1036656,1296.0,371.0,25.019992006393608,19.0,0.0
0905-6-jc,12.0,word,1693900633.135781,1311.0,373.0,15.132745950421556,19.0,0.0
0905-6-jc,12.0,word,1693900633.167801,1321.0,373.0,10.0,19.0,0.0
0905-6-jc,12.0,word,1693900633.1998022,1328.0,372.0,7.071067811865476,19.0,0.0
0905-6-jc,12.0,word,1693900633.232139,1332.0,372.0,4.0,19.0,0.0
0905-6-jc,12.0,word,1693900633.2641122,1335.0,372.0,3.0,19.0,0.0
