username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,1.0,word,1693899780.058974,21.0,24.0,7.810249675906654,1.0,0.0
0905-6-jc,1.0,word,1693899780.0640056,15.0,18.0,8.48528137423857,1.0,0.0
0905-6-jc,1.0,word,1693899780.0800018,8.0,12.0,9.219544457292889,1.0,0.0
0905-6-jc,1.0,word,1693899780.112003,4.0,6.0,7.211102550927978,1.0,0.0
0905-6-jc,1.0,word,1693899780.144278,0.0,2.0,5.656854249492381,1.0,0.0
0905-6-jc,1.0,word,1693899780.1755767,-3.0,-2.0,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899780.2075682,-5.0,-4.0,2.8284271247461903,1.0,0.0
0905-6-jc,1.0,word,1693899780.2395675,13.0,-1.0,18.24828759089466,1.0,0.0
0905-6-jc,1.0,word,1693899780.2716625,120.0,42.0,115.31695452100702,1.0,0.0
0905-6-jc,1.0,word,1693899780.303594,300.0,120.0,196.17339269126177,1.0,0.0
0905-6-jc,1.0,word,1693899780.3198345,428.0,173.0,138.53880322855397,1.0,0.0
0905-6-jc,1.0,word,1693899780.3519692,501.0,205.0,79.7057087039567,1.0,0.0
0905-6-jc,1.0,word,1693899780.3840044,539.0,224.0,42.485291572496,1.0,0.0
0905-6-jc,1.0,word,1693899780.4156578,499.0,211.0,42.05948168962618,1.0,0.0
0905-6-jc,1.0,word,1693899780.448721,459.0,194.0,43.46262762420146,1.0,0.0
0905-6-jc,1.0,word,1693899780.4797325,441.0,186.0,19.697715603592208,1.0,0.0
0905-6-jc,1.0,word,1693899780.5117297,433.0,182.0,8.94427190999916,1.0,0.0
0905-6-jc,1.0,word,1693899780.543704,427.0,178.0,7.211102550927978,1.0,0.0
0905-6-jc,1.0,word,1693899780.5757034,420.0,175.0,7.615773105863909,1.0,0.0
0905-6-jc,1.0,word,1693899780.591712,412.0,171.0,8.94427190999916,1.0,0.0
0905-6-jc,1.0,word,1693899780.6237316,404.0,168.0,8.54400374531753,1.0,0.0
0905-6-jc,1.0,word,1693899780.655705,417.0,165.0,13.341664064126334,1.0,0.0
0905-6-jc,1.0,word,1693899780.6880276,442.0,160.0,25.495097567963924,1.0,0.0
0905-6-jc,1.0,word,1693899780.7200289,478.0,160.0,36.0,1.0,0.0
0905-6-jc,1.0,word,1693899780.7521114,512.0,157.0,34.132096331752024,1.0,0.0
0905-6-jc,1.0,word,1693899780.7851305,541.0,151.0,29.61418578992169,1.0,0.0
0905-6-jc,1.0,word,1693899780.8162594,562.0,148.0,21.213203435596427,1.0,0.0
0905-6-jc,1.0,word,1693899780.8322585,578.0,148.0,16.0,1.0,0.0
0905-6-jc,1.0,word,1693899780.8643036,588.0,145.0,10.44030650891055,1.0,0.0
0905-6-jc,1.0,word,1693899780.8955572,595.0,142.0,7.615773105863909,1.0,0.0
0905-6-jc,1.0,word,1693899780.9279845,600.0,142.0,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899780.9599802,604.0,141.0,4.123105625617661,1.0,0.0
0905-6-jc,1.0,word,1693899780.991901,605.0,141.0,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.0238984,594.0,143.0,11.180339887498947,1.0,0.0
0905-6-jc,1.0,word,1693899781.0558949,590.0,144.0,4.123105625617661,1.0,0.0
0905-6-jc,1.0,word,1693899781.0879793,580.0,147.0,10.44030650891055,1.0,0.0
0905-6-jc,1.0,word,1693899781.1038697,567.0,150.0,13.341664064126334,1.0,0.0
0905-6-jc,1.0,word,1693899781.136039,554.0,153.0,13.341664064126334,1.0,0.0
0905-6-jc,1.0,word,1693899781.1682465,541.0,156.0,13.341664064126334,1.0,0.0
0905-6-jc,1.0,word,1693899781.1997206,531.0,159.0,10.44030650891055,1.0,0.0
0905-6-jc,1.0,word,1693899781.2318437,523.0,163.0,8.94427190999916,1.0,0.0
0905-6-jc,1.0,word,1693899781.2639303,517.0,165.0,6.324555320336759,1.0,0.0
0905-6-jc,1.0,word,1693899781.296095,513.0,168.0,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.3280942,510.0,170.0,3.605551275463989,1.0,0.0
0905-6-jc,1.0,word,1693899781.360211,511.0,171.0,1.4142135623730951,1.0,0.0
0905-6-jc,1.0,word,1693899781.3761349,515.0,172.0,4.123105625617661,1.0,0.0
0905-6-jc,1.0,word,1693899781.4082732,518.0,172.0,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.4397163,520.0,172.0,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.4719152,521.0,172.0,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.5043082,522.0,172.0,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.536424,528.0,172.0,6.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.5677314,537.0,172.0,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.599645,547.0,172.0,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.6317718,557.0,172.0,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.663948,566.0,172.0,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.6799347,574.0,173.0,8.06225774829855,1.0,0.0
0905-6-jc,1.0,word,1693899781.7120798,582.0,174.0,8.06225774829855,1.0,0.0
0905-6-jc,1.0,word,1693899781.744444,587.0,175.0,5.0990195135927845,1.0,0.0
0905-6-jc,1.0,word,1693899781.7756276,591.0,175.0,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.8079388,625.0,175.0,34.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.8409042,676.0,174.0,51.0098029794274,1.0,0.0
0905-6-jc,1.0,word,1693899781.8720546,721.0,176.0,45.044422518220834,1.0,0.0
0905-6-jc,1.0,word,1693899781.9043536,758.0,183.0,37.65634076752546,1.0,0.0
0905-6-jc,1.0,word,1693899781.9195435,780.0,183.0,22.0,1.0,0.0
0905-6-jc,1.0,word,1693899781.9515648,796.0,180.0,16.278820596099706,1.0,0.0
0905-6-jc,1.0,word,1693899781.9835808,791.0,179.0,5.0990195135927845,1.0,0.0
0905-6-jc,1.0,word,1693899782.015872,785.0,180.0,6.082762530298219,1.0,0.0
0905-6-jc,1.0,word,1693899782.0483606,781.0,180.0,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.0804636,779.0,181.0,2.23606797749979,1.0,0.0
0905-6-jc,1.0,word,1693899782.1124694,777.0,181.0,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.1443925,776.0,181.0,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.1764128,775.0,181.0,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.1923864,774.0,181.0,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.2243855,773.0,181.0,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.2564242,775.0,180.0,2.23606797749979,1.0,0.0
0905-6-jc,1.0,word,1693899782.287534,778.0,179.0,3.1622776601683795,1.0,0.0
0905-6-jc,1.0,word,1693899782.3196898,781.0,178.0,3.1622776601683795,1.0,0.0
0905-6-jc,1.0,word,1693899782.3518002,784.0,178.0,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.3840363,787.0,177.0,3.1622776601683795,1.0,0.0
0905-6-jc,1.0,word,1693899782.416241,789.0,177.0,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.4475508,788.0,177.0,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.463837,787.0,177.0,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.4963255,787.0,177.0,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.528412,786.0,178.0,1.4142135623730951,1.0,0.0
0905-6-jc,1.0,word,1693899782.5596342,786.0,178.0,0.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.5917509,791.0,177.0,5.0990195135927845,1.0,0.0
0905-6-jc,1.0,word,1693899782.6242774,800.0,177.0,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.6557386,810.0,177.0,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.6877463,820.0,177.0,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.720382,830.0,177.0,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.7364497,857.0,176.0,27.018512172212592,1.0,0.0
0905-6-jc,1.0,word,1693899782.7677245,899.0,176.0,42.0,1.0,0.0
0905-6-jc,1.0,word,1693899782.799802,933.0,175.0,34.0147027033899,1.0,0.0
0905-6-jc,1.0,word,1693899782.831954,959.0,174.0,26.019223662515376,1.0,0.0
0905-6-jc,1.0,word,1693899782.8641376,978.0,173.0,19.026297590440446,1.0,0.0
0905-6-jc,1.0,word,1693899782.8961484,992.0,172.0,14.0356688476182,1.0,0.0
0905-6-jc,1.0,word,1693899782.9283996,1001.0,171.0,9.055385138137416,1.0,0.0
0905-6-jc,1.0,word,1693899782.9603975,985.0,172.0,16.0312195418814,1.0,0.0
0905-6-jc,1.0,word,1693899782.9924004,974.0,171.0,11.04536101718726,1.0,0.0
0905-6-jc,1.0,word,1693899783.0082817,970.0,171.0,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.040281,965.0,171.0,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.072395,957.0,171.0,8.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.1035514,948.0,171.0,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.1360269,938.0,171.0,10.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.1680222,939.0,171.0,1.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.1999931,952.0,171.0,13.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.2319925,1001.0,175.0,49.16299421312742,1.0,0.0
0905-6-jc,1.0,word,1693899783.263993,1067.0,176.0,66.007575322837,1.0,0.0
0905-6-jc,1.0,word,1693899783.279992,1123.0,176.0,56.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.3120177,1164.0,175.0,41.01219330881976,1.0,0.0
0905-6-jc,1.0,word,1693899783.344475,1192.0,176.0,28.0178514522438,1.0,0.0
0905-6-jc,1.0,word,1693899783.3755927,1199.0,175.0,7.071067811865476,1.0,0.0
0905-6-jc,1.0,word,1693899783.4076247,1203.0,173.0,4.47213595499958,1.0,0.0
0905-6-jc,1.0,word,1693899783.4400594,1206.0,172.0,3.1622776601683795,1.0,0.0
0905-6-jc,1.0,word,1693899783.4720638,1208.0,172.0,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.5041142,1210.0,171.0,2.23606797749979,1.0,0.0
0905-6-jc,1.0,word,1693899783.5361097,1212.0,171.0,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.552093,1234.0,171.0,22.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.5835326,1260.0,172.0,26.019223662515376,1.0,0.0
0905-6-jc,1.0,word,1693899783.6155348,1281.0,174.0,21.095023109728988,1.0,0.0
0905-6-jc,1.0,word,1693899783.6477308,1298.0,174.0,17.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.6798508,1310.0,173.0,12.041594578792296,1.0,0.0
0905-6-jc,1.0,word,1693899783.7121377,1319.0,173.0,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.7442636,1325.0,174.0,6.082762530298219,1.0,0.0
0905-6-jc,1.0,word,1693899783.7764342,1331.0,174.0,6.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.8084452,1337.0,174.0,6.0,1.0,0.0
0905-6-jc,1.0,word,1693899783.823571,1355.0,177.0,18.24828759089466,1.0,0.0
0905-6-jc,1.0,word,1693899783.855941,1376.0,179.0,21.095023109728988,1.0,0.0
0905-6-jc,1.0,word,1693899783.8879218,1393.0,181.0,17.11724276862369,1.0,0.0
0905-6-jc,1.0,word,1693899783.9201183,1406.0,180.0,13.038404810405298,1.0,0.0
0905-6-jc,1.0,word,1693899783.9522333,1415.0,181.0,9.055385138137416,1.0,0.0
0905-6-jc,1.0,word,1693899783.984141,1422.0,183.0,7.280109889280518,1.0,0.0
0905-6-jc,1.0,word,1693899784.0163324,1427.0,183.0,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.0483022,1430.0,184.0,3.1622776601683795,1.0,0.0
0905-6-jc,1.0,word,1693899784.064304,1433.0,184.0,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.096441,1447.0,184.0,14.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.1278594,1466.0,184.0,19.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.1600437,1480.0,184.0,14.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.1920717,1490.0,185.0,10.04987562112089,1.0,0.0
0905-6-jc,1.0,word,1693899784.2241468,1499.0,185.0,9.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.2561848,1506.0,186.0,7.071067811865476,1.0,0.0
0905-6-jc,1.0,word,1693899784.2881825,1511.0,186.0,5.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.3204598,1515.0,186.0,4.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.3517914,1518.0,186.0,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.367782,1520.0,186.0,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.399927,1523.0,186.0,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.4320517,1515.0,186.0,8.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.464434,1431.0,188.0,84.02380615040002,1.0,0.0
0905-6-jc,1.0,word,1693899784.495603,1060.0,211.0,371.7122543043207,1.0,0.0
0905-6-jc,1.0,word,1693899784.5277977,681.0,248.0,380.8017857100988,1.0,0.0
0905-6-jc,1.0,word,1693899784.5600228,494.0,264.0,187.6832437912346,1.0,0.0
0905-6-jc,1.0,word,1693899784.592048,416.0,273.0,78.5175139698144,1.0,0.0
0905-6-jc,1.0,word,1693899784.60808,385.0,275.0,31.064449134018133,1.0,0.0
0905-6-jc,1.0,word,1693899784.6404934,362.0,274.0,23.021728866442675,1.0,0.0
0905-6-jc,1.0,word,1693899784.6724253,350.0,275.0,12.041594578792296,1.0,0.0
0905-6-jc,1.0,word,1693899784.7037747,352.0,275.0,2.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.7359478,345.0,275.0,7.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.7683735,351.0,269.0,8.48528137423857,1.0,0.0
0905-6-jc,1.0,word,1693899784.800466,362.0,265.0,11.704699910719626,1.0,0.0
0905-6-jc,1.0,word,1693899784.8324478,369.0,261.0,8.06225774829855,1.0,0.0
0905-6-jc,1.0,word,1693899784.8485358,374.0,259.0,5.385164807134504,1.0,0.0
0905-6-jc,1.0,word,1693899784.87974,377.0,259.0,3.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.9118464,383.0,259.0,6.0,1.0,0.0
0905-6-jc,1.0,word,1693899784.9442277,399.0,256.0,16.278820596099706,1.0,0.0
0905-6-jc,1.0,word,1693899784.976195,427.0,254.0,28.0713376952364,1.0,0.0
0905-6-jc,1.0,word,1693899785.008199,459.0,251.0,32.14031735997639,1.0,0.0
0905-6-jc,1.0,word,1693899785.0403109,487.0,246.0,28.442925306655784,1.0,0.0
0905-6-jc,1.0,word,1693899785.0718398,510.0,246.0,23.0,1.0,0.0
0905-6-jc,1.0,word,1693899785.1039548,525.0,245.0,15.033296378372908,1.0,0.0
0905-6-jc,1.0,word,1693899785.1359296,535.0,246.0,10.04987562112089,1.0,0.0
0905-6-jc,1.0,word,1693899785.1520464,534.0,246.0,1.0,1.0,0.0
