username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,8.0,word,1693900360.6076834,837.0,172.0,4.123105625617661,8.0,0.0
0905-6-jc,8.0,word,1693900360.6396928,840.0,171.0,3.1622776601683795,8.0,0.0
0905-6-jc,8.0,word,1693900360.6717594,843.0,170.0,3.1622776601683795,8.0,0.0
0905-6-jc,8.0,word,1693900360.7042198,846.0,170.0,3.0,8.0,0.0
0905-6-jc,8.0,word,1693900360.7363358,848.0,170.0,2.0,8.0,0.0
0905-6-jc,8.0,word,1693900360.7523196,851.0,169.0,3.1622776601683795,8.0,0.0
0905-6-jc,8.0,word,1693900360.7843316,853.0,169.0,2.0,8.0,0.0
0905-6-jc,8.0,word,1693900360.8164802,861.0,168.0,8.06225774829855,8.0,0.0
0905-6-jc,8.0,word,1693900360.8477566,873.0,166.0,12.16552506059644,8.0,0.0
0905-6-jc,8.0,word,1693900360.8801985,884.0,164.0,11.180339887498947,8.0,0.0
0905-6-jc,8.0,word,1693900360.9123974,893.0,163.0,9.055385138137416,8.0,0.0
0905-6-jc,8.0,word,1693900360.9437332,901.0,163.0,8.0,8.0,0.0
0905-6-jc,8.0,word,1693900360.975747,907.0,162.0,6.082762530298219,8.0,0.0
0905-6-jc,8.0,word,1693900361.0078447,946.0,161.0,39.01281840626232,8.0,0.0
0905-6-jc,8.0,word,1693900361.0237346,1002.0,160.0,56.00892785976178,8.0,0.0
0905-6-jc,8.0,word,1693900361.0557635,1050.0,158.0,48.04164859785725,8.0,0.0
0905-6-jc,8.0,word,1693900361.0877335,1084.0,156.0,34.058772731852805,8.0,0.0
0905-6-jc,8.0,word,1693900361.1198452,1109.0,155.0,25.019992006393608,8.0,0.0
0905-6-jc,8.0,word,1693900361.1521492,1125.0,155.0,16.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.1842322,1138.0,155.0,13.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.216257,1143.0,155.0,5.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.2475383,1139.0,157.0,4.47213595499958,8.0,0.0
0905-6-jc,8.0,word,1693900361.2796853,1134.0,158.0,5.0990195135927845,8.0,0.0
0905-6-jc,8.0,word,1693900361.2956862,1131.0,159.0,3.1622776601683795,8.0,0.0
0905-6-jc,8.0,word,1693900361.3277383,1129.0,160.0,2.23606797749979,8.0,0.0
0905-6-jc,8.0,word,1693900361.36015,1128.0,160.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.3921912,1128.0,161.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.424374,1127.0,161.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.4565215,1127.0,162.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.488093,1126.0,162.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.520367,1126.0,163.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.5523665,1125.0,163.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.5683572,1133.0,164.0,8.06225774829855,8.0,0.0
0905-6-jc,8.0,word,1693900361.600366,1149.0,166.0,16.1245154965971,8.0,0.0
0905-6-jc,8.0,word,1693900361.6323369,1168.0,169.0,19.235384061671343,8.0,0.0
0905-6-jc,8.0,word,1693900361.6639657,1185.0,172.0,17.26267650163207,8.0,0.0
0905-6-jc,8.0,word,1693900361.696119,1200.0,172.0,15.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.7285106,1211.0,172.0,11.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.7605186,1216.0,172.0,5.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.792399,1217.0,172.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.8244283,1218.0,172.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.8403983,1219.0,173.0,1.4142135623730951,8.0,0.0
0905-6-jc,8.0,word,1693900361.871824,1219.0,174.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.9037085,1219.0,174.0,0.0,8.0,0.0
0905-6-jc,8.0,word,1693900361.936145,1225.0,175.0,6.082762530298219,8.0,0.0
0905-6-jc,8.0,word,1693900361.9684002,1233.0,177.0,8.246211251235321,8.0,0.0
0905-6-jc,8.0,word,1693900362.0004604,1241.0,178.0,8.06225774829855,8.0,0.0
0905-6-jc,8.0,word,1693900362.032451,1247.0,179.0,6.082762530298219,8.0,0.0
0905-6-jc,8.0,word,1693900362.0636349,1253.0,180.0,6.082762530298219,8.0,0.0
0905-6-jc,8.0,word,1693900362.0957887,1258.0,181.0,5.0990195135927845,8.0,0.0
0905-6-jc,8.0,word,1693900362.1117706,1272.0,181.0,14.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.143894,1288.0,180.0,16.0312195418814,8.0,0.0
0905-6-jc,8.0,word,1693900362.1759284,1301.0,180.0,13.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.207953,1312.0,179.0,11.04536101718726,8.0,0.0
0905-6-jc,8.0,word,1693900362.2399294,1321.0,179.0,9.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.272196,1328.0,178.0,7.071067811865476,8.0,0.0
0905-6-jc,8.0,word,1693900362.3043067,1333.0,178.0,5.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.3356984,1337.0,178.0,4.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.3681393,1336.0,178.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.3840206,1336.0,178.0,0.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.4162066,1335.0,178.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.448288,1335.0,179.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.4801776,1334.0,179.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.512324,1334.0,179.0,0.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.5435529,1334.0,179.0,0.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.5759294,1334.0,178.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.6081443,1334.0,178.0,0.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.640118,1334.0,178.0,0.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.656141,1334.0,178.0,0.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.688382,1333.0,178.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.7204385,1333.0,179.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.7516882,1341.0,179.0,8.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.7836022,1368.0,181.0,27.073972741361768,8.0,0.0
0905-6-jc,8.0,word,1693900362.815602,1400.0,182.0,32.01562118716424,8.0,0.0
0905-6-jc,8.0,word,1693900362.8480115,1430.0,183.0,30.01666203960727,8.0,0.0
0905-6-jc,8.0,word,1693900362.880052,1454.0,184.0,24.020824298928627,8.0,0.0
0905-6-jc,8.0,word,1693900362.9120502,1472.0,185.0,18.027756377319943,8.0,0.0
0905-6-jc,8.0,word,1693900362.9280756,1475.0,185.0,3.0,8.0,0.0
0905-6-jc,8.0,word,1693900362.9603584,1447.0,186.0,28.0178514522438,8.0,0.0
0905-6-jc,8.0,word,1693900362.9916294,1257.0,197.0,190.3181546778972,8.0,0.0
0905-6-jc,8.0,word,1693900363.023769,964.0,218.0,293.7515957403466,8.0,0.0
0905-6-jc,8.0,word,1693900363.0561051,781.0,231.0,183.46116755324545,8.0,0.0
0905-6-jc,8.0,word,1693900363.0893216,694.0,237.0,87.20665112249179,8.0,0.0
0905-6-jc,8.0,word,1693900363.1203444,650.0,241.0,44.181444068749045,8.0,0.0
0905-6-jc,8.0,word,1693900363.152472,631.0,243.0,19.1049731745428,8.0,0.0
0905-6-jc,8.0,word,1693900363.184504,618.0,244.0,13.038404810405298,8.0,0.0
0905-6-jc,8.0,word,1693900363.1995816,585.0,245.0,33.015148038438355,8.0,0.0
0905-6-jc,8.0,word,1693900363.2324991,560.0,244.0,25.019992006393608,8.0,0.0
0905-6-jc,8.0,word,1693900363.264483,545.0,244.0,15.0,8.0,0.0
0905-6-jc,8.0,word,1693900363.2965178,538.0,244.0,7.0,8.0,0.0
0905-6-jc,8.0,word,1693900363.3278162,532.0,244.0,6.0,8.0,0.0
0905-6-jc,8.0,word,1693900363.3598971,528.0,245.0,4.123105625617661,8.0,0.0
0905-6-jc,8.0,word,1693900363.3918042,531.0,245.0,3.0,8.0,0.0
0905-6-jc,8.0,word,1693900363.4238212,544.0,244.0,13.038404810405298,8.0,0.0
0905-6-jc,8.0,word,1693900363.4558196,550.0,243.0,6.082762530298219,8.0,0.0
0905-6-jc,8.0,word,1693900363.4719074,553.0,243.0,3.0,8.0,0.0
0905-6-jc,8.0,word,1693900363.5038216,559.0,242.0,6.082762530298219,8.0,0.0
0905-6-jc,8.0,word,1693900363.5357916,567.0,240.0,8.246211251235321,8.0,0.0
0905-6-jc,8.0,word,1693900363.5679042,576.0,238.0,9.219544457292889,8.0,0.0
0905-6-jc,8.0,word,1693900363.5998003,598.0,237.0,22.02271554554524,8.0,0.0
0905-6-jc,8.0,word,1693900363.631903,621.0,235.0,23.08679276123039,8.0,0.0
0905-6-jc,8.0,word,1693900363.6637938,643.0,235.0,22.0,8.0,0.0
0905-6-jc,8.0,word,1693900363.695825,660.0,236.0,17.029386365926403,8.0,0.0
0905-6-jc,8.0,word,1693900363.7277918,674.0,237.0,14.0356688476182,8.0,0.0
0905-6-jc,8.0,word,1693900363.7438705,723.0,235.0,49.04079934095692,8.0,0.0
0905-6-jc,8.0,word,1693900363.776326,781.0,232.0,58.077534382926416,8.0,0.0
0905-6-jc,8.0,word,1693900363.808324,823.0,229.0,42.1070065428546,8.0,0.0
0905-6-jc,8.0,word,1693900363.8406236,853.0,229.0,30.0,8.0,0.0
0905-6-jc,8.0,word,1693900363.8718138,873.0,231.0,20.09975124224178,8.0,0.0
0905-6-jc,8.0,word,1693900363.9044557,886.0,230.0,13.038404810405298,8.0,0.0
0905-6-jc,8.0,word,1693900363.936448,889.0,232.0,3.605551275463989,8.0,0.0
0905-6-jc,8.0,word,1693900363.9685352,886.0,234.0,3.605551275463989,8.0,0.0
0905-6-jc,8.0,word,1693900363.9844642,884.0,236.0,2.8284271247461903,8.0,0.0
0905-6-jc,8.0,word,1693900364.0164568,883.0,237.0,1.4142135623730951,8.0,0.0
0905-6-jc,8.0,word,1693900364.0477328,882.0,237.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.0800004,881.0,237.0,1.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.1121526,884.0,238.0,3.1622776601683795,8.0,0.0
0905-6-jc,8.0,word,1693900364.1444776,898.0,238.0,14.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.1756625,914.0,238.0,16.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.2079506,930.0,238.0,16.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.2400684,944.0,236.0,14.142135623730953,8.0,0.0
0905-6-jc,8.0,word,1693900364.2559533,956.0,235.0,12.041594578792296,8.0,0.0
0905-6-jc,8.0,word,1693900364.287951,965.0,234.0,9.055385138137416,8.0,0.0
0905-6-jc,8.0,word,1693900364.3200629,972.0,235.0,7.071067811865476,8.0,0.0
0905-6-jc,8.0,word,1693900364.352063,994.0,232.0,22.20360331117452,8.0,0.0
0905-6-jc,8.0,word,1693900364.3842278,1018.0,232.0,24.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.4155624,1036.0,234.0,18.110770276274835,8.0,0.0
0905-6-jc,8.0,word,1693900364.4479094,1051.0,236.0,15.132745950421556,8.0,0.0
0905-6-jc,8.0,word,1693900364.4800303,1062.0,239.0,11.40175425099138,8.0,0.0
0905-6-jc,8.0,word,1693900364.513243,1071.0,241.0,9.219544457292889,8.0,0.0
0905-6-jc,8.0,word,1693900364.5284345,1100.0,242.0,29.017236257093817,8.0,0.0
0905-6-jc,8.0,word,1693900364.559702,1132.0,241.0,32.01562118716424,8.0,0.0
0905-6-jc,8.0,word,1693900364.5917077,1155.0,242.0,23.021728866442675,8.0,0.0
0905-6-jc,8.0,word,1693900364.623616,1173.0,241.0,18.027756377319943,8.0,0.0
0905-6-jc,8.0,word,1693900364.655658,1185.0,243.0,12.16552506059644,8.0,0.0
0905-6-jc,8.0,word,1693900364.6879923,1194.0,244.0,9.055385138137416,8.0,0.0
0905-6-jc,8.0,word,1693900364.7201898,1200.0,244.0,6.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.7523077,1203.0,244.0,3.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.7836757,1197.0,242.0,6.324555320336759,8.0,0.0
0905-6-jc,8.0,word,1693900364.799811,1191.0,240.0,6.324555320336759,8.0,0.0
0905-6-jc,8.0,word,1693900364.831817,1188.0,240.0,3.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.8638377,1186.0,240.0,2.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.8958452,1184.0,239.0,2.23606797749979,8.0,0.0
0905-6-jc,8.0,word,1693900364.9281733,1182.0,239.0,2.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.9602852,1179.0,239.0,3.0,8.0,0.0
0905-6-jc,8.0,word,1693900364.9923632,1177.0,239.0,2.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.0242667,1174.0,239.0,3.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.055679,1177.0,240.0,3.1622776601683795,8.0,0.0
0905-6-jc,8.0,word,1693900365.0716548,1184.0,240.0,7.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.1038723,1200.0,240.0,16.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.1358695,1219.0,240.0,19.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.1679556,1237.0,240.0,18.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.199952,1253.0,241.0,16.0312195418814,8.0,0.0
0905-6-jc,8.0,word,1693900365.2320087,1265.0,242.0,12.041594578792296,8.0,0.0
0905-6-jc,8.0,word,1693900365.2637148,1276.0,243.0,11.04536101718726,8.0,0.0
0905-6-jc,8.0,word,1693900365.296101,1283.0,244.0,7.071067811865476,8.0,0.0
0905-6-jc,8.0,word,1693900365.3281822,1289.0,244.0,6.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.3440716,1293.0,244.0,4.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.376252,1317.0,246.0,24.08318915758459,8.0,0.0
0905-6-jc,8.0,word,1693900365.4083726,1351.0,250.0,34.23448553724738,8.0,0.0
0905-6-jc,8.0,word,1693900365.439604,1379.0,252.0,28.0713376952364,8.0,0.0
0905-6-jc,8.0,word,1693900365.4719083,1402.0,255.0,23.194827009486403,8.0,0.0
0905-6-jc,8.0,word,1693900365.5040402,1417.0,256.0,15.033296378372908,8.0,0.0
0905-6-jc,8.0,word,1693900365.5361907,1429.0,258.0,12.16552506059644,8.0,0.0
0905-6-jc,8.0,word,1693900365.5683515,1436.0,258.0,7.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.6004555,1442.0,258.0,6.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.6163447,1447.0,258.0,5.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.6484609,1450.0,258.0,3.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.6803472,1442.0,259.0,8.06225774829855,8.0,0.0
0905-6-jc,8.0,word,1693900365.7123454,1391.0,258.0,51.0098029794274,8.0,0.0
0905-6-jc,8.0,word,1693900365.7443452,1150.0,263.0,241.05186163977243,8.0,0.0
0905-6-jc,8.0,word,1693900365.776343,890.0,274.0,260.2325882744127,8.0,0.0
0905-6-jc,8.0,word,1693900365.8076067,748.0,283.0,142.28492541376264,8.0,0.0
0905-6-jc,8.0,word,1693900365.8398657,678.0,288.0,70.178344238091,8.0,0.0
0905-6-jc,8.0,word,1693900365.871899,647.0,288.0,31.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.8880174,631.0,288.0,16.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.9200234,622.0,288.0,9.0,8.0,0.0
0905-6-jc,8.0,word,1693900365.952023,619.0,286.0,3.605551275463989,8.0,0.0
0905-6-jc,8.0,word,1693900365.9839067,591.0,290.0,28.284271247461906,8.0,0.0
0905-6-jc,8.0,word,1693900366.0159285,532.0,295.0,59.21148537234985,8.0,0.0
0905-6-jc,8.0,word,1693900366.0482514,482.0,299.0,50.15974481593781,8.0,0.0
0905-6-jc,8.0,word,1693900366.07953,450.0,303.0,32.2490309931942,8.0,0.0
0905-6-jc,8.0,word,1693900366.1125278,427.0,304.0,23.021728866442675,8.0,0.0
0905-6-jc,8.0,word,1693900366.1285295,410.0,304.0,17.0,8.0,0.0
0905-6-jc,8.0,word,1693900366.16053,400.0,307.0,10.44030650891055,8.0,0.0
0905-6-jc,8.0,word,1693900366.1916409,394.0,309.0,6.324555320336759,8.0,0.0
0905-6-jc,8.0,word,1693900366.223867,410.0,309.0,16.0,8.0,0.0
0905-6-jc,8.0,word,1693900366.255905,424.0,308.0,14.0356688476182,8.0,0.0
