username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,20.0,word,1693901012.721272,403.0,181.0,4.47213595499958,31.0,0.0
0905-6-jc,20.0,word,1693901012.7524,406.0,187.0,6.708203932499369,31.0,0.0
0905-6-jc,20.0,word,1693901012.7837236,409.0,191.0,5.0,31.0,0.0
0905-6-jc,20.0,word,1693901012.815714,412.0,197.0,6.708203932499369,31.0,0.0
0905-6-jc,20.0,word,1693901012.8478897,415.0,202.0,5.830951894845301,31.0,0.0
0905-6-jc,20.0,word,1693901012.8801808,417.0,207.0,5.385164807134504,31.0,0.0
0905-6-jc,20.0,word,1693901012.8963487,419.0,210.0,3.605551275463989,31.0,0.0
0905-6-jc,20.0,word,1693901012.9276235,420.0,213.0,3.1622776601683795,31.0,0.0
0905-6-jc,20.0,word,1693901012.9601429,422.0,214.0,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901012.9922807,422.0,211.0,3.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.0236654,422.0,209.0,2.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.0557044,422.0,208.0,1.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.087716,422.0,207.0,1.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.1197042,422.0,205.0,2.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.1531923,421.0,204.0,1.4142135623730951,31.0,0.0
0905-6-jc,20.0,word,1693901013.1841836,419.0,203.0,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.2001832,417.0,202.0,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.2321827,415.0,201.0,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.2646346,413.0,200.0,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.295861,411.0,199.0,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.3279457,409.0,198.0,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901013.3604877,412.0,198.0,3.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.3924668,420.0,196.0,8.246211251235321,31.0,0.0
0905-6-jc,20.0,word,1693901013.4244883,431.0,194.0,11.180339887498947,31.0,0.0
0905-6-jc,20.0,word,1693901013.4404583,443.0,192.0,12.16552506059644,31.0,0.0
0905-6-jc,20.0,word,1693901013.471644,454.0,189.0,11.40175425099138,31.0,0.0
0905-6-jc,20.0,word,1693901013.503766,481.0,186.0,27.16615541441225,31.0,0.0
0905-6-jc,20.0,word,1693901013.535777,521.0,181.0,40.311288741492746,31.0,0.0
0905-6-jc,20.0,word,1693901013.5678608,555.0,176.0,34.36568055487916,31.0,0.0
0905-6-jc,20.0,word,1693901013.5998,580.0,172.0,25.317977802344327,31.0,0.0
0905-6-jc,20.0,word,1693901013.6322951,597.0,170.0,17.11724276862369,31.0,0.0
0905-6-jc,20.0,word,1693901013.6637464,611.0,170.0,14.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.695748,626.0,171.0,15.033296378372908,31.0,0.0
0905-6-jc,20.0,word,1693901013.7280498,642.0,170.0,16.0312195418814,31.0,0.0
0905-6-jc,20.0,word,1693901013.7439382,654.0,171.0,12.041594578792296,31.0,0.0
0905-6-jc,20.0,word,1693901013.7760477,664.0,171.0,10.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.8084333,701.0,170.0,37.01351104664349,31.0,0.0
0905-6-jc,20.0,word,1693901013.83961,775.0,166.0,74.10802925459562,31.0,0.0
0905-6-jc,20.0,word,1693901013.871617,842.0,164.0,67.02984409947557,31.0,0.0
0905-6-jc,20.0,word,1693901013.9043107,888.0,162.0,46.04345773288535,31.0,0.0
0905-6-jc,20.0,word,1693901013.9362357,919.0,162.0,31.0,31.0,0.0
0905-6-jc,20.0,word,1693901013.9676533,937.0,162.0,18.0,31.0,0.0
0905-6-jc,20.0,word,1693901014.0001116,947.0,161.0,10.04987562112089,31.0,0.0
0905-6-jc,20.0,word,1693901014.016383,942.0,163.0,5.385164807134504,31.0,0.0
0905-6-jc,20.0,word,1693901014.0484426,933.0,165.0,9.219544457292889,31.0,0.0
0905-6-jc,20.0,word,1693901014.0797532,928.0,167.0,5.385164807134504,31.0,0.0
0905-6-jc,20.0,word,1693901014.1118588,925.0,168.0,3.1622776601683795,31.0,0.0
0905-6-jc,20.0,word,1693901014.144366,923.0,168.0,2.0,31.0,0.0
0905-6-jc,20.0,word,1693901014.1763802,921.0,169.0,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901014.2075834,900.0,174.0,21.587033144922906,31.0,0.0
0905-6-jc,20.0,word,1693901014.2397468,801.0,196.0,101.41498903022176,31.0,0.0
0905-6-jc,20.0,word,1693901014.271741,680.0,223.0,123.9758040909596,31.0,0.0
0905-6-jc,20.0,word,1693901014.2878268,594.0,243.0,88.29496021857646,31.0,0.0
0905-6-jc,20.0,word,1693901014.3197403,542.0,256.0,53.60037313302959,31.0,0.0
0905-6-jc,20.0,word,1693901014.35189,510.0,263.0,32.7566787083184,31.0,0.0
0905-6-jc,20.0,word,1693901014.3840752,493.0,267.0,17.46424919657298,31.0,0.0
0905-6-jc,20.0,word,1693901014.4163432,481.0,270.0,12.36931687685298,31.0,0.0
0905-6-jc,20.0,word,1693901014.4483824,474.0,273.0,7.615773105863909,31.0,0.0
0905-6-jc,20.0,word,1693901014.479555,497.0,270.0,23.194827009486403,31.0,0.0
0905-6-jc,20.0,word,1693901014.5119212,528.0,267.0,31.144823004794876,31.0,0.0
0905-6-jc,20.0,word,1693901014.5278902,584.0,260.0,56.43580423808985,31.0,0.0
0905-6-jc,20.0,word,1693901014.559915,656.0,251.0,72.56031973468694,31.0,0.0
0905-6-jc,20.0,word,1693901014.592058,719.0,244.0,63.38769596696192,31.0,0.0
0905-6-jc,20.0,word,1693901014.6242943,765.0,240.0,46.17358552246078,31.0,0.0
0905-6-jc,20.0,word,1693901014.656294,810.0,240.0,45.0,31.0,0.0
0905-6-jc,20.0,word,1693901014.6882985,922.0,236.0,112.0714058089752,31.0,0.0
0905-6-jc,20.0,word,1693901014.720208,1012.0,232.0,90.08884503644168,31.0,0.0
0905-6-jc,20.0,word,1693901014.7522123,1063.0,230.0,51.03920062069938,31.0,0.0
0905-6-jc,20.0,word,1693901014.7844422,1094.0,228.0,31.064449134018133,31.0,0.0
0905-6-jc,20.0,word,1693901014.8156252,1061.0,227.0,33.015148038438355,31.0,0.0
0905-6-jc,20.0,word,1693901014.8315911,1017.0,227.0,44.0,31.0,0.0
0905-6-jc,20.0,word,1693901014.8635893,1002.0,227.0,15.0,31.0,0.0
0905-6-jc,20.0,word,1693901014.8958535,982.0,227.0,20.0,31.0,0.0
0905-6-jc,20.0,word,1693901014.9277437,949.0,228.0,33.015148038438355,31.0,0.0
0905-6-jc,20.0,word,1693901014.9600458,917.0,229.0,32.01562118716424,31.0,0.0
0905-6-jc,20.0,word,1693901014.9922564,884.0,230.0,33.015148038438355,31.0,0.0
0905-6-jc,20.0,word,1693901015.0243416,851.0,233.0,33.13608305156178,31.0,0.0
0905-6-jc,20.0,word,1693901015.056231,847.0,235.0,4.47213595499958,31.0,0.0
0905-6-jc,20.0,word,1693901015.0722594,883.0,233.0,36.05551275463989,31.0,0.0
0905-6-jc,20.0,word,1693901015.1043894,928.0,232.0,45.0111097397076,31.0,0.0
0905-6-jc,20.0,word,1693901015.1356091,1007.0,231.0,79.00632886041473,31.0,0.0
0905-6-jc,20.0,word,1693901015.1676514,1078.0,229.0,71.02816342831905,31.0,0.0
0905-6-jc,20.0,word,1693901015.1996872,1130.0,227.0,52.03844732503075,31.0,0.0
0905-6-jc,20.0,word,1693901015.2321696,1164.0,228.0,34.0147027033899,31.0,0.0
0905-6-jc,20.0,word,1693901015.2642531,1186.0,228.0,22.0,31.0,0.0
0905-6-jc,20.0,word,1693901015.296492,1233.0,230.0,47.042533945356304,31.0,0.0
0905-6-jc,20.0,word,1693901015.3284595,1274.0,231.0,41.01219330881976,31.0,0.0
0905-6-jc,20.0,word,1693901015.3436136,1300.0,233.0,26.0768096208106,31.0,0.0
0905-6-jc,20.0,word,1693901015.3757603,1315.0,235.0,15.132745950421556,31.0,0.0
0905-6-jc,20.0,word,1693901015.407933,1327.0,235.0,12.0,31.0,0.0
0905-6-jc,20.0,word,1693901015.440259,1333.0,236.0,6.082762530298219,31.0,0.0
0905-6-jc,20.0,word,1693901015.472385,1349.0,238.0,16.1245154965971,31.0,0.0
0905-6-jc,20.0,word,1693901015.5037382,1365.0,239.0,16.0312195418814,31.0,0.0
0905-6-jc,20.0,word,1693901015.535708,1377.0,241.0,12.16552506059644,31.0,0.0
0905-6-jc,20.0,word,1693901015.5677464,1385.0,241.0,8.0,31.0,0.0
0905-6-jc,20.0,word,1693901015.5999253,1392.0,241.0,7.0,31.0,0.0
0905-6-jc,20.0,word,1693901015.6159194,1396.0,241.0,4.0,31.0,0.0
0905-6-jc,20.0,word,1693901015.6482637,1400.0,242.0,4.123105625617661,31.0,0.0
0905-6-jc,20.0,word,1693901015.6802642,1402.0,243.0,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901015.7122922,1400.0,243.0,2.0,31.0,0.0
0905-6-jc,20.0,word,1693901015.7443786,1398.0,243.0,2.0,31.0,0.0
0905-6-jc,20.0,word,1693901015.7763815,1397.0,243.0,1.0,31.0,0.0
0905-6-jc,20.0,word,1693901015.8083816,1396.0,243.0,1.0,31.0,0.0
0905-6-jc,20.0,word,1693901015.8397858,1395.0,243.0,1.0,31.0,0.0
0905-6-jc,20.0,word,1693901015.8720355,1400.0,244.0,5.0990195135927845,31.0,0.0
0905-6-jc,20.0,word,1693901015.888012,1416.0,245.0,16.0312195418814,31.0,0.0
0905-6-jc,20.0,word,1693901015.920184,1437.0,246.0,21.02379604162864,31.0,0.0
0905-6-jc,20.0,word,1693901015.9523408,1455.0,248.0,18.110770276274835,31.0,0.0
0905-6-jc,20.0,word,1693901015.984467,1472.0,249.0,17.029386365926403,31.0,0.0
0905-6-jc,20.0,word,1693901016.0156324,1485.0,249.0,13.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.0476837,1495.0,250.0,10.04987562112089,31.0,0.0
0905-6-jc,20.0,word,1693901016.0800984,1503.0,250.0,8.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.112103,1509.0,250.0,6.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.144203,1513.0,250.0,4.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.1603634,1499.0,251.0,14.0356688476182,31.0,0.0
0905-6-jc,20.0,word,1693901016.1918435,1324.0,255.0,175.04570831642803,31.0,0.0
0905-6-jc,20.0,word,1693901016.2238145,904.0,284.0,421.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.2560947,576.0,310.0,329.02887411289606,31.0,0.0
0905-6-jc,20.0,word,1693901016.2881384,427.0,320.0,149.33519344079613,31.0,0.0
0905-6-jc,20.0,word,1693901016.3203318,366.0,326.0,61.29437168288782,31.0,0.0
0905-6-jc,20.0,word,1693901016.352508,344.0,329.0,22.20360331117452,31.0,0.0
0905-6-jc,20.0,word,1693901016.3836854,332.0,329.0,12.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.399832,325.0,329.0,7.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.432449,319.0,329.0,6.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.4644928,318.0,329.0,1.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.495571,318.0,330.0,1.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.5275643,321.0,333.0,4.242640687119285,31.0,0.0
0905-6-jc,20.0,word,1693901016.5598495,328.0,333.0,7.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.5918238,333.0,331.0,5.385164807134504,31.0,0.0
0905-6-jc,20.0,word,1693901016.623937,337.0,330.0,4.123105625617661,31.0,0.0
0905-6-jc,20.0,word,1693901016.6561527,340.0,329.0,3.1622776601683795,31.0,0.0
0905-6-jc,20.0,word,1693901016.6721518,342.0,329.0,2.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.7035952,343.0,328.0,1.4142135623730951,31.0,0.0
0905-6-jc,20.0,word,1693901016.735781,345.0,327.0,2.23606797749979,31.0,0.0
0905-6-jc,20.0,word,1693901016.7681706,348.0,327.0,3.0,31.0,0.0
0905-6-jc,20.0,word,1693901016.800254,354.0,325.0,6.324555320336759,31.0,0.0
0905-6-jc,20.0,word,1693901016.8322592,365.0,324.0,11.04536101718726,31.0,0.0
0905-6-jc,20.0,word,1693901016.863874,378.0,323.0,13.038404810405298,31.0,0.0
0905-6-jc,20.0,word,1693901016.8959763,390.0,322.0,12.041594578792296,31.0,0.0
0905-6-jc,20.0,word,1693901016.9279828,401.0,320.0,11.180339887498947,31.0,0.0
0905-6-jc,20.0,word,1693901016.9600277,410.0,317.0,9.486832980505138,31.0,0.0
