username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,33.0,word,1693901665.5370238,497.0,186.0,17.88854381999832,32.0,0.0
0905-6-jc,33.0,word,1693901665.560024,485.0,192.0,13.41640786499874,32.0,0.0
0905-6-jc,33.0,word,1693901665.6000235,475.0,197.0,11.180339887498947,32.0,0.0
0905-6-jc,33.0,word,1693901665.6320963,468.0,201.0,8.06225774829855,32.0,0.0
0905-6-jc,33.0,word,1693901665.6481004,462.0,204.0,6.708203932499369,32.0,0.0
0905-6-jc,33.0,word,1693901665.680214,458.0,208.0,5.656854249492381,32.0,0.0
0905-6-jc,33.0,word,1693901665.7122667,455.0,211.0,4.242640687119285,32.0,0.0
0905-6-jc,33.0,word,1693901665.743666,453.0,214.0,3.605551275463989,32.0,0.0
0905-6-jc,33.0,word,1693901665.7756655,451.0,216.0,2.8284271247461903,32.0,0.0
0905-6-jc,33.0,word,1693901665.8076982,455.0,214.0,4.47213595499958,32.0,0.0
0905-6-jc,33.0,word,1693901665.8401127,459.0,211.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901665.8722663,461.0,209.0,2.8284271247461903,32.0,0.0
0905-6-jc,33.0,word,1693901665.8885405,464.0,207.0,3.605551275463989,32.0,0.0
0905-6-jc,33.0,word,1693901665.9205348,468.0,204.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901665.952424,472.0,201.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901665.983785,477.0,198.0,5.830951894845301,32.0,0.0
0905-6-jc,33.0,word,1693901666.016008,482.0,197.0,5.0990195135927845,32.0,0.0
0905-6-jc,33.0,word,1693901666.0482967,486.0,195.0,4.47213595499958,32.0,0.0
0905-6-jc,33.0,word,1693901666.080469,504.0,191.0,18.43908891458577,32.0,0.0
0905-6-jc,33.0,word,1693901666.111739,524.0,187.0,20.396078054371134,32.0,0.0
0905-6-jc,33.0,word,1693901666.1437414,541.0,184.0,17.26267650163207,32.0,0.0
0905-6-jc,33.0,word,1693901666.1597383,555.0,182.0,14.142135623730953,32.0,0.0
0905-6-jc,33.0,word,1693901666.191856,567.0,181.0,12.041594578792296,32.0,0.0
0905-6-jc,33.0,word,1693901666.223784,576.0,182.0,9.055385138137416,32.0,0.0
0905-6-jc,33.0,word,1693901666.2561088,583.0,182.0,7.0,32.0,0.0
0905-6-jc,33.0,word,1693901666.2880824,588.0,182.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901666.3201945,592.0,182.0,4.0,32.0,0.0
0905-6-jc,33.0,word,1693901666.3522935,597.0,182.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901666.3837252,613.0,181.0,16.0312195418814,32.0,0.0
0905-6-jc,33.0,word,1693901666.4158747,630.0,179.0,17.11724276862369,32.0,0.0
0905-6-jc,33.0,word,1693901666.4319873,644.0,178.0,14.0356688476182,32.0,0.0
0905-6-jc,33.0,word,1693901666.464025,657.0,177.0,13.038404810405298,32.0,0.0
0905-6-jc,33.0,word,1693901666.4960449,666.0,177.0,9.0,32.0,0.0
0905-6-jc,33.0,word,1693901666.5281358,674.0,176.0,8.06225774829855,32.0,0.0
0905-6-jc,33.0,word,1693901666.5600262,693.0,174.0,19.1049731745428,32.0,0.0
0905-6-jc,33.0,word,1693901666.5921977,714.0,170.0,21.37755832643195,32.0,0.0
0905-6-jc,33.0,word,1693901666.6242392,731.0,168.0,17.11724276862369,32.0,0.0
0905-6-jc,33.0,word,1693901666.656411,744.0,167.0,13.038404810405298,32.0,0.0
0905-6-jc,33.0,word,1693901666.687584,740.0,169.0,4.47213595499958,32.0,0.0
0905-6-jc,33.0,word,1693901666.703662,733.0,171.0,7.280109889280518,32.0,0.0
0905-6-jc,33.0,word,1693901666.7359967,728.0,173.0,5.385164807134504,32.0,0.0
0905-6-jc,33.0,word,1693901666.7679691,725.0,174.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901666.8000796,723.0,174.0,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901666.8320155,721.0,175.0,2.23606797749979,32.0,0.0
0905-6-jc,33.0,word,1693901666.864321,718.0,176.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901666.8964522,715.0,177.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901666.928498,712.0,178.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901666.9598489,709.0,179.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901666.9758134,707.0,179.0,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.007823,711.0,178.0,4.123105625617661,32.0,0.0
0905-6-jc,33.0,word,1693901667.0397942,714.0,178.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.0719097,718.0,177.0,4.123105625617661,32.0,0.0
0905-6-jc,33.0,word,1693901667.1041567,724.0,175.0,6.324555320336759,32.0,0.0
0905-6-jc,33.0,word,1693901667.1361604,730.0,174.0,6.082762530298219,32.0,0.0
0905-6-jc,33.0,word,1693901667.16844,758.0,171.0,28.16025568065745,32.0,0.0
0905-6-jc,33.0,word,1693901667.1997054,801.0,168.0,43.10452412450461,32.0,0.0
0905-6-jc,33.0,word,1693901667.231701,838.0,165.0,37.12142238654117,32.0,0.0
0905-6-jc,33.0,word,1693901667.2477405,866.0,163.0,28.0713376952364,32.0,0.0
0905-6-jc,33.0,word,1693901667.2800298,888.0,161.0,22.09072203437452,32.0,0.0
0905-6-jc,33.0,word,1693901667.3122983,901.0,160.0,13.038404810405298,32.0,0.0
0905-6-jc,33.0,word,1693901667.3442097,897.0,161.0,4.123105625617661,32.0,0.0
0905-6-jc,33.0,word,1693901667.3762078,894.0,160.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901667.408359,891.0,161.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901667.439638,890.0,162.0,1.4142135623730951,32.0,0.0
0905-6-jc,33.0,word,1693901667.471805,889.0,162.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.504065,888.0,162.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.52015,887.0,163.0,1.4142135623730951,32.0,0.0
0905-6-jc,33.0,word,1693901667.5520449,887.0,163.0,0.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.584496,886.0,163.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.6156518,897.0,163.0,11.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.6478302,920.0,163.0,23.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.6798007,946.0,163.0,26.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.7118907,970.0,164.0,24.020824298928627,32.0,0.0
0905-6-jc,33.0,word,1693901667.7438254,988.0,164.0,18.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.7758093,1002.0,165.0,14.0356688476182,32.0,0.0
0905-6-jc,33.0,word,1693901667.7917998,1013.0,166.0,11.04536101718726,32.0,0.0
0905-6-jc,33.0,word,1693901667.8238204,1022.0,167.0,9.055385138137416,32.0,0.0
0905-6-jc,33.0,word,1693901667.855829,1028.0,167.0,6.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.8879972,1020.0,168.0,8.06225774829855,32.0,0.0
0905-6-jc,33.0,word,1693901667.9201512,1012.0,168.0,8.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.9523697,1009.0,168.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901667.9837017,1006.0,168.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.015674,1001.0,168.0,5.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.047676,995.0,168.0,6.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.0636756,989.0,168.0,6.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.0957022,989.0,168.0,0.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.1276946,1005.0,167.0,16.0312195418814,32.0,0.0
0905-6-jc,33.0,word,1693901668.1600533,1060.0,168.0,55.00909015790027,32.0,0.0
0905-6-jc,33.0,word,1693901668.1919432,1125.0,169.0,65.00769185258002,32.0,0.0
0905-6-jc,33.0,word,1693901668.2241228,1177.0,169.0,52.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.2562716,1214.0,169.0,37.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.288637,1237.0,170.0,23.021728866442675,32.0,0.0
0905-6-jc,33.0,word,1693901668.319554,1253.0,170.0,16.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.3355558,1264.0,171.0,11.04536101718726,32.0,0.0
0905-6-jc,33.0,word,1693901668.3676815,1271.0,171.0,7.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.3999438,1275.0,171.0,4.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.4319758,1278.0,171.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.4640758,1279.0,172.0,1.4142135623730951,32.0,0.0
0905-6-jc,33.0,word,1693901668.4960563,1278.0,173.0,1.4142135623730951,32.0,0.0
0905-6-jc,33.0,word,1693901668.528086,1277.0,173.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.5600555,1277.0,174.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.5920572,1277.0,174.0,0.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.6080852,1276.0,175.0,1.4142135623730951,32.0,0.0
0905-6-jc,33.0,word,1693901668.640056,1276.0,175.0,0.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.6720655,1276.0,176.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.7044644,1276.0,177.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.735751,1275.0,177.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.7680426,1275.0,177.0,0.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.7996025,1275.0,178.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.8317575,1277.0,178.0,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.847766,1280.0,178.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.8803456,1283.0,178.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901668.9123745,1287.0,177.0,4.123105625617661,32.0,0.0
0905-6-jc,33.0,word,1693901668.9436235,1290.0,176.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901668.9756198,1294.0,176.0,4.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.0076463,1298.0,175.0,4.123105625617661,32.0,0.0
0905-6-jc,33.0,word,1693901669.0398798,1301.0,174.0,3.1622776601683795,32.0,0.0
0905-6-jc,33.0,word,1693901669.0721838,1304.0,174.0,3.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.1043935,1306.0,174.0,2.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.1204128,1306.0,174.0,0.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.1517208,1305.0,175.0,1.4142135623730951,32.0,0.0
0905-6-jc,33.0,word,1693901669.1843033,1305.0,175.0,0.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.2162542,1304.0,175.0,1.0,32.0,0.0
0905-6-jc,33.0,word,1693901669.2482536,1308.0,176.0,4.123105625617661,32.0,0.0
0905-6-jc,33.0,word,1693901669.2802346,1316.0,177.0,8.06225774829855,32.0,0.0
0905-6-jc,33.0,word,1693901669.311596,1323.0,177.0,7.0,32.0,0.0
