username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,0.0,word,1693899733.160277,-44.0,-27.0,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.1682754,-44.0,-27.0,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.184276,-44.0,-27.0,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.2002757,-44.0,-27.0,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.2323096,-44.0,-27.0,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.2643864,-44.0,-27.0,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.2964892,-44.0,-27.0,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.3275712,-44.0,-27.0,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.3596394,-44.0,-27.0,0.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.391682,-44.0,-26.0,1.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.4237683,-43.0,-26.0,1.0,0.0,0.0
0905-6-jc,0.0,word,1693899733.4401512,43.0,-8.0,87.86353054595519,0.0,0.0
0905-6-jc,0.0,word,1693899733.4721606,213.0,44.0,177.7751388693031,0.0,0.0
0905-6-jc,0.0,word,1693899733.5042837,344.0,86.0,137.56816492197603,0.0,0.0
0905-6-jc,0.0,word,1693899733.5365045,423.0,111.0,82.86132994346639,0.0,0.0
0905-6-jc,0.0,word,1693899733.5685902,464.0,126.0,43.65775990588615,0.0,0.0
0905-6-jc,0.0,word,1693899733.5998664,467.0,131.0,5.830951894845301,0.0,0.0
0905-6-jc,0.0,word,1693899733.6318698,464.0,133.0,3.605551275463989,0.0,0.0
0905-6-jc,0.0,word,1693899733.663869,461.0,138.0,5.830951894845301,0.0,0.0
0905-6-jc,0.0,word,1693899733.695869,460.0,142.0,4.123105625617661,0.0,0.0
0905-6-jc,0.0,word,1693899733.7118423,459.0,144.0,2.23606797749979,0.0,0.0
0905-6-jc,0.0,word,1693899733.743993,458.0,146.0,2.23606797749979,0.0,0.0
0905-6-jc,0.0,word,1693899733.7759936,459.0,149.0,3.1622776601683795,0.0,0.0
0905-6-jc,0.0,word,1693899733.8079932,453.0,153.0,7.211102550927978,0.0,0.0
0905-6-jc,0.0,word,1693899733.840013,448.0,155.0,5.385164807134504,0.0,0.0
0905-6-jc,0.0,word,1693899733.872025,444.0,157.0,4.47213595499958,0.0,0.0
0905-6-jc,0.0,word,1693899733.9041588,440.0,159.0,4.47213595499958,0.0,0.0
0905-6-jc,0.0,word,1693899733.9201589,437.0,161.0,3.605551275463989,0.0,0.0
0905-6-jc,0.0,word,1693899733.9521573,435.0,163.0,2.8284271247461903,0.0,0.0
0905-6-jc,0.0,word,1693899733.9843397,438.0,164.0,3.1622776601683795,0.0,0.0
0905-6-jc,0.0,word,1693899734.0163455,442.0,165.0,4.123105625617661,0.0,0.0
