,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
56,0905-6-jc,3.0,word,1693899936.1438248,697.0,192.0,11.0,3.0,0.0
57,0905-6-jc,3.0,word,1693899936.1602056,705.0,192.0,8.0,3.0,0.0
58,0905-6-jc,3.0,word,1693899936.1923559,713.0,193.0,8.06225774829855,3.0,0.0
59,0905-6-jc,3.0,word,1693899936.2235718,718.0,193.0,5.0,3.0,0.0
60,0905-6-jc,3.0,word,1693899936.2557943,723.0,192.0,5.0990195135927845,3.0,0.0
61,0905-6-jc,3.0,word,1693899936.2882257,726.0,192.0,3.0,3.0,0.0
62,0905-6-jc,3.0,word,1693899936.3203304,729.0,192.0,3.0,3.0,0.0
63,0905-6-jc,3.0,word,1693899936.3518224,739.0,190.0,10.198039027185569,3.0,0.0
64,0905-6-jc,3.0,word,1693899936.384162,751.0,188.0,12.165525060596439,3.0,0.0
65,0905-6-jc,3.0,word,1693899936.4001617,762.0,186.0,11.180339887498949,3.0,0.0
66,0905-6-jc,3.0,word,1693899936.4323347,773.0,186.0,11.0,3.0,0.0
67,0905-6-jc,3.0,word,1693899936.463823,782.0,185.0,9.055385138137417,3.0,0.0
68,0905-6-jc,3.0,word,1693899936.4958198,789.0,184.0,7.0710678118654755,3.0,0.0
69,0905-6-jc,3.0,word,1693899936.5282273,795.0,183.0,6.082762530298219,3.0,0.0
70,0905-6-jc,3.0,word,1693899936.560292,799.0,183.0,4.0,3.0,0.0
71,0905-6-jc,3.0,word,1693899936.5915723,802.0,182.0,3.1622776601683795,3.0,0.0
72,0905-6-jc,3.0,word,1693899936.6236413,804.0,182.0,2.0,3.0,0.0
73,0905-6-jc,3.0,word,1693899936.6556113,805.0,182.0,1.0,3.0,0.0
74,0905-6-jc,3.0,word,1693899936.6716115,805.0,181.0,1.0,3.0,0.0
75,0905-6-jc,3.0,word,1693899936.703637,806.0,181.0,1.0,3.0,0.0
76,0905-6-jc,3.0,word,1693899936.7356124,807.0,181.0,1.0,3.0,0.0
77,0905-6-jc,3.0,word,1693899936.7676132,808.0,181.0,1.0,3.0,0.0
78,0905-6-jc,3.0,word,1693899936.799728,808.0,181.0,0.0,3.0,0.0
79,0905-6-jc,3.0,word,1693899936.8316114,809.0,181.0,1.0,3.0,0.0
80,0905-6-jc,3.0,word,1693899936.8637977,815.0,180.0,6.082762530298219,3.0,0.0
81,0905-6-jc,3.0,word,1693899936.8957658,825.0,179.0,10.04987562112089,3.0,0.0
82,0905-6-jc,3.0,word,1693899936.9281793,834.0,178.0,9.055385138137417,3.0,0.0
83,0905-6-jc,3.0,word,1693899936.9440975,842.0,178.0,8.0,3.0,0.0
84,0905-6-jc,3.0,word,1693899936.9760683,850.0,178.0,8.0,3.0,0.0
85,0905-6-jc,3.0,word,1693899937.0085256,856.0,178.0,6.0,3.0,0.0
86,0905-6-jc,3.0,word,1693899937.04,862.0,177.0,6.082762530298219,3.0,0.0
87,0905-6-jc,3.0,word,1693899937.071999,867.0,178.0,5.0990195135927845,3.0,0.0
88,0905-6-jc,3.0,word,1693899937.1042795,871.0,178.0,4.0,3.0,0.0
89,0905-6-jc,3.0,word,1693899937.1362727,873.0,178.0,2.0,3.0,0.0
90,0905-6-jc,3.0,word,1693899937.168405,876.0,178.0,3.0,3.0,0.0
91,0905-6-jc,3.0,word,1693899937.1996927,878.0,178.0,2.0,3.0,0.0
92,0905-6-jc,3.0,word,1693899937.2157934,879.0,178.0,1.0,3.0,0.0
93,0905-6-jc,3.0,word,1693899937.247957,880.0,178.0,1.0,3.0,0.0
94,0905-6-jc,3.0,word,1693899937.2799368,881.0,178.0,1.0,3.0,0.0
95,0905-6-jc,3.0,word,1693899937.3119662,887.0,179.0,6.082762530298219,3.0,0.0
96,0905-6-jc,3.0,word,1693899937.344467,895.0,179.0,8.0,3.0,0.0
97,0905-6-jc,3.0,word,1693899937.3764615,902.0,180.0,7.0710678118654755,3.0,0.0
98,0905-6-jc,3.0,word,1693899937.4075778,909.0,180.0,7.0,3.0,0.0
99,0905-6-jc,3.0,word,1693899937.4400308,915.0,181.0,6.082762530298219,3.0,0.0
100,0905-6-jc,3.0,word,1693899937.4725473,921.0,180.0,6.082762530298219,3.0,0.0
101,0905-6-jc,3.0,word,1693899937.4876206,925.0,179.0,4.123105625617661,3.0,0.0
102,0905-6-jc,3.0,word,1693899937.5197623,929.0,179.0,4.0,3.0,0.0
103,0905-6-jc,3.0,word,1693899937.551809,938.0,179.0,9.0,3.0,0.0
104,0905-6-jc,3.0,word,1693899937.583837,948.0,178.0,10.04987562112089,3.0,0.0
105,0905-6-jc,3.0,word,1693899937.6159947,957.0,179.0,9.055385138137417,3.0,0.0
106,0905-6-jc,3.0,word,1693899937.648121,964.0,180.0,7.0710678118654755,3.0,0.0
107,0905-6-jc,3.0,word,1693899937.680126,970.0,181.0,6.082762530298219,3.0,0.0
108,0905-6-jc,3.0,word,1693899937.7121675,975.0,180.0,5.0990195135927845,3.0,0.0
109,0905-6-jc,3.0,word,1693899937.7443852,978.0,180.0,3.0,3.0,0.0
110,0905-6-jc,3.0,word,1693899937.7605116,981.0,180.0,3.0,3.0,0.0
111,0905-6-jc,3.0,word,1693899937.7915306,984.0,180.0,3.0,3.0,0.0
112,0905-6-jc,3.0,word,1693899937.8235493,985.0,180.0,1.0,3.0,0.0
113,0905-6-jc,3.0,word,1693899937.8560216,987.0,179.0,2.23606797749979,3.0,0.0
114,0905-6-jc,3.0,word,1693899937.8882003,994.0,178.0,7.0710678118654755,3.0,0.0
115,0905-6-jc,3.0,word,1693899937.9202857,1003.0,178.0,9.0,3.0,0.0
116,0905-6-jc,3.0,word,1693899937.9515297,1010.0,177.0,7.0710678118654755,3.0,0.0
117,0905-6-jc,3.0,word,1693899937.983684,1016.0,176.0,6.082762530298219,3.0,0.0
118,0905-6-jc,3.0,word,1693899938.0156834,1021.0,176.0,5.0,3.0,0.0
119,0905-6-jc,3.0,word,1693899938.0317655,1025.0,175.0,4.123105625617661,3.0,0.0
120,0905-6-jc,3.0,word,1693899938.0640135,1029.0,175.0,4.0,3.0,0.0
121,0905-6-jc,3.0,word,1693899938.0963273,1032.0,177.0,3.605551275463989,3.0,0.0
122,0905-6-jc,3.0,word,1693899938.128303,1034.0,177.0,2.0,3.0,0.0
123,0905-6-jc,3.0,word,1693899938.1604137,1036.0,178.0,2.23606797749979,3.0,0.0
124,0905-6-jc,3.0,word,1693899938.1924894,1038.0,178.0,2.0,3.0,0.0
125,0905-6-jc,3.0,word,1693899938.2236094,1039.0,179.0,1.4142135623730951,3.0,0.0
126,0905-6-jc,3.0,word,1693899938.2558553,1038.0,179.0,1.0,3.0,0.0
127,0905-6-jc,3.0,word,1693899938.2880228,1036.0,179.0,2.0,3.0,0.0
128,0905-6-jc,3.0,word,1693899938.304208,1036.0,179.0,0.0,3.0,0.0
129,0905-6-jc,3.0,word,1693899938.336516,1035.0,179.0,1.0,3.0,0.0
130,0905-6-jc,3.0,word,1693899938.367939,1038.0,179.0,3.0,3.0,0.0
131,0905-6-jc,3.0,word,1693899938.3998213,1042.0,179.0,4.0,3.0,0.0
132,0905-6-jc,3.0,word,1693899938.4319391,1047.0,178.0,5.0990195135927845,3.0,0.0
133,0905-6-jc,3.0,word,1693899938.4640162,1052.0,177.0,5.0990195135927845,3.0,0.0
134,0905-6-jc,3.0,word,1693899938.4961896,1057.0,177.0,5.0,3.0,0.0
135,0905-6-jc,3.0,word,1693899938.5284605,1062.0,177.0,5.0,3.0,0.0
136,0905-6-jc,3.0,word,1693899938.5597374,1066.0,177.0,4.0,3.0,0.0
137,0905-6-jc,3.0,word,1693899938.5756257,1069.0,177.0,3.0,3.0,0.0
138,0905-6-jc,3.0,word,1693899938.6078303,1071.0,176.0,2.23606797749979,3.0,0.0
139,0905-6-jc,3.0,word,1693899938.6401458,1074.0,176.0,3.0,3.0,0.0
140,0905-6-jc,3.0,word,1693899938.6724653,1075.0,176.0,1.0,3.0,0.0
141,0905-6-jc,3.0,word,1693899938.7044814,1077.0,176.0,2.0,3.0,0.0
142,0905-6-jc,3.0,word,1693899938.736466,1082.0,174.0,5.385164807134504,3.0,0.0
143,0905-6-jc,3.0,word,1693899938.7677295,1089.0,174.0,7.0,3.0,0.0
144,0905-6-jc,3.0,word,1693899938.800043,1096.0,173.0,7.0710678118654755,3.0,0.0
145,0905-6-jc,3.0,word,1693899938.8320935,1102.0,174.0,6.082762530298219,3.0,0.0
146,0905-6-jc,3.0,word,1693899938.8482456,1108.0,174.0,6.0,3.0,0.0
147,0905-6-jc,3.0,word,1693899938.8801553,1112.0,173.0,4.123105625617661,3.0,0.0
148,0905-6-jc,3.0,word,1693899938.9121418,1116.0,172.0,4.123105625617661,3.0,0.0
149,0905-6-jc,3.0,word,1693899938.9441586,1118.0,172.0,2.0,3.0,0.0
150,0905-6-jc,3.0,word,1693899938.9761333,1120.0,172.0,2.0,3.0,0.0
151,0905-6-jc,3.0,word,1693899939.0081577,1121.0,173.0,1.4142135623730951,3.0,0.0
152,0905-6-jc,3.0,word,1693899939.0401592,1123.0,172.0,2.23606797749979,3.0,0.0
153,0905-6-jc,3.0,word,1693899939.072143,1125.0,171.0,2.23606797749979,3.0,0.0
154,0905-6-jc,3.0,word,1693899939.0881336,1126.0,171.0,1.0,3.0,0.0
155,0905-6-jc,3.0,word,1693899939.1201336,1128.0,171.0,2.0,3.0,0.0
156,0905-6-jc,3.0,word,1693899939.1524851,1129.0,172.0,1.4142135623730951,3.0,0.0
157,0905-6-jc,3.0,word,1693899939.1838171,1131.0,172.0,2.0,3.0,0.0
158,0905-6-jc,3.0,word,1693899939.2159672,1132.0,172.0,1.0,3.0,0.0
159,0905-6-jc,3.0,word,1693899939.2480588,1133.0,172.0,1.0,3.0,0.0
160,0905-6-jc,3.0,word,1693899939.280009,1140.0,172.0,7.0,3.0,0.0
161,0905-6-jc,3.0,word,1693899939.3119845,1150.0,172.0,10.0,3.0,0.0
162,0905-6-jc,3.0,word,1693899939.3445265,1159.0,172.0,9.0,3.0,0.0
163,0905-6-jc,3.0,word,1693899939.3757775,1168.0,171.0,9.055385138137417,3.0,0.0
164,0905-6-jc,3.0,word,1693899939.391778,1174.0,171.0,6.0,3.0,0.0
165,0905-6-jc,3.0,word,1693899939.424189,1180.0,171.0,6.0,3.0,0.0
166,0905-6-jc,3.0,word,1693899939.4563317,1184.0,171.0,4.0,3.0,0.0
167,0905-6-jc,3.0,word,1693899939.4883127,1195.0,171.0,11.0,3.0,0.0
168,0905-6-jc,3.0,word,1693899939.520493,1206.0,169.0,11.180339887498949,3.0,0.0
169,0905-6-jc,3.0,word,1693899939.5517442,1215.0,169.0,9.0,3.0,0.0
170,0905-6-jc,3.0,word,1693899939.5840974,1222.0,168.0,7.0710678118654755,3.0,0.0
171,0905-6-jc,3.0,word,1693899939.6162388,1229.0,168.0,7.0,3.0,0.0
172,0905-6-jc,3.0,word,1693899939.6322105,1234.0,168.0,5.0,3.0,0.0
173,0905-6-jc,3.0,word,1693899939.6644125,1238.0,168.0,4.0,3.0,0.0
174,0905-6-jc,3.0,word,1693899939.6965141,1242.0,167.0,4.123105625617661,3.0,0.0
175,0905-6-jc,3.0,word,1693899939.7281814,1245.0,167.0,3.0,3.0,0.0
176,0905-6-jc,3.0,word,1693899939.7602491,1253.0,167.0,8.0,3.0,0.0
177,0905-6-jc,3.0,word,1693899939.7924118,1280.0,167.0,27.0,3.0,0.0
178,0905-6-jc,3.0,word,1693899939.8244414,1312.0,167.0,32.0,3.0,0.0
179,0905-6-jc,3.0,word,1693899939.8556175,1340.0,167.0,28.0,3.0,0.0
180,0905-6-jc,3.0,word,1693899939.8880355,1361.0,167.0,21.0,3.0,0.0
181,0905-6-jc,3.0,word,1693899939.903922,1376.0,167.0,15.0,3.0,0.0
182,0905-6-jc,3.0,word,1693899939.9359488,1387.0,168.0,11.045361017187261,3.0,0.0
183,0905-6-jc,3.0,word,1693899939.9679213,1393.0,169.0,6.082762530298219,3.0,0.0
184,0905-6-jc,3.0,word,1693899940.0003405,1395.0,171.0,2.8284271247461903,3.0,0.0
185,0905-6-jc,3.0,word,1693899940.0323784,1397.0,171.0,2.0,3.0,0.0
186,0905-6-jc,3.0,word,1693899940.0635936,1399.0,173.0,2.8284271247461903,3.0,0.0
187,0905-6-jc,3.0,word,1693899940.0955977,1399.0,174.0,1.0,3.0,0.0
188,0905-6-jc,3.0,word,1693899940.1279685,1400.0,175.0,1.4142135623730951,3.0,0.0
189,0905-6-jc,3.0,word,1693899940.160177,1400.0,176.0,1.0,3.0,0.0
190,0905-6-jc,3.0,word,1693899940.1761005,1401.0,176.0,1.0,3.0,0.0
191,0905-6-jc,3.0,word,1693899940.208268,1401.0,177.0,1.0,3.0,0.0
192,0905-6-jc,3.0,word,1693899940.239673,1405.0,177.0,4.0,3.0,0.0
193,0905-6-jc,3.0,word,1693899940.2717533,1418.0,177.0,13.0,3.0,0.0
194,0905-6-jc,3.0,word,1693899940.3039834,1433.0,177.0,15.0,3.0,0.0
195,0905-6-jc,3.0,word,1693899940.336018,1446.0,177.0,13.0,3.0,0.0
196,0905-6-jc,3.0,word,1693899940.3682957,1458.0,177.0,12.0,3.0,0.0
197,0905-6-jc,3.0,word,1693899940.4003277,1467.0,177.0,9.0,3.0,0.0
198,0905-6-jc,3.0,word,1693899940.4323077,1475.0,177.0,8.0,3.0,0.0
199,0905-6-jc,3.0,word,1693899940.4483342,1477.0,179.0,2.8284271247461903,3.0,0.0
200,0905-6-jc,3.0,word,1693899940.4803336,1478.0,179.0,1.0,3.0,0.0
201,0905-6-jc,3.0,word,1693899940.512304,1478.0,179.0,0.0,3.0,0.0
202,0905-6-jc,3.0,word,1693899940.543691,1478.0,179.0,0.0,3.0,0.0
203,0905-6-jc,3.0,word,1693899940.5758133,1478.0,180.0,1.0,3.0,0.0
204,0905-6-jc,3.0,word,1693899940.6081347,1479.0,180.0,1.0,3.0,0.0
205,0905-6-jc,3.0,word,1693899940.6401203,1479.0,180.0,0.0,3.0,0.0
206,0905-6-jc,3.0,word,1693899940.6722746,1479.0,181.0,1.0,3.0,0.0
207,0905-6-jc,3.0,word,1693899940.7044532,1484.0,182.0,5.0990195135927845,3.0,0.0
208,0905-6-jc,3.0,word,1693899940.7205458,1492.0,183.0,8.06225774829855,3.0,0.0
209,0905-6-jc,3.0,word,1693899940.7519348,1499.0,184.0,7.0710678118654755,3.0,0.0
210,0905-6-jc,3.0,word,1693899940.7840564,1494.0,184.0,5.0,3.0,0.0
211,0905-6-jc,3.0,word,1693899940.8160555,1441.0,178.0,53.33854141237835,3.0,0.0
212,0905-6-jc,3.0,word,1693899940.8483596,1117.0,173.0,324.0385779502188,3.0,0.0
213,0905-6-jc,3.0,word,1693899940.87965,749.0,190.0,368.3924537772184,3.0,0.0
214,0905-6-jc,3.0,word,1693899940.9118998,566.0,216.0,184.83776670366908,3.0,0.0
215,0905-6-jc,3.0,word,1693899940.94445,492.0,225.0,74.54528824815154,3.0,0.0
216,0905-6-jc,3.0,word,1693899940.9756026,462.0,235.0,31.622776601683793,3.0,0.0
217,0905-6-jc,3.0,word,1693899940.991683,450.0,239.0,12.649110640673518,3.0,0.0
218,0905-6-jc,3.0,word,1693899941.0235732,420.0,241.0,30.066592756745816,3.0,0.0
219,0905-6-jc,3.0,word,1693899941.055755,387.0,246.0,33.37663853655727,3.0,0.0
220,0905-6-jc,3.0,word,1693899941.0879335,367.0,249.0,20.223748416156685,3.0,0.0
221,0905-6-jc,3.0,word,1693899941.120048,354.0,249.0,13.0,3.0,0.0
222,0905-6-jc,3.0,word,1693899941.1521337,346.0,247.0,8.246211251235321,3.0,0.0
223,0905-6-jc,3.0,word,1693899941.1842098,341.0,247.0,5.0,3.0,0.0
224,0905-6-jc,3.0,word,1693899941.2155366,336.0,246.0,5.0990195135927845,3.0,0.0
225,0905-6-jc,3.0,word,1693899941.2478056,348.0,243.0,12.36931687685298,3.0,0.0
226,0905-6-jc,3.0,word,1693899941.2638462,358.0,240.0,10.44030650891055,3.0,0.0
227,0905-6-jc,3.0,word,1693899941.2958696,363.0,238.0,5.385164807134504,3.0,0.0
228,0905-6-jc,3.0,word,1693899941.3281155,368.0,237.0,5.0990195135927845,3.0,0.0
229,0905-6-jc,3.0,word,1693899941.360314,372.0,236.0,4.123105625617661,3.0,0.0
230,0905-6-jc,3.0,word,1693899941.3917887,378.0,235.0,6.082762530298219,3.0,0.0
231,0905-6-jc,3.0,word,1693899941.424189,383.0,234.0,5.0990195135927845,3.0,0.0
232,0905-6-jc,3.0,word,1693899941.4563358,395.0,233.0,12.041594578792296,3.0,0.0
233,0905-6-jc,3.0,word,1693899941.4883132,462.0,230.0,67.06713054842886,3.0,0.0
234,0905-6-jc,3.0,word,1693899941.520423,548.0,226.0,86.09297300012354,3.0,0.0
235,0905-6-jc,3.0,word,1693899941.5363429,614.0,225.0,66.007575322837,3.0,0.0
236,0905-6-jc,3.0,word,1693899941.5677507,657.0,223.0,43.04648650006177,3.0,0.0
237,0905-6-jc,3.0,word,1693899941.5998654,686.0,224.0,29.017236257093817,3.0,0.0
238,0905-6-jc,3.0,word,1693899941.6318612,703.0,224.0,17.0,3.0,0.0
239,0905-6-jc,3.0,word,1693899941.6637504,713.0,224.0,10.0,3.0,0.0
240,0905-6-jc,3.0,word,1693899941.6960852,711.0,225.0,2.23606797749979,3.0,0.0
241,0905-6-jc,3.0,word,1693899941.7275543,704.0,226.0,7.0710678118654755,3.0,0.0
242,0905-6-jc,3.0,word,1693899941.7598062,700.0,227.0,4.123105625617661,3.0,0.0
243,0905-6-jc,3.0,word,1693899941.7920978,697.0,228.0,3.1622776601683795,3.0,0.0
244,0905-6-jc,3.0,word,1693899941.8080137,696.0,230.0,2.23606797749979,3.0,0.0
245,0905-6-jc,3.0,word,1693899941.840098,690.0,230.0,6.0,3.0,0.0
246,0905-6-jc,3.0,word,1693899941.8720105,683.0,231.0,7.0710678118654755,3.0,0.0
247,0905-6-jc,3.0,word,1693899941.903983,672.0,233.0,11.180339887498949,3.0,0.0
248,0905-6-jc,3.0,word,1693899941.936152,659.0,235.0,13.152946437965905,3.0,0.0
249,0905-6-jc,3.0,word,1693899941.9675753,645.0,237.0,14.142135623730951,3.0,0.0
250,0905-6-jc,3.0,word,1693899942.0005152,633.0,238.0,12.041594578792296,3.0,0.0
251,0905-6-jc,3.0,word,1693899942.031632,622.0,239.0,11.045361017187261,3.0,0.0
252,0905-6-jc,3.0,word,1693899942.0635328,614.0,240.0,8.06225774829855,3.0,0.0
253,0905-6-jc,3.0,word,1693899942.079565,608.0,240.0,6.0,3.0,0.0
254,0905-6-jc,3.0,word,1693899942.111552,603.0,241.0,5.0990195135927845,3.0,0.0
255,0905-6-jc,3.0,word,1693899942.1436772,599.0,242.0,4.123105625617661,3.0,0.0
256,0905-6-jc,3.0,word,1693899942.1756864,601.0,242.0,2.0,3.0,0.0
257,0905-6-jc,3.0,word,1693899942.2076814,615.0,241.0,14.035668847618199,3.0,0.0
258,0905-6-jc,3.0,word,1693899942.239771,660.0,238.0,45.09988913511872,3.0,0.0
259,0905-6-jc,3.0,word,1693899942.271772,718.0,235.0,58.077534382926416,3.0,0.0
260,0905-6-jc,3.0,word,1693899942.303871,770.0,232.0,52.08646657242167,3.0,0.0
261,0905-6-jc,3.0,word,1693899942.3358452,806.0,231.0,36.013886210738214,3.0,0.0
262,0905-6-jc,3.0,word,1693899942.3679879,833.0,230.0,27.018512172212592,3.0,0.0
263,0905-6-jc,3.0,word,1693899942.3841274,872.0,230.0,39.0,3.0,0.0
264,0905-6-jc,3.0,word,1693899942.4156222,909.0,231.0,37.013511046643494,3.0,0.0
265,0905-6-jc,3.0,word,1693899942.448103,932.0,233.0,23.08679276123039,3.0,0.0
266,0905-6-jc,3.0,word,1693899942.4802258,947.0,235.0,15.132745950421556,3.0,0.0
267,0905-6-jc,3.0,word,1693899942.5122454,958.0,234.0,11.045361017187261,3.0,0.0
268,0905-6-jc,3.0,word,1693899942.5444355,966.0,234.0,8.0,3.0,0.0
269,0905-6-jc,3.0,word,1693899942.576461,970.0,232.0,4.47213595499958,3.0,0.0
270,0905-6-jc,3.0,word,1693899942.6076317,972.0,233.0,2.23606797749979,3.0,0.0
271,0905-6-jc,3.0,word,1693899942.62376,959.0,234.0,13.038404810405298,3.0,0.0
272,0905-6-jc,3.0,word,1693899942.6560566,952.0,234.0,7.0,3.0,0.0
273,0905-6-jc,3.0,word,1693899942.6881669,948.0,235.0,4.123105625617661,3.0,0.0
274,0905-6-jc,3.0,word,1693899942.720056,940.0,235.0,8.0,3.0,0.0
275,0905-6-jc,3.0,word,1693899942.7523208,929.0,236.0,11.045361017187261,3.0,0.0
276,0905-6-jc,3.0,word,1693899942.784305,918.0,237.0,11.045361017187261,3.0,0.0
277,0905-6-jc,3.0,word,1693899942.8164382,907.0,237.0,11.0,3.0,0.0
278,0905-6-jc,3.0,word,1693899942.8479154,898.0,237.0,9.0,3.0,0.0
279,0905-6-jc,3.0,word,1693899942.8640873,900.0,237.0,2.0,3.0,0.0
280,0905-6-jc,3.0,word,1693899942.8961523,914.0,236.0,14.035668847618199,3.0,0.0
281,0905-6-jc,3.0,word,1693899942.9284568,955.0,233.0,41.10960958218893,3.0,0.0
282,0905-6-jc,3.0,word,1693899942.959563,1012.0,231.0,57.0350769263968,3.0,0.0
283,0905-6-jc,3.0,word,1693899942.9920132,1063.0,227.0,51.15662224971465,3.0,0.0
284,0905-6-jc,3.0,word,1693899943.0241158,1100.0,226.0,37.013511046643494,3.0,0.0
285,0905-6-jc,3.0,word,1693899943.0561304,1126.0,224.0,26.076809620810597,3.0,0.0
286,0905-6-jc,3.0,word,1693899943.0884356,1160.0,227.0,34.132096331752024,3.0,0.0
287,0905-6-jc,3.0,word,1693899943.1196215,1195.0,230.0,35.12833614050059,3.0,0.0
288,0905-6-jc,3.0,word,1693899943.135835,1220.0,231.0,25.019992006393608,3.0,0.0
289,0905-6-jc,3.0,word,1693899943.167958,1236.0,232.0,16.0312195418814,3.0,0.0
290,0905-6-jc,3.0,word,1693899943.1999903,1248.0,233.0,12.041594578792296,3.0,0.0
291,0905-6-jc,3.0,word,1693899943.2320905,1254.0,233.0,6.0,3.0,0.0
292,0905-6-jc,3.0,word,1693899943.2641537,1257.0,233.0,3.0,3.0,0.0
