username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,32.0,word,1693901607.0488636,339.0,176.0,21.93171219946131,35.0,0.0
0905-6-jc,32.0,word,1693901607.087864,346.0,189.0,14.7648230602334,35.0,0.0
0905-6-jc,32.0,word,1693901607.1200352,350.0,198.0,9.848857801796104,35.0,0.0
0905-6-jc,32.0,word,1693901607.136123,353.0,204.0,6.708203932499369,35.0,0.0
0905-6-jc,32.0,word,1693901607.1681266,356.0,208.0,5.0,35.0,0.0
0905-6-jc,32.0,word,1693901607.200011,358.0,213.0,5.385164807134504,35.0,0.0
0905-6-jc,32.0,word,1693901607.2320108,359.0,216.0,3.1622776601683795,35.0,0.0
0905-6-jc,32.0,word,1693901607.264125,369.0,215.0,10.04987562112089,35.0,0.0
0905-6-jc,32.0,word,1693901607.2961202,384.0,208.0,16.55294535724685,35.0,0.0
0905-6-jc,32.0,word,1693901607.3281262,397.0,201.0,14.7648230602334,35.0,0.0
0905-6-jc,32.0,word,1693901607.36001,408.0,195.0,12.529964086141668,35.0,0.0
0905-6-jc,32.0,word,1693901607.3760118,418.0,190.0,11.180339887498947,35.0,0.0
0905-6-jc,32.0,word,1693901607.40801,426.0,187.0,8.54400374531753,35.0,0.0
0905-6-jc,32.0,word,1693901607.4400098,442.0,182.0,16.76305461424021,35.0,0.0
0905-6-jc,32.0,word,1693901607.4720302,468.0,176.0,26.68332812825267,35.0,0.0
0905-6-jc,32.0,word,1693901607.504012,492.0,171.0,24.515301344262525,35.0,0.0
0905-6-jc,32.0,word,1693901607.5361204,510.0,169.0,18.110770276274835,35.0,0.0
0905-6-jc,32.0,word,1693901607.5681674,525.0,165.0,15.524174696260024,35.0,0.0
0905-6-jc,32.0,word,1693901607.600539,536.0,163.0,11.180339887498947,35.0,0.0
0905-6-jc,32.0,word,1693901607.6325338,546.0,163.0,10.0,35.0,0.0
0905-6-jc,32.0,word,1693901607.6636243,553.0,163.0,7.0,35.0,0.0
0905-6-jc,32.0,word,1693901607.6795328,557.0,164.0,4.123105625617661,35.0,0.0
0905-6-jc,32.0,word,1693901607.7125378,574.0,165.0,17.029386365926403,35.0,0.0
0905-6-jc,32.0,word,1693901607.743535,596.0,167.0,22.09072203437452,35.0,0.0
0905-6-jc,32.0,word,1693901607.7755384,614.0,168.0,18.027756377319943,35.0,0.0
0905-6-jc,32.0,word,1693901607.8075626,630.0,169.0,16.0312195418814,35.0,0.0
0905-6-jc,32.0,word,1693901607.840009,644.0,170.0,14.0356688476182,35.0,0.0
0905-6-jc,32.0,word,1693901607.8723876,654.0,171.0,10.04987562112089,35.0,0.0
0905-6-jc,32.0,word,1693901607.903706,661.0,172.0,7.071067811865476,35.0,0.0
0905-6-jc,32.0,word,1693901607.9199004,677.0,173.0,16.0312195418814,35.0,0.0
0905-6-jc,32.0,word,1693901607.9519746,691.0,174.0,14.0356688476182,35.0,0.0
0905-6-jc,32.0,word,1693901607.984064,701.0,175.0,10.04987562112089,35.0,0.0
0905-6-jc,32.0,word,1693901608.0161734,710.0,175.0,9.0,35.0,0.0
0905-6-jc,32.0,word,1693901608.048334,708.0,176.0,2.23606797749979,35.0,0.0
0905-6-jc,32.0,word,1693901608.080516,705.0,177.0,3.1622776601683795,35.0,0.0
0905-6-jc,32.0,word,1693901608.112489,703.0,177.0,2.0,35.0,0.0
0905-6-jc,32.0,word,1693901608.14378,701.0,177.0,2.0,35.0,0.0
0905-6-jc,32.0,word,1693901608.1758258,700.0,177.0,1.0,35.0,0.0
0905-6-jc,32.0,word,1693901608.191963,702.0,177.0,2.0,35.0,0.0
0905-6-jc,32.0,word,1693901608.224449,717.0,176.0,15.033296378372908,35.0,0.0
0905-6-jc,32.0,word,1693901608.25645,741.0,173.0,24.186773244895647,35.0,0.0
0905-6-jc,32.0,word,1693901608.288443,764.0,171.0,23.08679276123039,35.0,0.0
0905-6-jc,32.0,word,1693901608.3203328,785.0,169.0,21.095023109728988,35.0,0.0
0905-6-jc,32.0,word,1693901608.352417,802.0,167.0,17.11724276862369,35.0,0.0
0905-6-jc,32.0,word,1693901608.3839056,814.0,165.0,12.16552506059644,35.0,0.0
0905-6-jc,32.0,word,1693901608.416175,823.0,164.0,9.055385138137416,35.0,0.0
0905-6-jc,32.0,word,1693901608.448172,837.0,163.0,14.0356688476182,35.0,0.0
0905-6-jc,32.0,word,1693901608.4640875,896.0,162.0,59.00847396772772,35.0,0.0
0905-6-jc,32.0,word,1693901608.4960563,960.0,159.0,64.07027391856539,35.0,0.0
0905-6-jc,32.0,word,1693901608.528056,1007.0,157.0,47.042533945356304,35.0,0.0
0905-6-jc,32.0,word,1693901608.5600555,1037.0,157.0,30.0,35.0,0.0
0905-6-jc,32.0,word,1693901608.5920596,1057.0,157.0,20.0,35.0,0.0
0905-6-jc,32.0,word,1693901608.624081,1071.0,157.0,14.0,35.0,0.0
0905-6-jc,32.0,word,1693901608.6560562,1069.0,157.0,2.0,35.0,0.0
0905-6-jc,32.0,word,1693901608.6880853,1061.0,159.0,8.246211251235321,35.0,0.0
0905-6-jc,32.0,word,1693901608.7200823,1056.0,161.0,5.385164807134504,35.0,0.0
0905-6-jc,32.0,word,1693901608.736056,1052.0,162.0,4.123105625617661,35.0,0.0
0905-6-jc,32.0,word,1693901608.7681725,1050.0,163.0,2.23606797749979,35.0,0.0
0905-6-jc,32.0,word,1693901608.8000562,1048.0,164.0,2.23606797749979,35.0,0.0
0905-6-jc,32.0,word,1693901608.8322065,1047.0,165.0,1.4142135623730951,35.0,0.0
0905-6-jc,32.0,word,1693901608.864473,1044.0,166.0,3.1622776601683795,35.0,0.0
0905-6-jc,32.0,word,1693901608.8964777,1040.0,167.0,4.123105625617661,35.0,0.0
0905-6-jc,32.0,word,1693901608.9277372,1036.0,168.0,4.123105625617661,35.0,0.0
0905-6-jc,32.0,word,1693901608.959836,1032.0,170.0,4.47213595499958,35.0,0.0
0905-6-jc,32.0,word,1693901608.99218,1028.0,171.0,4.123105625617661,35.0,0.0
0905-6-jc,32.0,word,1693901609.0082104,1025.0,173.0,3.605551275463989,35.0,0.0
0905-6-jc,32.0,word,1693901609.0405085,1022.0,174.0,3.1622776601683795,35.0,0.0
0905-6-jc,32.0,word,1693901609.0725088,1020.0,176.0,2.8284271247461903,35.0,0.0
0905-6-jc,32.0,word,1693901609.103553,1025.0,176.0,5.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.1359603,1028.0,176.0,3.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.1690452,1031.0,175.0,3.1622776601683795,35.0,0.0
0905-6-jc,32.0,word,1693901609.2002685,1034.0,175.0,3.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.2322383,1039.0,175.0,5.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.2642517,1042.0,175.0,3.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.280432,1042.0,174.0,1.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.3119123,1041.0,174.0,1.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.3439212,1040.0,174.0,1.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.375913,1040.0,175.0,1.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.407913,1040.0,175.0,0.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.439941,1039.0,175.0,1.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.4721694,1039.0,175.0,0.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.5041418,1039.0,175.0,0.0,35.0,0.0
0905-6-jc,32.0,word,1693901609.5361862,1038.0,175.0,1.0,35.0,0.0
