username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,18.0,word,1693900889.119413,460.0,388.0,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.152413,460.0,389.0,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.1684427,460.0,389.0,0.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.1995628,460.0,390.0,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.2317276,460.0,390.0,0.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.2637296,460.0,391.0,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.295864,460.0,391.0,0.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.3280642,460.0,391.0,0.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.359553,460.0,385.0,6.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.3918586,459.0,352.0,33.015148038438355,28.0,0.0
0905-6-jc,18.0,word,1693900889.4243927,458.0,310.0,42.01190307520001,28.0,0.0
0905-6-jc,18.0,word,1693900889.4404526,457.0,275.0,35.0142828000232,28.0,0.0
0905-6-jc,18.0,word,1693900889.4724634,456.0,251.0,24.020824298928627,28.0,0.0
0905-6-jc,18.0,word,1693900889.503603,454.0,235.0,16.1245154965971,28.0,0.0
0905-6-jc,18.0,word,1693900889.5356116,452.0,224.0,11.180339887498947,28.0,0.0
0905-6-jc,18.0,word,1693900889.56802,450.0,216.0,8.246211251235321,28.0,0.0
0905-6-jc,18.0,word,1693900889.600392,447.0,211.0,5.830951894845301,28.0,0.0
0905-6-jc,18.0,word,1693900889.6324053,445.0,207.0,4.47213595499958,28.0,0.0
0905-6-jc,18.0,word,1693900889.6641123,444.0,203.0,4.123105625617661,28.0,0.0
0905-6-jc,18.0,word,1693900889.696106,443.0,201.0,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900889.7121744,443.0,199.0,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.7443788,443.0,199.0,0.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.7763505,452.0,196.0,9.486832980505138,28.0,0.0
0905-6-jc,18.0,word,1693900889.8083522,464.0,194.0,12.16552506059644,28.0,0.0
0905-6-jc,18.0,word,1693900889.8403716,475.0,192.0,11.180339887498947,28.0,0.0
0905-6-jc,18.0,word,1693900889.871684,484.0,191.0,9.055385138137416,28.0,0.0
0905-6-jc,18.0,word,1693900889.9041152,493.0,190.0,9.055385138137416,28.0,0.0
0905-6-jc,18.0,word,1693900889.935999,500.0,190.0,7.0,28.0,0.0
0905-6-jc,18.0,word,1693900889.9679997,506.0,189.0,6.082762530298219,28.0,0.0
0905-6-jc,18.0,word,1693900889.9840586,512.0,188.0,6.082762530298219,28.0,0.0
0905-6-jc,18.0,word,1693900890.016169,521.0,187.0,9.055385138137416,28.0,0.0
0905-6-jc,18.0,word,1693900890.0483365,528.0,185.0,7.280109889280518,28.0,0.0
0905-6-jc,18.0,word,1693900890.0795355,535.0,184.0,7.071067811865476,28.0,0.0
0905-6-jc,18.0,word,1693900890.111683,531.0,184.0,4.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.1438415,525.0,185.0,6.082762530298219,28.0,0.0
0905-6-jc,18.0,word,1693900890.176221,522.0,185.0,3.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.2082086,520.0,185.0,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.240512,516.0,185.0,4.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.2565105,511.0,185.0,5.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.287535,505.0,185.0,6.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.3195894,500.0,186.0,5.0990195135927845,28.0,0.0
0905-6-jc,18.0,word,1693900890.351612,508.0,184.0,8.246211251235321,28.0,0.0
0905-6-jc,18.0,word,1693900890.3837025,524.0,183.0,16.0312195418814,28.0,0.0
0905-6-jc,18.0,word,1693900890.4161985,551.0,180.0,27.16615541441225,28.0,0.0
0905-6-jc,18.0,word,1693900890.448473,580.0,178.0,29.068883707497267,28.0,0.0
0905-6-jc,18.0,word,1693900890.4803624,606.0,176.0,26.0768096208106,28.0,0.0
0905-6-jc,18.0,word,1693900890.5115402,626.0,176.0,20.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.527555,643.0,177.0,17.029386365926403,28.0,0.0
0905-6-jc,18.0,word,1693900890.5600069,654.0,177.0,11.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.5921576,681.0,177.0,27.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.6242988,709.0,176.0,28.0178514522438,28.0,0.0
0905-6-jc,18.0,word,1693900890.6563623,730.0,176.0,21.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.6875286,745.0,177.0,15.033296378372908,28.0,0.0
0905-6-jc,18.0,word,1693900890.719653,756.0,177.0,11.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.7519574,764.0,176.0,8.06225774829855,28.0,0.0
0905-6-jc,18.0,word,1693900890.7840989,770.0,176.0,6.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.8001206,772.0,176.0,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.8323288,769.0,177.0,3.1622776601683795,28.0,0.0
0905-6-jc,18.0,word,1693900890.8636134,767.0,177.0,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.8957255,766.0,178.0,1.4142135623730951,28.0,0.0
0905-6-jc,18.0,word,1693900890.928052,765.0,178.0,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900890.9602656,764.0,179.0,1.4142135623730951,28.0,0.0
0905-6-jc,18.0,word,1693900890.9924054,763.0,179.0,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.0237453,762.0,179.0,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.055832,762.0,180.0,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.0722027,762.0,180.0,0.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.103551,767.0,179.0,5.0990195135927845,28.0,0.0
0905-6-jc,18.0,word,1693900891.1356626,778.0,178.0,11.04536101718726,28.0,0.0
0905-6-jc,18.0,word,1693900891.1677504,791.0,178.0,13.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.200096,806.0,176.0,15.132745950421556,28.0,0.0
0905-6-jc,18.0,word,1693900891.232096,818.0,175.0,12.041594578792296,28.0,0.0
0905-6-jc,18.0,word,1693900891.2641752,829.0,175.0,11.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.296198,837.0,174.0,8.06225774829855,28.0,0.0
0905-6-jc,18.0,word,1693900891.3282905,843.0,174.0,6.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.3443213,848.0,173.0,5.0990195135927845,28.0,0.0
0905-6-jc,18.0,word,1693900891.3762913,851.0,173.0,3.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.4084697,869.0,171.0,18.110770276274835,28.0,0.0
0905-6-jc,18.0,word,1693900891.4404964,891.0,170.0,22.02271554554524,28.0,0.0
0905-6-jc,18.0,word,1693900891.471901,910.0,169.0,19.026297590440446,28.0,0.0
0905-6-jc,18.0,word,1693900891.5044649,924.0,168.0,14.0356688476182,28.0,0.0
0905-6-jc,18.0,word,1693900891.5364366,936.0,167.0,12.041594578792296,28.0,0.0
0905-6-jc,18.0,word,1693900891.5675397,945.0,166.0,9.055385138137416,28.0,0.0
0905-6-jc,18.0,word,1693900891.5998712,951.0,167.0,6.082762530298219,28.0,0.0
0905-6-jc,18.0,word,1693900891.615905,956.0,167.0,5.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.647884,959.0,168.0,3.1622776601683795,28.0,0.0
0905-6-jc,18.0,word,1693900891.679867,962.0,169.0,3.1622776601683795,28.0,0.0
0905-6-jc,18.0,word,1693900891.711866,964.0,169.0,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.7438817,966.0,169.0,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.775874,976.0,170.0,10.04987562112089,28.0,0.0
0905-6-jc,18.0,word,1693900891.807868,987.0,170.0,11.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.8400202,998.0,170.0,11.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.856148,1007.0,170.0,9.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.888458,1015.0,170.0,8.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.919682,1020.0,170.0,5.0,28.0,0.0
0905-6-jc,18.0,word,1693900891.951997,1026.0,171.0,6.082762530298219,28.0,0.0
0905-6-jc,18.0,word,1693900891.984007,1030.0,171.0,4.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.0161066,1033.0,171.0,3.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.048154,1035.0,171.0,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.0802162,1039.0,171.0,4.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.112214,1059.0,171.0,20.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.144189,1084.0,171.0,25.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.160214,1107.0,172.0,23.021728866442675,28.0,0.0
0905-6-jc,18.0,word,1693900892.192219,1124.0,172.0,17.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.223701,1138.0,172.0,14.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.2558107,1147.0,173.0,9.055385138137416,28.0,0.0
0905-6-jc,18.0,word,1693900892.287922,1185.0,174.0,38.01315561749642,28.0,0.0
0905-6-jc,18.0,word,1693900892.320274,1230.0,176.0,45.044422518220834,28.0,0.0
0905-6-jc,18.0,word,1693900892.352275,1261.0,179.0,31.144823004794876,28.0,0.0
0905-6-jc,18.0,word,1693900892.3843796,1283.0,180.0,22.02271554554524,28.0,0.0
0905-6-jc,18.0,word,1693900892.4002943,1299.0,182.0,16.1245154965971,28.0,0.0
0905-6-jc,18.0,word,1693900892.4316533,1309.0,183.0,10.04987562112089,28.0,0.0
0905-6-jc,18.0,word,1693900892.463903,1305.0,183.0,4.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.4960527,1299.0,181.0,6.324555320336759,28.0,0.0
0905-6-jc,18.0,word,1693900892.5280466,1294.0,180.0,5.0990195135927845,28.0,0.0
0905-6-jc,18.0,word,1693900892.5599606,1291.0,180.0,3.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.5919652,1289.0,179.0,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900892.6240246,1288.0,179.0,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.6560023,1287.0,178.0,1.4142135623730951,28.0,0.0
0905-6-jc,18.0,word,1693900892.672145,1286.0,178.0,1.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.7042992,1281.0,178.0,5.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.7362993,1231.0,175.0,50.08991914547278,28.0,0.0
0905-6-jc,18.0,word,1693900892.7683003,1128.0,168.0,103.23759005323592,28.0,0.0
0905-6-jc,18.0,word,1693900892.8004704,1041.0,163.0,87.14355971613737,28.0,0.0
0905-6-jc,18.0,word,1693900892.8324468,981.0,159.0,60.13318551349163,28.0,0.0
0905-6-jc,18.0,word,1693900892.8637033,943.0,157.0,38.05259518088089,28.0,0.0
0905-6-jc,18.0,word,1693900892.8957138,921.0,155.0,22.09072203437452,28.0,0.0
0905-6-jc,18.0,word,1693900892.927708,907.0,155.0,14.0,28.0,0.0
0905-6-jc,18.0,word,1693900892.943708,899.0,154.0,8.06225774829855,28.0,0.0
0905-6-jc,18.0,word,1693900892.975598,893.0,155.0,6.082762530298219,28.0,0.0
0905-6-jc,18.0,word,1693900893.0076258,890.0,156.0,3.1622776601683795,28.0,0.0
0905-6-jc,18.0,word,1693900893.039616,888.0,156.0,2.0,28.0,0.0
0905-6-jc,18.0,word,1693900893.071616,886.0,157.0,2.23606797749979,28.0,0.0
0905-6-jc,18.0,word,1693900893.1036208,900.0,158.0,14.0356688476182,28.0,0.0
0905-6-jc,18.0,word,1693900893.1357083,962.0,158.0,62.0,28.0,0.0
0905-6-jc,18.0,word,1693900893.1677082,1129.0,161.0,167.0269439342048,28.0,0.0
0905-6-jc,18.0,word,1693900893.199922,1276.0,167.0,147.12239802287073,28.0,0.0
0905-6-jc,18.0,word,1693900893.215917,1370.0,172.0,94.13288479590966,28.0,0.0
0905-6-jc,18.0,word,1693900893.2480304,1420.0,174.0,50.039984012787215,28.0,0.0
0905-6-jc,18.0,word,1693900893.2802427,1449.0,174.0,29.0,28.0,0.0
