username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,35.0,word,1693901738.8172076,308.0,215.0,2.23606797749979,13.0,0.0
0905-6-jc,35.0,word,1693901738.8482325,307.0,215.0,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901738.880232,306.0,215.0,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901738.9122298,304.0,216.0,2.23606797749979,13.0,0.0
0905-6-jc,35.0,word,1693901738.9438078,303.0,216.0,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901738.960176,302.0,217.0,1.4142135623730951,13.0,0.0
0905-6-jc,35.0,word,1693901738.9922926,301.0,217.0,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.0243287,301.0,217.0,0.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.0555935,305.0,216.0,4.123105625617661,13.0,0.0
0905-6-jc,35.0,word,1693901739.088508,320.0,212.0,15.524174696260024,13.0,0.0
0905-6-jc,35.0,word,1693901739.1204798,343.0,207.0,23.53720459187964,13.0,0.0
0905-6-jc,35.0,word,1693901739.1525028,366.0,202.0,23.53720459187964,13.0,0.0
0905-6-jc,35.0,word,1693901739.183538,387.0,198.0,21.37755832643195,13.0,0.0
0905-6-jc,35.0,word,1693901739.2164783,390.0,192.0,6.708203932499369,13.0,0.0
0905-6-jc,35.0,word,1693901739.2325044,389.0,188.0,4.123105625617661,13.0,0.0
0905-6-jc,35.0,word,1693901739.263589,388.0,183.0,5.0990195135927845,13.0,0.0
0905-6-jc,35.0,word,1693901739.2955897,388.0,181.0,2.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.3285072,388.0,179.0,2.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.3605092,387.0,178.0,1.4142135623730951,13.0,0.0
0905-6-jc,35.0,word,1693901739.3925023,393.0,177.0,6.082762530298219,13.0,0.0
0905-6-jc,35.0,word,1693901739.4244776,402.0,176.0,9.055385138137416,13.0,0.0
0905-6-jc,35.0,word,1693901739.455589,411.0,175.0,9.055385138137416,13.0,0.0
0905-6-jc,35.0,word,1693901739.4876444,420.0,174.0,9.055385138137416,13.0,0.0
0905-6-jc,35.0,word,1693901739.503801,427.0,173.0,7.071067811865476,13.0,0.0
0905-6-jc,35.0,word,1693901739.536069,443.0,172.0,16.0312195418814,13.0,0.0
0905-6-jc,35.0,word,1693901739.5682845,467.0,171.0,24.020824298928627,13.0,0.0
0905-6-jc,35.0,word,1693901739.6004431,487.0,169.0,20.09975124224178,13.0,0.0
0905-6-jc,35.0,word,1693901739.6324384,503.0,169.0,16.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.663712,516.0,168.0,13.038404810405298,13.0,0.0
0905-6-jc,35.0,word,1693901739.6955943,527.0,167.0,11.04536101718726,13.0,0.0
0905-6-jc,35.0,word,1693901739.727595,533.0,167.0,6.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.7596169,546.0,167.0,13.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.7755954,572.0,165.0,26.0768096208106,13.0,0.0
0905-6-jc,35.0,word,1693901739.807623,595.0,160.0,23.53720459187964,13.0,0.0
0905-6-jc,35.0,word,1693901739.839617,614.0,158.0,19.1049731745428,13.0,0.0
0905-6-jc,35.0,word,1693901739.871624,627.0,157.0,13.038404810405298,13.0,0.0
0905-6-jc,35.0,word,1693901739.9036863,637.0,157.0,10.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.9356842,646.0,156.0,9.055385138137416,13.0,0.0
0905-6-jc,35.0,word,1693901739.9676545,651.0,156.0,5.0,13.0,0.0
0905-6-jc,35.0,word,1693901739.999763,680.0,155.0,29.017236257093817,13.0,0.0
0905-6-jc,35.0,word,1693901740.03176,713.0,156.0,33.015148038438355,13.0,0.0
0905-6-jc,35.0,word,1693901740.0477512,740.0,156.0,27.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.0798273,759.0,157.0,19.026297590440446,13.0,0.0
0905-6-jc,35.0,word,1693901740.1118343,773.0,158.0,14.0356688476182,13.0,0.0
0905-6-jc,35.0,word,1693901740.143834,772.0,160.0,2.23606797749979,13.0,0.0
0905-6-jc,35.0,word,1693901740.1758373,750.0,165.0,22.56102834535696,13.0,0.0
0905-6-jc,35.0,word,1693901740.2078333,734.0,166.0,16.0312195418814,13.0,0.0
0905-6-jc,35.0,word,1693901740.2400494,703.0,169.0,31.144823004794876,13.0,0.0
0905-6-jc,35.0,word,1693901740.272051,666.0,173.0,37.21558813185679,13.0,0.0
0905-6-jc,35.0,word,1693901740.3044748,633.0,177.0,33.24154027718932,13.0,0.0
0905-6-jc,35.0,word,1693901740.320521,608.0,180.0,25.179356624028344,13.0,0.0
0905-6-jc,35.0,word,1693901740.3525186,588.0,183.0,20.223748416156685,13.0,0.0
0905-6-jc,35.0,word,1693901740.3836482,575.0,185.0,13.152946437965904,13.0,0.0
0905-6-jc,35.0,word,1693901740.4159763,565.0,186.0,10.04987562112089,13.0,0.0
0905-6-jc,35.0,word,1693901740.4481518,571.0,186.0,6.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.4803417,591.0,184.0,20.09975124224178,13.0,0.0
0905-6-jc,35.0,word,1693901740.5124931,629.0,179.0,38.3275357934736,13.0,0.0
0905-6-jc,35.0,word,1693901740.5444746,689.0,173.0,60.29925372672534,13.0,0.0
0905-6-jc,35.0,word,1693901740.560464,743.0,167.0,54.3323108288245,13.0,0.0
0905-6-jc,35.0,word,1693901740.5916193,785.0,162.0,42.2965719651132,13.0,0.0
0905-6-jc,35.0,word,1693901740.6236494,814.0,160.0,29.068883707497267,13.0,0.0
0905-6-jc,35.0,word,1693901740.6556177,833.0,159.0,19.026297590440446,13.0,0.0
0905-6-jc,35.0,word,1693901740.6881106,846.0,157.0,13.152946437965904,13.0,0.0
0905-6-jc,35.0,word,1693901740.7201085,855.0,157.0,9.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.7521086,872.0,158.0,17.029386365926403,13.0,0.0
0905-6-jc,35.0,word,1693901740.7841103,924.0,158.0,52.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.8163755,973.0,159.0,49.01020301937138,13.0,0.0
0905-6-jc,35.0,word,1693901740.8324218,1009.0,159.0,36.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.8645682,1034.0,158.0,25.019992006393608,13.0,0.0
0905-6-jc,35.0,word,1693901740.8955774,1051.0,158.0,17.0,13.0,0.0
0905-6-jc,35.0,word,1693901740.9275858,1062.0,159.0,11.04536101718726,13.0,0.0
0905-6-jc,35.0,word,1693901740.9599006,1080.0,160.0,18.027756377319943,13.0,0.0
0905-6-jc,35.0,word,1693901740.9919014,1095.0,162.0,15.132745950421556,13.0,0.0
0905-6-jc,35.0,word,1693901741.0239878,1105.0,163.0,10.04987562112089,13.0,0.0
0905-6-jc,35.0,word,1693901741.0559926,1088.0,164.0,17.029386365926403,13.0,0.0
0905-6-jc,35.0,word,1693901741.0879004,1073.0,164.0,15.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.1038764,1044.0,164.0,29.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.1359167,1000.0,165.0,44.01136216933077,13.0,0.0
0905-6-jc,35.0,word,1693901741.1681025,957.0,166.0,43.01162633521314,13.0,0.0
0905-6-jc,35.0,word,1693901741.1995935,924.0,166.0,33.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.231599,898.0,166.0,26.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.2635708,881.0,166.0,17.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.29557,858.0,169.0,23.194827009486403,13.0,0.0
0905-6-jc,35.0,word,1693901741.3276849,837.0,171.0,21.095023109728988,13.0,0.0
0905-6-jc,35.0,word,1693901741.359645,824.0,174.0,13.341664064126334,13.0,0.0
0905-6-jc,35.0,word,1693901741.375646,814.0,176.0,10.198039027185567,13.0,0.0
0905-6-jc,35.0,word,1693901741.4076705,807.0,177.0,7.071067811865476,13.0,0.0
0905-6-jc,35.0,word,1693901741.440064,803.0,179.0,4.47213595499958,13.0,0.0
0905-6-jc,35.0,word,1693901741.4720397,799.0,180.0,4.123105625617661,13.0,0.0
0905-6-jc,35.0,word,1693901741.5044146,797.0,180.0,2.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.5364444,805.0,180.0,8.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.5675297,810.0,180.0,5.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.6004157,814.0,180.0,4.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.631622,820.0,180.0,6.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.6637373,827.0,180.0,7.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.679626,835.0,180.0,8.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.7116532,842.0,181.0,7.071067811865476,13.0,0.0
0905-6-jc,35.0,word,1693901741.743626,849.0,182.0,7.071067811865476,13.0,0.0
0905-6-jc,35.0,word,1693901741.775627,870.0,180.0,21.095023109728988,13.0,0.0
0905-6-jc,35.0,word,1693901741.8076513,892.0,179.0,22.02271554554524,13.0,0.0
0905-6-jc,35.0,word,1693901741.839778,912.0,178.0,20.024984394500787,13.0,0.0
0905-6-jc,35.0,word,1693901741.8720052,927.0,178.0,15.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.9042425,939.0,177.0,12.041594578792296,13.0,0.0
0905-6-jc,35.0,word,1693901741.9202826,949.0,176.0,10.04987562112089,13.0,0.0
0905-6-jc,35.0,word,1693901741.9522817,957.0,176.0,8.0,13.0,0.0
0905-6-jc,35.0,word,1693901741.983538,963.0,175.0,6.082762530298219,13.0,0.0
0905-6-jc,35.0,word,1693901742.0155606,967.0,174.0,4.123105625617661,13.0,0.0
0905-6-jc,35.0,word,1693901742.0476737,975.0,173.0,8.06225774829855,13.0,0.0
0905-6-jc,35.0,word,1693901742.0798888,1002.0,170.0,27.16615541441225,13.0,0.0
0905-6-jc,35.0,word,1693901742.111893,1031.0,168.0,29.068883707497267,13.0,0.0
0905-6-jc,35.0,word,1693901742.143886,1056.0,166.0,25.079872407968907,13.0,0.0
0905-6-jc,35.0,word,1693901742.1758935,1076.0,163.0,20.223748416156685,13.0,0.0
0905-6-jc,35.0,word,1693901742.1918888,1091.0,160.0,15.297058540778355,13.0,0.0
0905-6-jc,35.0,word,1693901742.2240558,1101.0,159.0,10.04987562112089,13.0,0.0
0905-6-jc,35.0,word,1693901742.2559447,1107.0,159.0,6.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.2879453,1111.0,159.0,4.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.3199644,1115.0,158.0,4.123105625617661,13.0,0.0
0905-6-jc,35.0,word,1693901742.3519444,1117.0,158.0,2.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.3839586,1114.0,159.0,3.1622776601683795,13.0,0.0
0905-6-jc,35.0,word,1693901742.4163232,1109.0,159.0,5.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.4486196,1107.0,160.0,2.23606797749979,13.0,0.0
0905-6-jc,35.0,word,1693901742.463688,1105.0,161.0,2.23606797749979,13.0,0.0
0905-6-jc,35.0,word,1693901742.4956875,1102.0,161.0,3.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.5277967,1099.0,162.0,3.1622776601683795,13.0,0.0
0905-6-jc,35.0,word,1693901742.5596871,1096.0,163.0,3.1622776601683795,13.0,0.0
0905-6-jc,35.0,word,1693901742.591711,1099.0,163.0,3.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.6238031,1103.0,163.0,4.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.655686,1109.0,163.0,6.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.6876876,1116.0,164.0,7.071067811865476,13.0,0.0
0905-6-jc,35.0,word,1693901742.7200038,1124.0,164.0,8.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.7360058,1132.0,164.0,8.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.7681372,1139.0,165.0,7.071067811865476,13.0,0.0
0905-6-jc,35.0,word,1693901742.800166,1142.0,167.0,3.605551275463989,13.0,0.0
0905-6-jc,35.0,word,1693901742.8321571,1142.0,168.0,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.8641682,1141.0,168.0,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.896253,1141.0,168.0,0.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.9282534,1141.0,168.0,0.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.9603374,1141.0,168.0,0.0,13.0,0.0
0905-6-jc,35.0,word,1693901742.9763486,1141.0,169.0,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.0084963,1141.0,169.0,0.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.0397923,1141.0,169.0,0.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.0719166,1141.0,169.0,0.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.104106,1140.0,170.0,1.4142135623730951,13.0,0.0
0905-6-jc,35.0,word,1693901743.1360962,1139.0,170.0,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.1680715,1137.0,169.0,2.23606797749979,13.0,0.0
0905-6-jc,35.0,word,1693901743.2002692,1135.0,169.0,2.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.2322645,1132.0,169.0,3.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.2482743,1130.0,169.0,2.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.280434,1129.0,169.0,1.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.3115776,1124.0,169.0,5.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.3435533,1073.0,177.0,51.62363799656123,13.0,0.0
0905-6-jc,35.0,word,1693901743.37569,897.0,213.0,179.64409258308496,13.0,0.0
0905-6-jc,35.0,word,1693901743.4077146,720.0,254.0,181.6865432551349,13.0,0.0
0905-6-jc,35.0,word,1693901743.4396884,617.0,280.0,106.23088063270492,13.0,0.0
0905-6-jc,35.0,word,1693901743.4720256,566.0,294.0,52.88667128870941,13.0,0.0
0905-6-jc,35.0,word,1693901743.5039952,545.0,301.0,22.13594362117865,13.0,0.0
0905-6-jc,35.0,word,1693901743.5199957,533.0,305.0,12.649110640673518,13.0,0.0
0905-6-jc,35.0,word,1693901743.5521953,524.0,306.0,9.055385138137416,13.0,0.0
0905-6-jc,35.0,word,1693901743.5843606,538.0,306.0,14.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.616387,549.0,303.0,11.40175425099138,13.0,0.0
0905-6-jc,35.0,word,1693901743.6484768,557.0,305.0,8.246211251235321,13.0,0.0
0905-6-jc,35.0,word,1693901743.6796994,564.0,306.0,7.071067811865476,13.0,0.0
0905-6-jc,35.0,word,1693901743.7117112,568.0,306.0,4.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.7437923,570.0,306.0,2.0,13.0,0.0
0905-6-jc,35.0,word,1693901743.7758508,572.0,306.0,2.0,13.0,0.0
