username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,19.0,word,1693900936.5118103,347.0,229.0,1.4142135623730951,23.0,0.0
0905-6-jc,19.0,word,1693900936.5436995,347.0,229.0,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.5758686,347.0,229.0,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.608308,347.0,230.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.624375,347.0,230.0,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.6555295,347.0,230.0,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.6885016,347.0,230.0,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.720501,352.0,230.0,5.0,23.0,0.0
0905-6-jc,19.0,word,1693900936.7515302,367.0,233.0,15.297058540778355,23.0,0.0
0905-6-jc,19.0,word,1693900936.7835588,383.0,237.0,16.492422502470642,23.0,0.0
0905-6-jc,19.0,word,1693900936.8157318,401.0,241.0,18.43908891458577,23.0,0.0
0905-6-jc,19.0,word,1693900936.847927,416.0,245.0,15.524174696260024,23.0,0.0
0905-6-jc,19.0,word,1693900936.8800187,429.0,247.0,13.152946437965904,23.0,0.0
0905-6-jc,19.0,word,1693900936.8962457,439.0,248.0,10.04987562112089,23.0,0.0
0905-6-jc,19.0,word,1693900936.9283328,446.0,250.0,7.280109889280518,23.0,0.0
0905-6-jc,19.0,word,1693900936.9603317,453.0,251.0,7.071067811865476,23.0,0.0
0905-6-jc,19.0,word,1693900936.9924424,459.0,252.0,6.082762530298219,23.0,0.0
0905-6-jc,19.0,word,1693900937.024372,462.0,252.0,3.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.0563717,460.0,253.0,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900937.0876265,458.0,254.0,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900937.1196623,457.0,254.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.152418,456.0,254.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.1675782,456.0,255.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.1996076,455.0,255.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.2317317,455.0,255.0,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.2638924,455.0,256.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.2962575,456.0,256.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.328328,458.0,255.0,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900937.360307,460.0,255.0,2.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.3918812,479.0,253.0,19.1049731745428,23.0,0.0
0905-6-jc,19.0,word,1693900937.4082763,511.0,250.0,32.14031735997639,23.0,0.0
0905-6-jc,19.0,word,1693900937.440278,545.0,247.0,34.132096331752024,23.0,0.0
0905-6-jc,19.0,word,1693900937.4722764,572.0,245.0,27.073972741361768,23.0,0.0
0905-6-jc,19.0,word,1693900937.5043352,593.0,244.0,21.02379604162864,23.0,0.0
0905-6-jc,19.0,word,1693900937.5363495,609.0,241.0,16.278820596099706,23.0,0.0
0905-6-jc,19.0,word,1693900937.5684912,620.0,240.0,11.04536101718726,23.0,0.0
0905-6-jc,19.0,word,1693900937.5995774,621.0,239.0,1.4142135623730951,23.0,0.0
0905-6-jc,19.0,word,1693900937.6315787,620.0,241.0,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900937.663977,620.0,241.0,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.696103,620.0,242.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.7122135,649.0,241.0,29.017236257093817,23.0,0.0
0905-6-jc,19.0,word,1693900937.7442503,730.0,238.0,81.05553651663777,23.0,0.0
0905-6-jc,19.0,word,1693900937.7764444,812.0,233.0,82.15229759416349,23.0,0.0
0905-6-jc,19.0,word,1693900937.8084445,870.0,229.0,58.137767414994535,23.0,0.0
0905-6-jc,19.0,word,1693900937.8404686,908.0,227.0,38.05259518088089,23.0,0.0
0905-6-jc,19.0,word,1693900937.8724728,932.0,227.0,24.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.904445,947.0,226.0,15.033296378372908,23.0,0.0
0905-6-jc,19.0,word,1693900937.9357798,955.0,226.0,8.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.9678628,962.0,226.0,7.0,23.0,0.0
0905-6-jc,19.0,word,1693900937.9837518,965.0,227.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900938.0157704,973.0,227.0,8.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.0477896,1018.0,227.0,45.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.0797973,1067.0,227.0,49.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.1118865,1104.0,227.0,37.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.144301,1130.0,228.0,26.019223662515376,23.0,0.0
0905-6-jc,19.0,word,1693900938.1755888,1149.0,227.0,19.026297590440446,23.0,0.0
0905-6-jc,19.0,word,1693900938.207698,1228.0,231.0,79.1012010022604,23.0,0.0
0905-6-jc,19.0,word,1693900938.2395968,1308.0,235.0,80.09993757800315,23.0,0.0
0905-6-jc,19.0,word,1693900938.255743,1358.0,236.0,50.00999900019995,23.0,0.0
0905-6-jc,19.0,word,1693900938.2880592,1390.0,238.0,32.0624390837628,23.0,0.0
0905-6-jc,19.0,word,1693900938.3201036,1408.0,240.0,18.110770276274835,23.0,0.0
0905-6-jc,19.0,word,1693900938.352416,1419.0,242.0,11.180339887498947,23.0,0.0
0905-6-jc,19.0,word,1693900938.3837748,1424.0,243.0,5.0990195135927845,23.0,0.0
0905-6-jc,19.0,word,1693900938.4157505,1410.0,245.0,14.142135623730953,23.0,0.0
0905-6-jc,19.0,word,1693900938.448092,1399.0,246.0,11.04536101718726,23.0,0.0
0905-6-jc,19.0,word,1693900938.4801934,1392.0,248.0,7.280109889280518,23.0,0.0
0905-6-jc,19.0,word,1693900938.4962964,1388.0,248.0,4.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.5276034,1385.0,249.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900938.5597806,1382.0,250.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900938.5920298,1378.0,250.0,4.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.6239486,1374.0,251.0,4.123105625617661,23.0,0.0
0905-6-jc,19.0,word,1693900938.655925,1370.0,251.0,4.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.688034,1367.0,251.0,3.0,23.0,0.0
0905-6-jc,19.0,word,1693900938.720251,1354.0,252.0,13.038404810405298,23.0,0.0
0905-6-jc,19.0,word,1693900938.751742,1252.0,253.0,102.00490184299969,23.0,0.0
0905-6-jc,19.0,word,1693900938.767727,957.0,274.0,295.7465130817268,23.0,0.0
0905-6-jc,19.0,word,1693900938.799716,680.0,300.0,278.21754078418564,23.0,0.0
0905-6-jc,19.0,word,1693900938.8319857,541.0,316.0,139.91783303067555,23.0,0.0
0905-6-jc,19.0,word,1693900938.864341,475.0,320.0,66.12110101926616,23.0,0.0
0905-6-jc,19.0,word,1693900938.8963175,448.0,324.0,27.29468812791236,23.0,0.0
0905-6-jc,19.0,word,1693900938.928316,420.0,326.0,28.0713376952364,23.0,0.0
0905-6-jc,19.0,word,1693900938.9604254,390.0,333.0,30.80584360149873,23.0,0.0
0905-6-jc,19.0,word,1693900938.9917607,376.0,335.0,14.142135623730953,23.0,0.0
0905-6-jc,19.0,word,1693900939.024102,366.0,336.0,10.04987562112089,23.0,0.0
0905-6-jc,19.0,word,1693900939.040259,359.0,336.0,7.0,23.0,0.0
0905-6-jc,19.0,word,1693900939.0723765,353.0,334.0,6.324555320336759,23.0,0.0
0905-6-jc,19.0,word,1693900939.1035829,350.0,333.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900939.1355853,364.0,332.0,14.0356688476182,23.0,0.0
0905-6-jc,19.0,word,1693900939.1676664,382.0,330.0,18.110770276274835,23.0,0.0
0905-6-jc,19.0,word,1693900939.1995552,410.0,325.0,28.442925306655784,23.0,0.0
0905-6-jc,19.0,word,1693900939.2322848,453.0,317.0,43.73785545725808,23.0,0.0
0905-6-jc,19.0,word,1693900939.2642713,496.0,313.0,43.18564576337837,23.0,0.0
0905-6-jc,19.0,word,1693900939.2962673,529.0,307.0,33.54101966249684,23.0,0.0
0905-6-jc,19.0,word,1693900939.3122578,553.0,302.0,24.515301344262525,23.0,0.0
0905-6-jc,19.0,word,1693900939.343727,571.0,302.0,18.0,23.0,0.0
0905-6-jc,19.0,word,1693900939.3758442,585.0,303.0,14.0356688476182,23.0,0.0
0905-6-jc,19.0,word,1693900939.407844,595.0,303.0,10.0,23.0,0.0
0905-6-jc,19.0,word,1693900939.4398725,580.0,302.0,15.033296378372908,23.0,0.0
0905-6-jc,19.0,word,1693900939.4721563,563.0,302.0,17.0,23.0,0.0
0905-6-jc,19.0,word,1693900939.5042417,546.0,303.0,17.029386365926403,23.0,0.0
0905-6-jc,19.0,word,1693900939.5355403,518.0,304.0,28.0178514522438,23.0,0.0
0905-6-jc,19.0,word,1693900939.5676298,488.0,305.0,30.01666203960727,23.0,0.0
0905-6-jc,19.0,word,1693900939.5999174,463.0,306.0,25.019992006393608,23.0,0.0
0905-6-jc,19.0,word,1693900939.6159854,443.0,306.0,20.0,23.0,0.0
0905-6-jc,19.0,word,1693900939.648067,437.0,306.0,6.0,23.0,0.0
0905-6-jc,19.0,word,1693900939.680102,464.0,303.0,27.16615541441225,23.0,0.0
0905-6-jc,19.0,word,1693900939.712253,484.0,301.0,20.09975124224178,23.0,0.0
0905-6-jc,19.0,word,1693900939.7444704,524.0,298.0,40.11234224026316,23.0,0.0
0905-6-jc,19.0,word,1693900939.7764416,568.0,294.0,44.181444068749045,23.0,0.0
0905-6-jc,19.0,word,1693900939.808107,606.0,291.0,38.11823710509184,23.0,0.0
0905-6-jc,19.0,word,1693900939.839533,635.0,288.0,29.154759474226505,23.0,0.0
0905-6-jc,19.0,word,1693900939.8555336,656.0,287.0,21.02379604162864,23.0,0.0
0905-6-jc,19.0,word,1693900939.8877957,669.0,287.0,13.0,23.0,0.0
0905-6-jc,19.0,word,1693900939.919868,678.0,288.0,9.055385138137416,23.0,0.0
0905-6-jc,19.0,word,1693900939.9520726,690.0,289.0,12.041594578792296,23.0,0.0
0905-6-jc,19.0,word,1693900939.984136,761.0,287.0,71.02816342831905,23.0,0.0
0905-6-jc,19.0,word,1693900940.016253,838.0,285.0,77.02596964660685,23.0,0.0
0905-6-jc,19.0,word,1693900940.04766,894.0,284.0,56.00892785976178,23.0,0.0
0905-6-jc,19.0,word,1693900940.0796978,930.0,282.0,36.05551275463989,23.0,0.0
0905-6-jc,19.0,word,1693900940.111698,953.0,283.0,23.021728866442675,23.0,0.0
0905-6-jc,19.0,word,1693900940.1277404,967.0,283.0,14.0,23.0,0.0
0905-6-jc,19.0,word,1693900940.1599157,974.0,283.0,7.0,23.0,0.0
0905-6-jc,19.0,word,1693900940.1919255,966.0,287.0,8.94427190999916,23.0,0.0
0905-6-jc,19.0,word,1693900940.2239144,957.0,288.0,9.055385138137416,23.0,0.0
0905-6-jc,19.0,word,1693900940.2559147,951.0,290.0,6.324555320336759,23.0,0.0
0905-6-jc,19.0,word,1693900940.2883322,947.0,291.0,4.123105625617661,23.0,0.0
0905-6-jc,19.0,word,1693900940.320294,968.0,292.0,21.02379604162864,23.0,0.0
0905-6-jc,19.0,word,1693900940.3524537,1043.0,290.0,75.02666192761077,23.0,0.0
0905-6-jc,19.0,word,1693900940.3843307,1126.0,290.0,83.0,23.0,0.0
0905-6-jc,19.0,word,1693900940.4004755,1189.0,290.0,63.0,23.0,0.0
0905-6-jc,19.0,word,1693900940.4317534,1228.0,290.0,39.0,23.0,0.0
0905-6-jc,19.0,word,1693900940.4639535,1253.0,289.0,25.019992006393608,23.0,0.0
0905-6-jc,19.0,word,1693900940.495979,1268.0,288.0,15.033296378372908,23.0,0.0
0905-6-jc,19.0,word,1693900940.528293,1278.0,287.0,10.04987562112089,23.0,0.0
0905-6-jc,19.0,word,1693900940.5604472,1284.0,287.0,6.0,23.0,0.0
0905-6-jc,19.0,word,1693900940.5915916,1288.0,287.0,4.0,23.0,0.0
0905-6-jc,19.0,word,1693900940.623969,1300.0,290.0,12.36931687685298,23.0,0.0
0905-6-jc,19.0,word,1693900940.6561885,1312.0,293.0,12.36931687685298,23.0,0.0
0905-6-jc,19.0,word,1693900940.672385,1320.0,295.0,8.246211251235321,23.0,0.0
0905-6-jc,19.0,word,1693900940.704419,1326.0,297.0,6.324555320336759,23.0,0.0
0905-6-jc,19.0,word,1693900940.7355332,1331.0,299.0,5.385164807134504,23.0,0.0
0905-6-jc,19.0,word,1693900940.767686,1335.0,300.0,4.123105625617661,23.0,0.0
0905-6-jc,19.0,word,1693900940.7999697,1338.0,301.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900940.8319774,1371.0,301.0,33.0,23.0,0.0
0905-6-jc,19.0,word,1693900940.8641005,1414.0,300.0,43.01162633521314,23.0,0.0
0905-6-jc,19.0,word,1693900940.8962724,1450.0,299.0,36.013886210738214,23.0,0.0
0905-6-jc,19.0,word,1693900940.928255,1474.0,300.0,24.020824298928627,23.0,0.0
0905-6-jc,19.0,word,1693900940.944272,1492.0,300.0,18.0,23.0,0.0
0905-6-jc,19.0,word,1693900940.975773,1505.0,301.0,13.038404810405298,23.0,0.0
0905-6-jc,19.0,word,1693900941.0081222,1512.0,302.0,7.071067811865476,23.0,0.0
0905-6-jc,19.0,word,1693900941.040233,1518.0,303.0,6.082762530298219,23.0,0.0
0905-6-jc,19.0,word,1693900941.0722373,1522.0,303.0,4.0,23.0,0.0
0905-6-jc,19.0,word,1693900941.1044629,1525.0,304.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900941.1356363,1526.0,304.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900941.1689732,1527.0,304.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900941.2003927,1528.0,304.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900941.2162747,1530.0,304.0,2.0,23.0,0.0
0905-6-jc,19.0,word,1693900941.248343,1523.0,304.0,7.0,23.0,0.0
0905-6-jc,19.0,word,1693900941.2796588,1438.0,302.0,85.0235261559999,23.0,0.0
0905-6-jc,19.0,word,1693900941.3118284,1108.0,312.0,330.15148038438355,23.0,0.0
0905-6-jc,19.0,word,1693900941.3442888,770.0,331.0,338.5336024680564,23.0,0.0
0905-6-jc,19.0,word,1693900941.3755968,600.0,343.0,170.42300314218147,23.0,0.0
0905-6-jc,19.0,word,1693900941.407596,524.0,353.0,76.6550715869472,23.0,0.0
0905-6-jc,19.0,word,1693900941.4397123,486.0,358.0,38.3275357934736,23.0,0.0
0905-6-jc,19.0,word,1693900941.4555953,466.0,361.0,20.223748416156685,23.0,0.0
0905-6-jc,19.0,word,1693900941.4877062,440.0,369.0,27.202941017470888,23.0,0.0
0905-6-jc,19.0,word,1693900941.5197103,417.0,375.0,23.769728648009423,23.0,0.0
0905-6-jc,19.0,word,1693900941.551596,403.0,379.0,14.560219778561036,23.0,0.0
0905-6-jc,19.0,word,1693900941.5840974,395.0,383.0,8.94427190999916,23.0,0.0
0905-6-jc,19.0,word,1693900941.6162796,389.0,385.0,6.324555320336759,23.0,0.0
0905-6-jc,19.0,word,1693900941.6475863,384.0,386.0,5.0990195135927845,23.0,0.0
0905-6-jc,19.0,word,1693900941.679693,382.0,387.0,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900941.7117643,383.0,388.0,1.4142135623730951,23.0,0.0
0905-6-jc,19.0,word,1693900941.727766,402.0,384.0,19.4164878389476,23.0,0.0
0905-6-jc,19.0,word,1693900941.760168,415.0,382.0,13.152946437965904,23.0,0.0
0905-6-jc,19.0,word,1693900941.7924523,444.0,379.0,29.154759474226505,23.0,0.0
0905-6-jc,19.0,word,1693900941.8238983,478.0,375.0,34.23448553724738,23.0,0.0
0905-6-jc,19.0,word,1693900941.855924,508.0,373.0,30.066592756745816,23.0,0.0
0905-6-jc,19.0,word,1693900941.888209,531.0,369.0,23.345235059857504,23.0,0.0
0905-6-jc,19.0,word,1693900941.9202726,550.0,368.0,19.026297590440446,23.0,0.0
0905-6-jc,19.0,word,1693900941.9516246,549.0,368.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900941.9837272,543.0,368.0,6.0,23.0,0.0
0905-6-jc,19.0,word,1693900942.0158572,540.0,369.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900942.0319085,538.0,370.0,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900942.0642114,536.0,369.0,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900942.095558,535.0,370.0,1.4142135623730951,23.0,0.0
0905-6-jc,19.0,word,1693900942.1276834,534.0,370.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900942.1596825,534.0,370.0,0.0,23.0,0.0
0905-6-jc,19.0,word,1693900942.1921177,533.0,370.0,1.0,23.0,0.0
0905-6-jc,19.0,word,1693900942.2236044,535.0,371.0,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900942.2557473,538.0,371.0,3.0,23.0,0.0
0905-6-jc,19.0,word,1693900942.288314,542.0,372.0,4.123105625617661,23.0,0.0
0905-6-jc,19.0,word,1693900942.304223,547.0,373.0,5.0990195135927845,23.0,0.0
0905-6-jc,19.0,word,1693900942.3363743,552.0,375.0,5.385164807134504,23.0,0.0
0905-6-jc,19.0,word,1693900942.3685057,557.0,377.0,5.385164807134504,23.0,0.0
0905-6-jc,19.0,word,1693900942.3995616,561.0,378.0,4.123105625617661,23.0,0.0
0905-6-jc,19.0,word,1693900942.4317973,565.0,380.0,4.47213595499958,23.0,0.0
0905-6-jc,19.0,word,1693900942.4640326,569.0,382.0,4.47213595499958,23.0,0.0
0905-6-jc,19.0,word,1693900942.496024,572.0,383.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900942.5282958,615.0,382.0,43.01162633521314,23.0,0.0
0905-6-jc,19.0,word,1693900942.5442698,689.0,386.0,74.10802925459562,23.0,0.0
0905-6-jc,19.0,word,1693900942.5764606,756.0,391.0,67.1863081289633,23.0,0.0
0905-6-jc,19.0,word,1693900942.6076071,804.0,394.0,48.0936586256442,23.0,0.0
0905-6-jc,19.0,word,1693900942.6397324,836.0,392.0,32.0624390837628,23.0,0.0
0905-6-jc,19.0,word,1693900942.671626,855.0,391.0,19.026297590440446,23.0,0.0
0905-6-jc,19.0,word,1693900942.704007,867.0,389.0,12.16552506059644,23.0,0.0
0905-6-jc,19.0,word,1693900942.736158,875.0,387.0,8.246211251235321,23.0,0.0
0905-6-jc,19.0,word,1693900942.7683294,880.0,385.0,5.385164807134504,23.0,0.0
0905-6-jc,19.0,word,1693900942.8003986,883.0,384.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900942.8162825,885.0,384.0,2.0,23.0,0.0
0905-6-jc,19.0,word,1693900942.847541,887.0,383.0,2.23606797749979,23.0,0.0
0905-6-jc,19.0,word,1693900942.8805325,947.0,379.0,60.13318551349163,23.0,0.0
0905-6-jc,19.0,word,1693900942.91243,1035.0,375.0,88.09086218218096,23.0,0.0
0905-6-jc,19.0,word,1693900942.943609,1105.0,372.0,70.06425622241343,23.0,0.0
0905-6-jc,19.0,word,1693900942.9756126,1152.0,368.0,47.16990566028302,23.0,0.0
0905-6-jc,19.0,word,1693900943.0076132,1181.0,367.0,29.017236257093817,23.0,0.0
0905-6-jc,19.0,word,1693900943.040136,1198.0,365.0,17.11724276862369,23.0,0.0
0905-6-jc,19.0,word,1693900943.072455,1209.0,365.0,11.0,23.0,0.0
0905-6-jc,19.0,word,1693900943.0886118,1215.0,364.0,6.082762530298219,23.0,0.0
0905-6-jc,19.0,word,1693900943.1197684,1224.0,364.0,9.0,23.0,0.0
0905-6-jc,19.0,word,1693900943.1516557,1252.0,365.0,28.0178514522438,23.0,0.0
0905-6-jc,19.0,word,1693900943.1838744,1279.0,365.0,27.0,23.0,0.0
0905-6-jc,19.0,word,1693900943.2163336,1299.0,367.0,20.09975124224178,23.0,0.0
0905-6-jc,19.0,word,1693900943.248307,1313.0,367.0,14.0,23.0,0.0
0905-6-jc,19.0,word,1693900943.2803078,1324.0,368.0,11.04536101718726,23.0,0.0
0905-6-jc,19.0,word,1693900943.3123183,1331.0,368.0,7.0,23.0,0.0
0905-6-jc,19.0,word,1693900943.343803,1336.0,368.0,5.0,23.0,0.0
0905-6-jc,19.0,word,1693900943.3598027,1346.0,369.0,10.04987562112089,23.0,0.0
0905-6-jc,19.0,word,1693900943.3920982,1391.0,372.0,45.09988913511872,23.0,0.0
0905-6-jc,19.0,word,1693900943.4240663,1438.0,375.0,47.09564735726647,23.0,0.0
0905-6-jc,19.0,word,1693900943.456046,1476.0,377.0,38.05259518088089,23.0,0.0
0905-6-jc,19.0,word,1693900943.4880846,1503.0,378.0,27.018512172212592,23.0,0.0
0905-6-jc,19.0,word,1693900943.520107,1522.0,379.0,19.026297590440446,23.0,0.0
0905-6-jc,19.0,word,1693900943.552205,1535.0,379.0,13.0,23.0,0.0
0905-6-jc,19.0,word,1693900943.5835288,1544.0,379.0,9.0,23.0,0.0
0905-6-jc,19.0,word,1693900943.615924,1549.0,380.0,5.0990195135927845,23.0,0.0
0905-6-jc,19.0,word,1693900943.6319003,1552.0,381.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900943.6642597,1555.0,382.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900943.6963992,1541.0,382.0,14.0,23.0,0.0
0905-6-jc,19.0,word,1693900943.727569,1395.0,383.0,146.00342461736986,23.0,0.0
0905-6-jc,19.0,word,1693900943.759946,1030.0,402.0,365.4941860002701,23.0,0.0
0905-6-jc,19.0,word,1693900943.7919602,765.0,416.0,265.3695536417092,23.0,0.0
0905-6-jc,19.0,word,1693900943.8241122,632.0,417.0,133.00375934536586,23.0,0.0
0905-6-jc,19.0,word,1693900943.8559942,577.0,422.0,55.22680508593631,23.0,0.0
0905-6-jc,19.0,word,1693900943.888146,551.0,424.0,26.0768096208106,23.0,0.0
0905-6-jc,19.0,word,1693900943.9042988,539.0,425.0,12.041594578792296,23.0,0.0
0905-6-jc,19.0,word,1693900943.9364457,529.0,425.0,10.0,23.0,0.0
0905-6-jc,19.0,word,1693900943.967892,501.0,429.0,28.284271247461906,23.0,0.0
0905-6-jc,19.0,word,1693900943.9998915,478.0,434.0,23.53720459187964,23.0,0.0
0905-6-jc,19.0,word,1693900944.031882,464.0,438.0,14.560219778561036,23.0,0.0
0905-6-jc,19.0,word,1693900944.0637758,452.0,437.0,12.041594578792296,23.0,0.0
0905-6-jc,19.0,word,1693900944.0959947,445.0,439.0,7.280109889280518,23.0,0.0
0905-6-jc,19.0,word,1693900944.1283348,440.0,438.0,5.0990195135927845,23.0,0.0
0905-6-jc,19.0,word,1693900944.144225,435.0,438.0,5.0,23.0,0.0
0905-6-jc,19.0,word,1693900944.1764348,432.0,439.0,3.1622776601683795,23.0,0.0
0905-6-jc,19.0,word,1693900944.2084107,440.0,438.0,8.06225774829855,23.0,0.0
0905-6-jc,19.0,word,1693900944.2395988,447.0,437.0,7.071067811865476,23.0,0.0
0905-6-jc,19.0,word,1693900944.2719512,450.0,436.0,3.1622776601683795,23.0,0.0
