username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,34.0,word,1693901700.913639,342.0,194.0,7.211102550927978,29.0,0.0
0905-6-jc,34.0,word,1693901700.9436915,348.0,198.0,7.211102550927978,29.0,0.0
0905-6-jc,34.0,word,1693901700.9597208,351.0,200.0,3.605551275463989,29.0,0.0
0905-6-jc,34.0,word,1693901700.9918387,355.0,203.0,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.0243037,358.0,204.0,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901701.055846,360.0,205.0,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901701.0879824,362.0,207.0,2.8284271247461903,29.0,0.0
0905-6-jc,34.0,word,1693901701.1199903,363.0,208.0,1.4142135623730951,29.0,0.0
0905-6-jc,34.0,word,1693901701.151961,371.0,207.0,8.06225774829855,29.0,0.0
0905-6-jc,34.0,word,1693901701.1839902,385.0,201.0,15.231546211727816,29.0,0.0
0905-6-jc,34.0,word,1693901701.199961,399.0,194.0,15.652475842498529,29.0,0.0
0905-6-jc,34.0,word,1693901701.2320724,412.0,188.0,14.317821063276352,29.0,0.0
0905-6-jc,34.0,word,1693901701.2639809,424.0,182.0,13.41640786499874,29.0,0.0
0905-6-jc,34.0,word,1693901701.296071,434.0,177.0,11.180339887498947,29.0,0.0
0905-6-jc,34.0,word,1693901701.3279855,443.0,174.0,9.486832980505138,29.0,0.0
0905-6-jc,34.0,word,1693901701.35999,449.0,171.0,6.708203932499369,29.0,0.0
0905-6-jc,34.0,word,1693901701.3920991,454.0,169.0,5.385164807134504,29.0,0.0
0905-6-jc,34.0,word,1693901701.4242935,458.0,168.0,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901701.4562886,460.0,167.0,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901701.472264,461.0,167.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.504403,461.0,166.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.5356362,461.0,166.0,0.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.56781,460.0,166.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.5998185,460.0,166.0,0.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.6317878,460.0,166.0,0.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.664259,459.0,167.0,1.4142135623730951,29.0,0.0
0905-6-jc,34.0,word,1693901701.696412,458.0,167.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.7275856,457.0,167.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.7596004,456.0,167.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.7755582,455.0,167.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.8077378,457.0,167.0,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.8407333,464.0,167.0,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.8717103,475.0,166.0,11.04536101718726,29.0,0.0
0905-6-jc,34.0,word,1693901701.90371,487.0,166.0,12.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.9358146,499.0,167.0,12.041594578792296,29.0,0.0
0905-6-jc,34.0,word,1693901701.9677098,510.0,167.0,11.0,29.0,0.0
0905-6-jc,34.0,word,1693901701.999709,520.0,168.0,10.04987562112089,29.0,0.0
0905-6-jc,34.0,word,1693901702.0157144,528.0,167.0,8.06225774829855,29.0,0.0
0905-6-jc,34.0,word,1693901702.0477087,534.0,167.0,6.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.0797086,539.0,168.0,5.0990195135927845,29.0,0.0
0905-6-jc,34.0,word,1693901702.1118202,543.0,169.0,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901702.1437993,547.0,171.0,4.47213595499958,29.0,0.0
0905-6-jc,34.0,word,1693901702.1757095,549.0,172.0,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901702.2078826,552.0,173.0,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901702.2400906,577.0,171.0,25.079872407968907,29.0,0.0
0905-6-jc,34.0,word,1693901702.2722409,628.0,168.0,51.0881590977792,29.0,0.0
0905-6-jc,34.0,word,1693901702.2883327,677.0,164.0,49.16299421312742,29.0,0.0
0905-6-jc,34.0,word,1693901702.3203034,715.0,163.0,38.01315561749642,29.0,0.0
0905-6-jc,34.0,word,1693901702.3523085,743.0,163.0,28.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.3837316,762.0,161.0,19.1049731745428,29.0,0.0
0905-6-jc,34.0,word,1693901702.415616,775.0,159.0,13.152946437965904,29.0,0.0
0905-6-jc,34.0,word,1693901702.4481058,784.0,159.0,9.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.4801102,791.0,158.0,7.071067811865476,29.0,0.0
0905-6-jc,34.0,word,1693901702.5121975,795.0,159.0,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901702.5442786,788.0,160.0,7.071067811865476,29.0,0.0
0905-6-jc,34.0,word,1693901702.5604274,781.0,162.0,7.280109889280518,29.0,0.0
0905-6-jc,34.0,word,1693901702.5915945,777.0,162.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.6236322,775.0,163.0,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901702.655633,773.0,163.0,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.6877966,769.0,164.0,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901702.719797,765.0,164.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.7517977,761.0,164.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.7838075,757.0,164.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.815909,764.0,164.0,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.8319073,779.0,164.0,15.0,29.0,0.0
0905-6-jc,34.0,word,1693901702.8639133,806.0,165.0,27.018512172212592,29.0,0.0
0905-6-jc,34.0,word,1693901702.8960135,834.0,166.0,28.0178514522438,29.0,0.0
0905-6-jc,34.0,word,1693901702.9279754,858.0,165.0,24.020824298928627,29.0,0.0
0905-6-jc,34.0,word,1693901702.9602685,877.0,164.0,19.026297590440446,29.0,0.0
0905-6-jc,34.0,word,1693901702.9923935,892.0,163.0,15.033296378372908,29.0,0.0
0905-6-jc,34.0,word,1693901703.0235689,901.0,163.0,9.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.055545,908.0,163.0,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.0877154,913.0,162.0,5.0990195135927845,29.0,0.0
0905-6-jc,34.0,word,1693901703.1036956,918.0,163.0,5.0990195135927845,29.0,0.0
0905-6-jc,34.0,word,1693901703.1358123,921.0,162.0,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901703.1677196,923.0,161.0,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901703.1997206,932.0,161.0,9.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.232123,942.0,160.0,10.04987562112089,29.0,0.0
0905-6-jc,34.0,word,1693901703.2640417,952.0,161.0,10.04987562112089,29.0,0.0
0905-6-jc,34.0,word,1693901703.2961304,959.0,161.0,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.3281722,965.0,162.0,6.082762530298219,29.0,0.0
0905-6-jc,34.0,word,1693901703.3602004,970.0,163.0,5.0990195135927845,29.0,0.0
0905-6-jc,34.0,word,1693901703.3763614,972.0,163.0,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.4083302,964.0,162.0,8.06225774829855,29.0,0.0
0905-6-jc,34.0,word,1693901703.4403608,960.0,162.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.4723606,952.0,162.0,8.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.503531,942.0,162.0,10.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.5356877,930.0,162.0,12.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.5676637,918.0,161.0,12.041594578792296,29.0,0.0
0905-6-jc,34.0,word,1693901703.599687,908.0,160.0,10.04987562112089,29.0,0.0
0905-6-jc,34.0,word,1693901703.6319158,905.0,160.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.6479323,908.0,160.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.6799414,910.0,159.0,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901703.7119331,911.0,159.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.74394,912.0,159.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.7764978,913.0,158.0,1.4142135623730951,29.0,0.0
0905-6-jc,34.0,word,1693901703.807875,913.0,158.0,0.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.8400192,911.0,159.0,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901703.8721902,908.0,159.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.9041896,905.0,159.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.9202352,902.0,160.0,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901703.951618,899.0,160.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901703.983743,897.0,160.0,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.0159943,895.0,160.0,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.0481124,893.0,160.0,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.080103,891.0,161.0,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901704.112082,886.0,161.0,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.1440818,879.0,162.0,7.071067811865476,29.0,0.0
0905-6-jc,34.0,word,1693901704.1760817,872.0,162.0,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.1921103,866.0,163.0,6.082762530298219,29.0,0.0
0905-6-jc,34.0,word,1693901704.2241137,860.0,164.0,6.082762530298219,29.0,0.0
0905-6-jc,34.0,word,1693901704.2561057,856.0,164.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.2880826,852.0,164.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.3201103,848.0,164.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.3521118,845.0,164.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.3841996,849.0,163.0,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901704.4163582,852.0,163.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.4477005,854.0,163.0,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.463971,856.0,163.0,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.4973233,860.0,163.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.528324,864.0,163.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.560356,868.0,162.0,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901704.591791,871.0,163.0,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901704.6241145,875.0,163.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.656114,878.0,164.0,3.1622776601683795,29.0,0.0
0905-6-jc,34.0,word,1693901704.6880908,881.0,164.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.720119,883.0,163.0,2.23606797749979,29.0,0.0
0905-6-jc,34.0,word,1693901704.736205,885.0,163.0,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.7675505,886.0,163.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.8000271,893.0,163.0,7.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.8315978,904.0,162.0,11.04536101718726,29.0,0.0
0905-6-jc,34.0,word,1693901704.8636706,914.0,162.0,10.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.8958397,924.0,162.0,10.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.927973,931.0,161.0,7.071067811865476,29.0,0.0
0905-6-jc,34.0,word,1693901704.9599812,937.0,161.0,6.0,29.0,0.0
0905-6-jc,34.0,word,1693901704.9759526,942.0,161.0,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.0079713,946.0,161.0,4.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.0402975,949.0,161.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.0717182,952.0,161.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.1037576,955.0,161.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.1357512,956.0,161.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.1679423,958.0,161.0,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.200097,960.0,161.0,2.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.2323737,961.0,161.0,1.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.2638,961.0,161.0,0.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.279983,966.0,161.0,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.312074,972.0,162.0,6.082762530298219,29.0,0.0
0905-6-jc,34.0,word,1693901705.344294,977.0,162.0,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.376625,981.0,163.0,4.123105625617661,29.0,0.0
0905-6-jc,34.0,word,1693901705.40783,986.0,163.0,5.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.4399996,989.0,163.0,3.0,29.0,0.0
0905-6-jc,34.0,word,1693901705.4720013,992.0,163.0,3.0,29.0,0.0
