username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,22.0,word,1693901082.9924414,369.0,195.0,30.4138126514911,37.0,0.0
0905-6-jc,22.0,word,1693901083.0237591,365.0,204.0,9.848857801796104,37.0,0.0
0905-6-jc,22.0,word,1693901083.039917,354.0,208.0,11.704699910719626,37.0,0.0
0905-6-jc,22.0,word,1693901083.0720613,348.0,212.0,7.211102550927978,37.0,0.0
0905-6-jc,22.0,word,1693901083.1043067,343.0,213.0,5.0990195135927845,37.0,0.0
0905-6-jc,22.0,word,1693901083.1364474,339.0,214.0,4.123105625617661,37.0,0.0
0905-6-jc,22.0,word,1693901083.167564,337.0,214.0,2.0,37.0,0.0
0905-6-jc,22.0,word,1693901083.1996584,336.0,215.0,1.4142135623730951,37.0,0.0
0905-6-jc,22.0,word,1693901083.2318845,350.0,211.0,14.560219778561036,37.0,0.0
0905-6-jc,22.0,word,1693901083.2638006,370.0,206.0,20.615528128088304,37.0,0.0
0905-6-jc,22.0,word,1693901083.279781,390.0,202.0,20.396078054371134,37.0,0.0
0905-6-jc,22.0,word,1693901083.3118806,408.0,199.0,18.24828759089466,37.0,0.0
0905-6-jc,22.0,word,1693901083.3437696,422.0,197.0,14.142135623730953,37.0,0.0
0905-6-jc,22.0,word,1693901083.3760903,434.0,195.0,12.16552506059644,37.0,0.0
0905-6-jc,22.0,word,1693901083.4080896,443.0,195.0,9.0,37.0,0.0
0905-6-jc,22.0,word,1693901083.4404986,451.0,194.0,8.06225774829855,37.0,0.0
0905-6-jc,22.0,word,1693901083.4715638,490.0,191.0,39.11521443121589,37.0,0.0
0905-6-jc,22.0,word,1693901083.503941,543.0,187.0,53.150729063673246,37.0,0.0
0905-6-jc,22.0,word,1693901083.53613,583.0,182.0,40.311288741492746,37.0,0.0
0905-6-jc,22.0,word,1693901083.5522726,615.0,179.0,32.14031735997639,37.0,0.0
0905-6-jc,22.0,word,1693901083.583532,638.0,177.0,23.08679276123039,37.0,0.0
0905-6-jc,22.0,word,1693901083.6157155,652.0,177.0,14.0,37.0,0.0
0905-6-jc,22.0,word,1693901083.647689,683.0,175.0,31.064449134018133,37.0,0.0
0905-6-jc,22.0,word,1693901083.6798394,716.0,172.0,33.13608305156178,37.0,0.0
0905-6-jc,22.0,word,1693901083.7121727,740.0,171.0,24.020824298928627,37.0,0.0
0905-6-jc,22.0,word,1693901083.7435682,756.0,171.0,16.0,37.0,0.0
0905-6-jc,22.0,word,1693901083.775772,769.0,172.0,13.038404810405298,37.0,0.0
0905-6-jc,22.0,word,1693901083.8081224,760.0,175.0,9.486832980505138,37.0,0.0
