username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,6.0,word,1693900152.8483129,620.0,166.0,14.0356688476182,6.0,0.0
0905-6-jc,6.0,word,1693900152.879767,630.0,166.0,10.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.8958554,637.0,166.0,7.0,6.0,0.0
0905-6-jc,6.0,word,1693900152.9278994,650.0,164.0,13.152946437965904,6.0,0.0
0905-6-jc,6.0,word,1693900152.9598594,661.0,163.0,11.04536101718726,6.0,0.0
0905-6-jc,6.0,word,1693900152.992013,670.0,163.0,9.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.024147,677.0,162.0,7.071067811865476,6.0,0.0
0905-6-jc,6.0,word,1693900153.0564702,682.0,162.0,5.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.0876677,686.0,162.0,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.119582,690.0,162.0,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.1518917,692.0,163.0,2.23606797749979,6.0,0.0
0905-6-jc,6.0,word,1693900153.1680949,693.0,164.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900153.2002895,730.0,162.0,37.05401462729781,6.0,0.0
0905-6-jc,6.0,word,1693900153.23225,794.0,161.0,64.00781202322104,6.0,0.0
0905-6-jc,6.0,word,1693900153.26369,849.0,158.0,55.08175741568164,6.0,0.0
0905-6-jc,6.0,word,1693900153.2961435,888.0,157.0,39.01281840626232,6.0,0.0
0905-6-jc,6.0,word,1693900153.3283317,916.0,157.0,28.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.3598323,933.0,158.0,17.029386365926403,6.0,0.0
0905-6-jc,6.0,word,1693900153.3918045,933.0,160.0,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.4239137,928.0,161.0,5.0990195135927845,6.0,0.0
0905-6-jc,6.0,word,1693900153.4398327,924.0,161.0,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.4719772,921.0,161.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.5042758,920.0,161.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.536399,918.0,161.0,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.5685136,918.0,161.0,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.5995867,917.0,161.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.6317046,917.0,161.0,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.6638637,958.0,161.0,41.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.695912,1044.0,162.0,86.00581375697809,6.0,0.0
0905-6-jc,6.0,word,1693900153.711979,1120.0,164.0,76.02631123499285,6.0,0.0
0905-6-jc,6.0,word,1693900153.7440553,1177.0,165.0,57.0087712549569,6.0,0.0
0905-6-jc,6.0,word,1693900153.7763653,1212.0,165.0,35.0,6.0,0.0
0905-6-jc,6.0,word,1693900153.808259,1234.0,167.0,22.09072203437452,6.0,0.0
0905-6-jc,6.0,word,1693900153.8395996,1249.0,168.0,15.033296378372908,6.0,0.0
0905-6-jc,6.0,word,1693900153.8715944,1276.0,167.0,27.018512172212592,6.0,0.0
0905-6-jc,6.0,word,1693900153.9035702,1297.0,169.0,21.095023109728988,6.0,0.0
0905-6-jc,6.0,word,1693900153.9358742,1312.0,170.0,15.033296378372908,6.0,0.0
0905-6-jc,6.0,word,1693900153.952185,1302.0,169.0,10.04987562112089,6.0,0.0
0905-6-jc,6.0,word,1693900153.9836626,1277.0,168.0,25.019992006393608,6.0,0.0
0905-6-jc,6.0,word,1693900154.0157735,1263.0,167.0,14.0356688476182,6.0,0.0
0905-6-jc,6.0,word,1693900154.0479245,1228.0,165.0,35.05709628591621,6.0,0.0
0905-6-jc,6.0,word,1693900154.0801697,1187.0,163.0,41.04875150354759,6.0,0.0
0905-6-jc,6.0,word,1693900154.1121695,1153.0,163.0,34.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.1441703,1125.0,162.0,28.0178514522438,6.0,0.0
0905-6-jc,6.0,word,1693900154.175626,1120.0,164.0,5.385164807134504,6.0,0.0
0905-6-jc,6.0,word,1693900154.2077367,1125.0,166.0,5.385164807134504,6.0,0.0
0905-6-jc,6.0,word,1693900154.2399611,1127.0,167.0,2.23606797749979,6.0,0.0
0905-6-jc,6.0,word,1693900154.2560425,1129.0,167.0,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.288226,1130.0,167.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.320425,1131.0,168.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900154.351535,1132.0,168.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.3835356,1135.0,168.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.4156957,1140.0,168.0,5.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.4476838,1149.0,168.0,9.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.479829,1159.0,167.0,10.04987562112089,6.0,0.0
0905-6-jc,6.0,word,1693900154.5120032,1170.0,167.0,11.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.5280037,1179.0,167.0,9.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.5601563,1206.0,167.0,27.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.5922213,1237.0,169.0,31.064449134018133,6.0,0.0
0905-6-jc,6.0,word,1693900154.624484,1263.0,170.0,26.019223662515376,6.0,0.0
0905-6-jc,6.0,word,1693900154.656593,1283.0,172.0,20.09975124224178,6.0,0.0
0905-6-jc,6.0,word,1693900154.687681,1298.0,172.0,15.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.719711,1308.0,172.0,10.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.7518618,1316.0,172.0,8.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.7843404,1322.0,172.0,6.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.8003647,1327.0,171.0,5.0990195135927845,6.0,0.0
0905-6-jc,6.0,word,1693900154.831853,1327.0,171.0,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.8642263,1326.0,172.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900154.8963566,1325.0,173.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900154.9276912,1324.0,173.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900154.9596922,1323.0,174.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900154.991866,1323.0,174.0,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.024313,1340.0,173.0,17.029386365926403,6.0,0.0
0905-6-jc,6.0,word,1693900155.0404742,1376.0,173.0,36.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.071656,1411.0,174.0,35.0142828000232,6.0,0.0
0905-6-jc,6.0,word,1693900155.103787,1440.0,175.0,29.017236257093817,6.0,0.0
0905-6-jc,6.0,word,1693900155.135794,1463.0,175.0,23.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.1680684,1479.0,177.0,16.1245154965971,6.0,0.0
0905-6-jc,6.0,word,1693900155.2002983,1490.0,177.0,11.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.2324123,1497.0,176.0,7.071067811865476,6.0,0.0
0905-6-jc,6.0,word,1693900155.2638843,1504.0,173.0,7.615773105863909,6.0,0.0
0905-6-jc,6.0,word,1693900155.2960606,1508.0,173.0,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.3124166,1515.0,174.0,7.071067811865476,6.0,0.0
0905-6-jc,6.0,word,1693900155.344429,1520.0,173.0,5.0990195135927845,6.0,0.0
0905-6-jc,6.0,word,1693900155.3756156,1525.0,172.0,5.0990195135927845,6.0,0.0
0905-6-jc,6.0,word,1693900155.408029,1527.0,170.0,2.8284271247461903,6.0,0.0
0905-6-jc,6.0,word,1693900155.4400349,1529.0,169.0,2.23606797749979,6.0,0.0
0905-6-jc,6.0,word,1693900155.472,1531.0,168.0,2.23606797749979,6.0,0.0
0905-6-jc,6.0,word,1693900155.5040004,1533.0,169.0,2.23606797749979,6.0,0.0
0905-6-jc,6.0,word,1693900155.5360303,1534.0,169.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.568112,1535.0,170.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900155.584458,1536.0,170.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.6164658,1537.0,170.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.6476114,1537.0,171.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.6796803,1538.0,171.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.71168,1538.0,170.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.7440126,1541.0,170.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.7760212,1544.0,170.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.8080518,1547.0,170.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.840526,1551.0,170.0,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.8566048,1554.0,171.0,3.1622776601683795,6.0,0.0
0905-6-jc,6.0,word,1693900155.887606,1551.0,171.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900155.920004,1494.0,170.0,57.0087712549569,6.0,0.0
0905-6-jc,6.0,word,1693900155.9521663,1164.0,184.0,330.2968361943541,6.0,0.0
0905-6-jc,6.0,word,1693900155.9836967,742.0,220.0,423.5327614246624,6.0,0.0
0905-6-jc,6.0,word,1693900156.0157404,506.0,238.0,236.6854452643846,6.0,0.0
0905-6-jc,6.0,word,1693900156.0478144,415.0,251.0,91.92388155425118,6.0,0.0
0905-6-jc,6.0,word,1693900156.0797286,374.0,252.0,41.01219330881976,6.0,0.0
0905-6-jc,6.0,word,1693900156.111729,354.0,253.0,20.024984394500787,6.0,0.0
0905-6-jc,6.0,word,1693900156.127704,340.0,261.0,16.1245154965971,6.0,0.0
0905-6-jc,6.0,word,1693900156.1598666,333.0,263.0,7.280109889280518,6.0,0.0
0905-6-jc,6.0,word,1693900156.191838,329.0,261.0,4.47213595499958,6.0,0.0
0905-6-jc,6.0,word,1693900156.2240314,326.0,260.0,3.1622776601683795,6.0,0.0
0905-6-jc,6.0,word,1693900156.2560308,328.0,258.0,2.8284271247461903,6.0,0.0
0905-6-jc,6.0,word,1693900156.2880256,327.0,258.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900156.3204472,339.0,256.0,12.16552506059644,6.0,0.0
0905-6-jc,6.0,word,1693900156.3518853,349.0,254.0,10.198039027185567,6.0,0.0
0905-6-jc,6.0,word,1693900156.3840692,353.0,254.0,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900156.4000688,357.0,253.0,4.123105625617661,6.0,0.0
0905-6-jc,6.0,word,1693900156.432073,363.0,251.0,6.324555320336759,6.0,0.0
0905-6-jc,6.0,word,1693900156.4645555,370.0,250.0,7.071067811865476,6.0,0.0
0905-6-jc,6.0,word,1693900156.4955292,377.0,248.0,7.280109889280518,6.0,0.0
0905-6-jc,6.0,word,1693900156.5285268,380.0,248.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900156.5595508,381.0,248.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900156.5915575,382.0,248.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900156.6236465,382.0,249.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900156.6556473,382.0,249.0,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900156.6719725,383.0,249.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900156.7042694,383.0,250.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900156.7362764,384.0,250.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900156.7681596,390.0,249.0,6.082762530298219,6.0,0.0
0905-6-jc,6.0,word,1693900156.7996368,401.0,248.0,11.04536101718726,6.0,0.0
0905-6-jc,6.0,word,1693900156.8319073,412.0,247.0,11.04536101718726,6.0,0.0
0905-6-jc,6.0,word,1693900156.8643672,422.0,245.0,10.198039027185567,6.0,0.0
0905-6-jc,6.0,word,1693900156.896391,432.0,244.0,10.04987562112089,6.0,0.0
0905-6-jc,6.0,word,1693900156.927676,439.0,243.0,7.071067811865476,6.0,0.0
0905-6-jc,6.0,word,1693900156.9435532,445.0,241.0,6.324555320336759,6.0,0.0
0905-6-jc,6.0,word,1693900156.9755533,445.0,241.0,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.0075822,445.0,242.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.039572,445.0,242.0,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.0715764,445.0,242.0,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.1040306,445.0,242.0,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.1356003,445.0,242.0,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.1678777,467.0,241.0,22.02271554554524,6.0,0.0
0905-6-jc,6.0,word,1693900157.200092,524.0,236.0,57.21887800367987,6.0,0.0
0905-6-jc,6.0,word,1693900157.2162268,583.0,229.0,59.4138031100518,6.0,0.0
0905-6-jc,6.0,word,1693900157.248326,629.0,227.0,46.04345773288535,6.0,0.0
0905-6-jc,6.0,word,1693900157.2802162,661.0,225.0,32.0624390837628,6.0,0.0
0905-6-jc,6.0,word,1693900157.3123794,682.0,224.0,21.02379604162864,6.0,0.0
0905-6-jc,6.0,word,1693900157.3443809,696.0,224.0,14.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.376381,736.0,223.0,40.01249804748511,6.0,0.0
0905-6-jc,6.0,word,1693900157.4078655,788.0,222.0,52.009614495783374,6.0,0.0
0905-6-jc,6.0,word,1693900157.4405196,831.0,221.0,43.01162633521314,6.0,0.0
0905-6-jc,6.0,word,1693900157.471672,860.0,220.0,29.017236257093817,6.0,0.0
0905-6-jc,6.0,word,1693900157.487759,879.0,220.0,19.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.5197246,891.0,219.0,12.041594578792296,6.0,0.0
0905-6-jc,6.0,word,1693900157.5517678,898.0,219.0,7.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.5839052,904.0,218.0,6.082762530298219,6.0,0.0
0905-6-jc,6.0,word,1693900157.6159132,908.0,218.0,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.6480618,911.0,218.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.6801026,913.0,220.0,2.8284271247461903,6.0,0.0
0905-6-jc,6.0,word,1693900157.712131,914.0,221.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900157.744095,915.0,221.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.7600942,933.0,222.0,18.027756377319943,6.0,0.0
0905-6-jc,6.0,word,1693900157.7923176,980.0,223.0,47.01063709417264,6.0,0.0
0905-6-jc,6.0,word,1693900157.8243985,1031.0,224.0,51.0098029794274,6.0,0.0
0905-6-jc,6.0,word,1693900157.8558247,1071.0,225.0,40.01249804748511,6.0,0.0
0905-6-jc,6.0,word,1693900157.887824,1100.0,226.0,29.017236257093817,6.0,0.0
0905-6-jc,6.0,word,1693900157.9199128,1119.0,226.0,19.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.9523704,1132.0,226.0,13.0,6.0,0.0
0905-6-jc,6.0,word,1693900157.984533,1141.0,226.0,9.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.015754,1147.0,224.0,6.324555320336759,6.0,0.0
0905-6-jc,6.0,word,1693900158.0317812,1151.0,222.0,4.47213595499958,6.0,0.0
0905-6-jc,6.0,word,1693900158.063907,1150.0,222.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.0959065,1142.0,223.0,8.06225774829855,6.0,0.0
0905-6-jc,6.0,word,1693900158.128367,1138.0,224.0,4.123105625617661,6.0,0.0
0905-6-jc,6.0,word,1693900158.1603415,1135.0,224.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.192371,1134.0,224.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.2244475,1131.0,224.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.2563782,1133.0,225.0,2.23606797749979,6.0,0.0
0905-6-jc,6.0,word,1693900158.2723782,1143.0,225.0,10.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.304493,1161.0,226.0,18.027756377319943,6.0,0.0
0905-6-jc,6.0,word,1693900158.3355532,1181.0,226.0,20.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.367555,1199.0,226.0,18.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.400469,1215.0,226.0,16.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.4324672,1227.0,226.0,12.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.4637911,1236.0,226.0,9.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.495772,1235.0,226.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.5280352,1234.0,225.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900158.5442307,1233.0,226.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900158.5763855,1232.0,226.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.6077096,1231.0,226.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.6400373,1230.0,226.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.67204,1235.0,227.0,5.0990195135927845,6.0,0.0
0905-6-jc,6.0,word,1693900158.7041245,1243.0,226.0,8.06225774829855,6.0,0.0
0905-6-jc,6.0,word,1693900158.7363274,1251.0,226.0,8.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.7684393,1259.0,226.0,8.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.7996666,1266.0,227.0,7.071067811865476,6.0,0.0
0905-6-jc,6.0,word,1693900158.8321984,1272.0,226.0,6.082762530298219,6.0,0.0
0905-6-jc,6.0,word,1693900158.8482025,1299.0,227.0,27.018512172212592,6.0,0.0
0905-6-jc,6.0,word,1693900158.8803265,1339.0,227.0,40.0,6.0,0.0
0905-6-jc,6.0,word,1693900158.9123275,1372.0,229.0,33.06055050963308,6.0,0.0
0905-6-jc,6.0,word,1693900158.943773,1398.0,230.0,26.019223662515376,6.0,0.0
0905-6-jc,6.0,word,1693900158.975922,1416.0,233.0,18.24828759089466,6.0,0.0
0905-6-jc,6.0,word,1693900159.0079508,1429.0,233.0,13.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.040452,1437.0,232.0,8.06225774829855,6.0,0.0
0905-6-jc,6.0,word,1693900159.0715775,1443.0,232.0,6.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.0875883,1448.0,233.0,5.0990195135927845,6.0,0.0
0905-6-jc,6.0,word,1693900159.119751,1452.0,232.0,4.123105625617661,6.0,0.0
0905-6-jc,6.0,word,1693900159.1517727,1467.0,234.0,15.132745950421556,6.0,0.0
0905-6-jc,6.0,word,1693900159.1838992,1483.0,235.0,16.0312195418814,6.0,0.0
0905-6-jc,6.0,word,1693900159.2159245,1497.0,236.0,14.0356688476182,6.0,0.0
0905-6-jc,6.0,word,1693900159.2480369,1508.0,236.0,11.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.2802532,1516.0,236.0,8.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.3122826,1521.0,236.0,5.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.3442726,1526.0,236.0,5.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.3604257,1530.0,237.0,4.123105625617661,6.0,0.0
0905-6-jc,6.0,word,1693900159.3915317,1517.0,237.0,13.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.423841,1356.0,238.0,161.00310556011024,6.0,0.0
0905-6-jc,6.0,word,1693900159.4561312,955.0,262.0,401.7175624739352,6.0,0.0
0905-6-jc,6.0,word,1693900159.4884777,637.0,288.0,319.0611226708764,6.0,0.0
0905-6-jc,6.0,word,1693900159.5196657,493.0,300.0,144.49913494550754,6.0,0.0
0905-6-jc,6.0,word,1693900159.5516658,431.0,306.0,62.28964600958975,6.0,0.0
0905-6-jc,6.0,word,1693900159.58409,402.0,306.0,29.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.616099,386.0,309.0,16.278820596099706,6.0,0.0
0905-6-jc,6.0,word,1693900159.6320918,379.0,314.0,8.602325267042627,6.0,0.0
0905-6-jc,6.0,word,1693900159.664244,375.0,314.0,4.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.6963968,367.0,316.0,8.246211251235321,6.0,0.0
0905-6-jc,6.0,word,1693900159.728282,362.0,318.0,5.385164807134504,6.0,0.0
0905-6-jc,6.0,word,1693900159.760306,359.0,318.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.7924492,356.0,318.0,3.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.8235433,353.0,319.0,3.1622776601683795,6.0,0.0
0905-6-jc,6.0,word,1693900159.855816,352.0,321.0,2.23606797749979,6.0,0.0
0905-6-jc,6.0,word,1693900159.8879075,353.0,322.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900159.9040654,353.0,321.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.9356363,353.0,321.0,0.0,6.0,0.0
0905-6-jc,6.0,word,1693900159.967535,353.0,319.0,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900160.000003,352.0,318.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900160.0323277,352.0,317.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900160.0640109,357.0,316.0,5.0990195135927845,6.0,0.0
0905-6-jc,6.0,word,1693900160.0962837,367.0,315.0,10.04987562112089,6.0,0.0
0905-6-jc,6.0,word,1693900160.1284769,382.0,313.0,15.132745950421556,6.0,0.0
0905-6-jc,6.0,word,1693900160.1603851,399.0,311.0,17.11724276862369,6.0,0.0
0905-6-jc,6.0,word,1693900160.1763625,415.0,310.0,16.0312195418814,6.0,0.0
0905-6-jc,6.0,word,1693900160.2075324,429.0,308.0,14.142135623730953,6.0,0.0
0905-6-jc,6.0,word,1693900160.2400017,440.0,308.0,11.0,6.0,0.0
0905-6-jc,6.0,word,1693900160.2720268,448.0,308.0,8.0,6.0,0.0
0905-6-jc,6.0,word,1693900160.3041086,454.0,308.0,6.0,6.0,0.0
0905-6-jc,6.0,word,1693900160.3361857,478.0,307.0,24.020824298928627,6.0,0.0
0905-6-jc,6.0,word,1693900160.3684444,542.0,302.0,64.19501538281614,6.0,0.0
0905-6-jc,6.0,word,1693900160.4003594,602.0,299.0,60.07495318350236,6.0,0.0
0905-6-jc,6.0,word,1693900160.4323287,648.0,295.0,46.17358552246078,6.0,0.0
0905-6-jc,6.0,word,1693900160.4483304,677.0,292.0,29.154759474226505,6.0,0.0
0905-6-jc,6.0,word,1693900160.4805038,696.0,290.0,19.1049731745428,6.0,0.0
0905-6-jc,6.0,word,1693900160.5116656,690.0,292.0,6.324555320336759,6.0,0.0
0905-6-jc,6.0,word,1693900160.5438294,678.0,294.0,12.16552506059644,6.0,0.0
0905-6-jc,6.0,word,1693900160.57582,671.0,296.0,7.280109889280518,6.0,0.0
0905-6-jc,6.0,word,1693900160.608124,667.0,297.0,4.123105625617661,6.0,0.0
0905-6-jc,6.0,word,1693900160.6402977,664.0,298.0,3.1622776601683795,6.0,0.0
0905-6-jc,6.0,word,1693900160.6724017,663.0,299.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900160.7035792,661.0,299.0,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900160.7196248,660.0,300.0,1.4142135623730951,6.0,0.0
0905-6-jc,6.0,word,1693900160.7516398,658.0,300.0,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900160.78362,657.0,300.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900160.8157108,659.0,300.0,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900160.8475983,661.0,300.0,2.0,6.0,0.0
0905-6-jc,6.0,word,1693900160.8803844,662.0,300.0,1.0,6.0,0.0
0905-6-jc,6.0,word,1693900160.912392,665.0,301.0,3.1622776601683795,6.0,0.0
0905-6-jc,6.0,word,1693900160.9444578,667.0,301.0,2.0,6.0,0.0
