username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,16.0,word,1693900827.4557369,741.0,178.0,6.324555320336759,26.0,0.0
0905-6-jc,16.0,word,1693900827.4877212,735.0,181.0,6.708203932499369,26.0,0.0
0905-6-jc,16.0,word,1693900827.5199056,730.0,183.0,5.385164807134504,26.0,0.0
0905-6-jc,16.0,word,1693900827.5518954,735.0,183.0,5.0,26.0,0.0
0905-6-jc,16.0,word,1693900827.5838954,744.0,182.0,9.055385138137416,26.0,0.0
0905-6-jc,16.0,word,1693900827.616195,756.0,181.0,12.041594578792296,26.0,0.0
0905-6-jc,16.0,word,1693900827.6481972,775.0,180.0,19.026297590440446,26.0,0.0
0905-6-jc,16.0,word,1693900827.680174,793.0,178.0,18.110770276274835,26.0,0.0
0905-6-jc,16.0,word,1693900827.6961758,808.0,177.0,15.033296378372908,26.0,0.0
0905-6-jc,16.0,word,1693900827.7281978,821.0,175.0,13.152946437965904,26.0,0.0
0905-6-jc,16.0,word,1693900827.760177,871.0,175.0,50.0,26.0,0.0
0905-6-jc,16.0,word,1693900827.7921743,953.0,173.0,82.02438661763951,26.0,0.0
0905-6-jc,16.0,word,1693900827.824294,1022.0,171.0,69.02897942168927,26.0,0.0
0905-6-jc,16.0,word,1693900827.856448,1069.0,171.0,47.0,26.0,0.0
0905-6-jc,16.0,word,1693900827.888438,1098.0,172.0,29.017236257093817,26.0,0.0
0905-6-jc,16.0,word,1693900827.91967,1116.0,173.0,18.027756377319943,26.0,0.0
0905-6-jc,16.0,word,1693900827.951679,1128.0,171.0,12.16552506059644,26.0,0.0
0905-6-jc,16.0,word,1693900827.967843,1119.0,170.0,9.055385138137416,26.0,0.0
0905-6-jc,16.0,word,1693900828.0003166,1111.0,170.0,8.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.031561,1105.0,171.0,6.082762530298219,26.0,0.0
0905-6-jc,16.0,word,1693900828.063734,1102.0,171.0,3.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.0960927,1113.0,171.0,11.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.128133,1147.0,171.0,34.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.1603746,1184.0,172.0,37.01351104664349,26.0,0.0
0905-6-jc,16.0,word,1693900828.191576,1216.0,173.0,32.01562118716424,26.0,0.0
0905-6-jc,16.0,word,1693900828.223695,1240.0,174.0,24.020824298928627,26.0,0.0
0905-6-jc,16.0,word,1693900828.2397854,1256.0,175.0,16.0312195418814,26.0,0.0
0905-6-jc,16.0,word,1693900828.2719011,1269.0,173.0,13.152946437965904,26.0,0.0
0905-6-jc,16.0,word,1693900828.3038912,1277.0,172.0,8.06225774829855,26.0,0.0
0905-6-jc,16.0,word,1693900828.3359635,1279.0,173.0,2.23606797749979,26.0,0.0
0905-6-jc,16.0,word,1693900828.367962,1280.0,174.0,1.4142135623730951,26.0,0.0
0905-6-jc,16.0,word,1693900828.399932,1280.0,174.0,0.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.431963,1281.0,174.0,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.4639354,1282.0,175.0,1.4142135623730951,26.0,0.0
0905-6-jc,16.0,word,1693900828.495932,1282.0,175.0,0.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.5119572,1289.0,175.0,7.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.543933,1299.0,177.0,10.198039027185567,26.0,0.0
0905-6-jc,16.0,word,1693900828.5763862,1307.0,177.0,8.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.6075504,1316.0,179.0,9.219544457292889,26.0,0.0
0905-6-jc,16.0,word,1693900828.639853,1323.0,179.0,7.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.672,1329.0,179.0,6.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.7044098,1333.0,180.0,4.123105625617661,26.0,0.0
0905-6-jc,16.0,word,1693900828.735669,1337.0,180.0,4.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.7676404,1364.0,180.0,27.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.7836912,1405.0,180.0,41.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.815984,1441.0,181.0,36.013886210738214,26.0,0.0
0905-6-jc,16.0,word,1693900828.8479834,1469.0,181.0,28.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.8804135,1489.0,181.0,20.0,26.0,0.0
0905-6-jc,16.0,word,1693900828.9124794,1503.0,182.0,14.0356688476182,26.0,0.0
0905-6-jc,16.0,word,1693900828.944498,1513.0,183.0,10.04987562112089,26.0,0.0
0905-6-jc,16.0,word,1693900828.9763825,1518.0,183.0,5.0,26.0,0.0
0905-6-jc,16.0,word,1693900829.007553,1512.0,183.0,6.0,26.0,0.0
0905-6-jc,16.0,word,1693900829.0235288,1474.0,183.0,38.0,26.0,0.0
0905-6-jc,16.0,word,1693900829.0557103,1219.0,188.0,255.04901489713697,26.0,0.0
0905-6-jc,16.0,word,1693900829.08771,830.0,218.0,390.1550973651376,26.0,0.0
0905-6-jc,16.0,word,1693900829.119709,605.0,244.0,226.497240601293,26.0,0.0
0905-6-jc,16.0,word,1693900829.151686,503.0,253.0,102.39628899525609,26.0,0.0
0905-6-jc,16.0,word,1693900829.183801,458.0,254.0,45.0111097397076,26.0,0.0
0905-6-jc,16.0,word,1693900829.215856,437.0,255.0,21.02379604162864,26.0,0.0
0905-6-jc,16.0,word,1693900829.248009,415.0,257.0,22.09072203437452,26.0,0.0
0905-6-jc,16.0,word,1693900829.280301,394.0,260.0,21.213203435596427,26.0,0.0
0905-6-jc,16.0,word,1693900829.295895,382.0,261.0,12.041594578792296,26.0,0.0
0905-6-jc,16.0,word,1693900829.3279233,374.0,263.0,8.246211251235321,26.0,0.0
0905-6-jc,16.0,word,1693900829.3603835,369.0,264.0,5.0990195135927845,26.0,0.0
0905-6-jc,16.0,word,1693900829.3924804,409.0,259.0,40.311288741492746,26.0,0.0
0905-6-jc,16.0,word,1693900829.4245071,432.0,256.0,23.194827009486403,26.0,0.0
0905-6-jc,16.0,word,1693900829.4559145,495.0,248.0,63.50590523722971,26.0,0.0
0905-6-jc,16.0,word,1693900829.4882772,566.0,240.0,71.449282711585,26.0,0.0
0905-6-jc,16.0,word,1693900829.5195389,622.0,234.0,56.32051136131489,26.0,0.0
0905-6-jc,16.0,word,1693900829.5516863,665.0,230.0,43.18564576337837,26.0,0.0
0905-6-jc,16.0,word,1693900829.5839422,689.0,226.0,24.33105012119288,26.0,0.0
0905-6-jc,16.0,word,1693900829.6003568,703.0,226.0,14.0,26.0,0.0
0905-6-jc,16.0,word,1693900829.6324725,690.0,230.0,13.601470508735444,26.0,0.0
0905-6-jc,16.0,word,1693900829.6636753,676.0,231.0,14.0356688476182,26.0,0.0
0905-6-jc,16.0,word,1693900829.695799,668.0,231.0,8.0,26.0,0.0
0905-6-jc,16.0,word,1693900829.7278287,663.0,232.0,5.0990195135927845,26.0,0.0
0905-6-jc,16.0,word,1693900829.7599163,661.0,232.0,2.0,26.0,0.0
0905-6-jc,16.0,word,1693900829.7921154,659.0,232.0,2.0,26.0,0.0
0905-6-jc,16.0,word,1693900829.8243809,659.0,232.0,0.0,26.0,0.0
0905-6-jc,16.0,word,1693900829.856295,685.0,232.0,26.0,26.0,0.0
0905-6-jc,16.0,word,1693900829.872271,745.0,229.0,60.07495318350236,26.0,0.0
0905-6-jc,16.0,word,1693900829.9042702,806.0,226.0,61.07372593840988,26.0,0.0
0905-6-jc,16.0,word,1693900829.9362712,854.0,224.0,48.04164859785725,26.0,0.0
0905-6-jc,16.0,word,1693900829.968456,886.0,222.0,32.0624390837628,26.0,0.0
0905-6-jc,16.0,word,1693900829.9996295,908.0,221.0,22.02271554554524,26.0,0.0
0905-6-jc,16.0,word,1693900830.0316026,931.0,221.0,23.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.0636945,1035.0,224.0,104.04326023342406,26.0,0.0
0905-6-jc,16.0,word,1693900830.0958257,1139.0,230.0,104.17293314484334,26.0,0.0
0905-6-jc,16.0,word,1693900830.1278305,1206.0,232.0,67.02984409947557,26.0,0.0
0905-6-jc,16.0,word,1693900830.1439168,1246.0,234.0,40.049968789001575,26.0,0.0
0905-6-jc,16.0,word,1693900830.1759565,1269.0,236.0,23.08679276123039,26.0,0.0
0905-6-jc,16.0,word,1693900830.2084482,1282.0,236.0,13.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.239536,1289.0,238.0,7.280109889280518,26.0,0.0
0905-6-jc,16.0,word,1693900830.271897,1296.0,238.0,7.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.3038723,1315.0,239.0,19.026297590440446,26.0,0.0
0905-6-jc,16.0,word,1693900830.3365035,1331.0,241.0,16.1245154965971,26.0,0.0
0905-6-jc,16.0,word,1693900830.3676684,1343.0,241.0,12.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.3996365,1351.0,241.0,8.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.415665,1357.0,241.0,6.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.4478092,1377.0,243.0,20.09975124224178,26.0,0.0
0905-6-jc,16.0,word,1693900830.4803858,1403.0,245.0,26.0768096208106,26.0,0.0
0905-6-jc,16.0,word,1693900830.5124254,1425.0,246.0,22.02271554554524,26.0,0.0
0905-6-jc,16.0,word,1693900830.5444877,1441.0,246.0,16.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.575733,1454.0,246.0,13.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.6077735,1464.0,246.0,10.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.6399157,1470.0,246.0,6.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.6719158,1474.0,247.0,4.123105625617661,26.0,0.0
0905-6-jc,16.0,word,1693900830.6879327,1478.0,248.0,4.123105625617661,26.0,0.0
0905-6-jc,16.0,word,1693900830.7199075,1467.0,249.0,11.04536101718726,26.0,0.0
0905-6-jc,16.0,word,1693900830.7519076,1435.0,249.0,32.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.7842069,1346.0,246.0,89.05054744357274,26.0,0.0
0905-6-jc,16.0,word,1693900830.8162308,1254.0,243.0,92.04890004774636,26.0,0.0
0905-6-jc,16.0,word,1693900830.8482254,1184.0,240.0,70.06425622241343,26.0,0.0
0905-6-jc,16.0,word,1693900830.880206,1141.0,239.0,43.01162633521314,26.0,0.0
0905-6-jc,16.0,word,1693900830.9122057,1103.0,239.0,38.0,26.0,0.0
0905-6-jc,16.0,word,1693900830.9283516,944.0,254.0,159.70597985047397,26.0,0.0
0905-6-jc,16.0,word,1693900830.9605162,704.0,282.0,241.6278129686233,26.0,0.0
0905-6-jc,16.0,word,1693900830.9916313,550.0,299.0,154.93547043850222,26.0,0.0
0905-6-jc,16.0,word,1693900831.0236304,477.0,309.0,73.68174807915459,26.0,0.0
0905-6-jc,16.0,word,1693900831.05554,441.0,313.0,36.22154055254967,26.0,0.0
0905-6-jc,16.0,word,1693900831.08782,422.0,312.0,19.026297590440446,26.0,0.0
0905-6-jc,16.0,word,1693900831.120422,415.0,311.0,7.071067811865476,26.0,0.0
0905-6-jc,16.0,word,1693900831.151575,414.0,313.0,2.23606797749979,26.0,0.0
0905-6-jc,16.0,word,1693900831.1844585,412.0,314.0,2.23606797749979,26.0,0.0
0905-6-jc,16.0,word,1693900831.2005496,410.0,315.0,2.23606797749979,26.0,0.0
0905-6-jc,16.0,word,1693900831.231803,409.0,315.0,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900831.2637172,415.0,314.0,6.082762530298219,26.0,0.0
0905-6-jc,16.0,word,1693900831.2957509,432.0,312.0,17.11724276862369,26.0,0.0
0905-6-jc,16.0,word,1693900831.3277526,457.0,309.0,25.179356624028344,26.0,0.0
0905-6-jc,16.0,word,1693900831.3599987,504.0,304.0,47.265209192385896,26.0,0.0
0905-6-jc,16.0,word,1693900831.3923042,551.0,298.0,47.38143096192854,26.0,0.0
0905-6-jc,16.0,word,1693900831.424312,587.0,294.0,36.22154055254967,26.0,0.0
0905-6-jc,16.0,word,1693900831.4556773,615.0,292.0,28.0713376952364,26.0,0.0
0905-6-jc,16.0,word,1693900831.4716506,660.0,292.0,45.0,26.0,0.0
0905-6-jc,16.0,word,1693900831.5036511,699.0,292.0,39.0,26.0,0.0
0905-6-jc,16.0,word,1693900831.5356765,726.0,292.0,27.0,26.0,0.0
0905-6-jc,16.0,word,1693900831.5678077,743.0,293.0,17.029386365926403,26.0,0.0
0905-6-jc,16.0,word,1693900831.6000562,754.0,294.0,11.04536101718726,26.0,0.0
0905-6-jc,16.0,word,1693900831.6321151,763.0,295.0,9.055385138137416,26.0,0.0
0905-6-jc,16.0,word,1693900831.6643968,768.0,295.0,5.0,26.0,0.0
0905-6-jc,16.0,word,1693900831.6955748,809.0,295.0,41.0,26.0,0.0
0905-6-jc,16.0,word,1693900831.7276173,927.0,296.0,118.00423721205946,26.0,0.0
0905-6-jc,16.0,word,1693900831.743744,1033.0,296.0,106.0,26.0,0.0
0905-6-jc,16.0,word,1693900831.7760406,1102.0,295.0,69.00724599634447,26.0,0.0
0905-6-jc,16.0,word,1693900831.808345,1143.0,294.0,41.01219330881976,26.0,0.0
0905-6-jc,16.0,word,1693900831.840455,1165.0,291.0,22.20360331117452,26.0,0.0
0905-6-jc,16.0,word,1693900831.8715303,1179.0,288.0,14.317821063276352,26.0,0.0
0905-6-jc,16.0,word,1693900831.9038825,1161.0,287.0,18.027756377319943,26.0,0.0
0905-6-jc,16.0,word,1693900831.9359286,1141.0,287.0,20.0,26.0,0.0
0905-6-jc,16.0,word,1693900831.96792,1129.0,287.0,12.0,26.0,0.0
0905-6-jc,16.0,word,1693900831.9999487,1124.0,286.0,5.0990195135927845,26.0,0.0
0905-6-jc,16.0,word,1693900832.0159204,1121.0,286.0,3.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.0481465,1117.0,286.0,4.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.0804205,1108.0,286.0,9.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.111538,1095.0,286.0,13.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.1444209,1082.0,286.0,13.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.176446,1070.0,285.0,12.041594578792296,26.0,0.0
0905-6-jc,16.0,word,1693900832.2084446,1061.0,286.0,9.055385138137416,26.0,0.0
0905-6-jc,16.0,word,1693900832.2396688,1067.0,287.0,6.082762530298219,26.0,0.0
0905-6-jc,16.0,word,1693900832.271668,1085.0,288.0,18.027756377319943,26.0,0.0
0905-6-jc,16.0,word,1693900832.2875578,1142.0,289.0,57.0087712549569,26.0,0.0
0905-6-jc,16.0,word,1693900832.3197494,1212.0,290.0,70.00714249274856,26.0,0.0
0905-6-jc,16.0,word,1693900832.3519232,1270.0,292.0,58.034472514187634,26.0,0.0
0905-6-jc,16.0,word,1693900832.3841884,1311.0,292.0,41.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.4161026,1337.0,292.0,26.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.4480932,1363.0,294.0,26.0768096208106,26.0,0.0
0905-6-jc,16.0,word,1693900832.4800742,1414.0,298.0,51.15662224971465,26.0,0.0
0905-6-jc,16.0,word,1693900832.5121012,1460.0,300.0,46.04345773288535,26.0,0.0
0905-6-jc,16.0,word,1693900832.5442717,1491.0,304.0,31.25699921617557,26.0,0.0
0905-6-jc,16.0,word,1693900832.5597477,1509.0,306.0,18.110770276274835,26.0,0.0
0905-6-jc,16.0,word,1693900832.5918667,1520.0,307.0,11.04536101718726,26.0,0.0
0905-6-jc,16.0,word,1693900832.623942,1529.0,308.0,9.055385138137416,26.0,0.0
0905-6-jc,16.0,word,1693900832.656188,1517.0,310.0,12.16552506059644,26.0,0.0
0905-6-jc,16.0,word,1693900832.6882854,1507.0,310.0,10.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.7196262,1502.0,310.0,5.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.7517962,1498.0,309.0,4.123105625617661,26.0,0.0
0905-6-jc,16.0,word,1693900832.7840605,1497.0,309.0,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.8159723,1495.0,309.0,2.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.832132,1493.0,309.0,2.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.8643043,1490.0,309.0,3.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.8963032,1469.0,308.0,21.02379604162864,26.0,0.0
0905-6-jc,16.0,word,1693900832.928346,1326.0,308.0,143.0,26.0,0.0
0905-6-jc,16.0,word,1693900832.9598162,978.0,335.0,349.0458422614428,26.0,0.0
0905-6-jc,16.0,word,1693900832.991825,647.0,376.0,333.52960888053104,26.0,0.0
0905-6-jc,16.0,word,1693900833.024109,482.0,396.0,166.20770138594662,26.0,0.0
0905-6-jc,16.0,word,1693900833.0555637,411.0,404.0,71.449282711585,26.0,0.0
0905-6-jc,16.0,word,1693900833.0877004,379.0,409.0,32.38826948140329,26.0,0.0
0905-6-jc,16.0,word,1693900833.103731,363.0,409.0,16.0,26.0,0.0
0905-6-jc,16.0,word,1693900833.1359406,393.0,414.0,30.4138126514911,26.0,0.0
0905-6-jc,16.0,word,1693900833.1679454,419.0,422.0,27.202941017470888,26.0,0.0
0905-6-jc,16.0,word,1693900833.1999168,433.0,427.0,14.866068747318506,26.0,0.0
0905-6-jc,16.0,word,1693900833.2320664,442.0,429.0,9.219544457292889,26.0,0.0
0905-6-jc,16.0,word,1693900833.264178,449.0,431.0,7.280109889280518,26.0,0.0
0905-6-jc,16.0,word,1693900833.296414,452.0,432.0,3.1622776601683795,26.0,0.0
0905-6-jc,16.0,word,1693900833.3276432,451.0,435.0,3.1622776601683795,26.0,0.0
0905-6-jc,16.0,word,1693900833.3599849,448.0,437.0,3.605551275463989,26.0,0.0
0905-6-jc,16.0,word,1693900833.3758678,445.0,438.0,3.1622776601683795,26.0,0.0
0905-6-jc,16.0,word,1693900833.4082148,443.0,439.0,2.23606797749979,26.0,0.0
0905-6-jc,16.0,word,1693900833.4401937,442.0,441.0,2.23606797749979,26.0,0.0
0905-6-jc,16.0,word,1693900833.4724765,440.0,442.0,2.23606797749979,26.0,0.0
0905-6-jc,16.0,word,1693900833.5045123,439.0,443.0,1.4142135623730951,26.0,0.0
0905-6-jc,16.0,word,1693900833.53581,438.0,444.0,1.4142135623730951,26.0,0.0
0905-6-jc,16.0,word,1693900833.5682812,438.0,446.0,2.0,26.0,0.0
0905-6-jc,16.0,word,1693900833.600559,441.0,445.0,3.1622776601683795,26.0,0.0
0905-6-jc,16.0,word,1693900833.6317255,443.0,444.0,2.23606797749979,26.0,0.0
0905-6-jc,16.0,word,1693900833.647871,446.0,444.0,3.0,26.0,0.0
0905-6-jc,16.0,word,1693900833.680006,449.0,443.0,3.1622776601683795,26.0,0.0
0905-6-jc,16.0,word,1693900833.7120376,452.0,443.0,3.0,26.0,0.0
0905-6-jc,16.0,word,1693900833.7444675,456.0,442.0,4.123105625617661,26.0,0.0
0905-6-jc,16.0,word,1693900833.775695,465.0,441.0,9.055385138137416,26.0,0.0
0905-6-jc,16.0,word,1693900833.8076918,486.0,440.0,21.02379604162864,26.0,0.0
0905-6-jc,16.0,word,1693900833.8397834,510.0,438.0,24.08318915758459,26.0,0.0
0905-6-jc,16.0,word,1693900833.8718371,530.0,435.0,20.223748416156685,26.0,0.0
0905-6-jc,16.0,word,1693900833.9041936,548.0,433.0,18.110770276274835,26.0,0.0
0905-6-jc,16.0,word,1693900833.920278,561.0,433.0,13.0,26.0,0.0
0905-6-jc,16.0,word,1693900833.9522798,570.0,434.0,9.055385138137416,26.0,0.0
0905-6-jc,16.0,word,1693900833.9843423,613.0,434.0,43.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.0159404,692.0,430.0,79.1012010022604,26.0,0.0
0905-6-jc,16.0,word,1693900834.048112,763.0,424.0,71.25307010929424,26.0,0.0
0905-6-jc,16.0,word,1693900834.0802956,812.0,419.0,49.25444142409901,26.0,0.0
0905-6-jc,16.0,word,1693900834.1115615,843.0,416.0,31.144823004794876,26.0,0.0
0905-6-jc,16.0,word,1693900834.1436894,861.0,416.0,18.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.1601503,871.0,418.0,10.198039027185567,26.0,0.0
0905-6-jc,16.0,word,1693900834.1923137,867.0,420.0,4.47213595499958,26.0,0.0
0905-6-jc,16.0,word,1693900834.2243607,863.0,421.0,4.123105625617661,26.0,0.0
0905-6-jc,16.0,word,1693900834.2565186,860.0,422.0,3.1622776601683795,26.0,0.0
0905-6-jc,16.0,word,1693900834.2876503,858.0,423.0,2.23606797749979,26.0,0.0
0905-6-jc,16.0,word,1693900834.3202026,856.0,423.0,2.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.3522005,855.0,423.0,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.3842373,854.0,423.0,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.4156914,854.0,424.0,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.4479306,854.0,424.0,0.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.4639072,855.0,424.0,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.4960804,869.0,424.0,14.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.5281234,894.0,424.0,25.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.560216,921.0,424.0,27.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.5920992,944.0,423.0,23.021728866442675,26.0,0.0
0905-6-jc,16.0,word,1693900834.6240222,964.0,423.0,20.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.6559086,968.0,424.0,4.123105625617661,26.0,0.0
0905-6-jc,16.0,word,1693900834.6879313,966.0,424.0,2.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.7039084,965.0,425.0,1.4142135623730951,26.0,0.0
0905-6-jc,16.0,word,1693900834.7359269,964.0,426.0,1.4142135623730951,26.0,0.0
0905-6-jc,16.0,word,1693900834.7682378,963.0,425.0,1.4142135623730951,26.0,0.0
0905-6-jc,16.0,word,1693900834.799783,962.0,424.0,1.4142135623730951,26.0,0.0
0905-6-jc,16.0,word,1693900834.8317783,962.0,425.0,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.8639815,961.0,425.0,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.896442,961.0,424.0,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.9275773,960.0,424.0,1.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.959691,960.0,424.0,0.0,26.0,0.0
0905-6-jc,16.0,word,1693900834.9915757,960.0,424.0,0.0,26.0,0.0
0905-6-jc,16.0,word,1693900835.007602,963.0,423.0,3.1622776601683795,26.0,0.0
0905-6-jc,16.0,word,1693900835.039733,966.0,423.0,3.0,26.0,0.0
0905-6-jc,16.0,word,1693900835.0718844,971.0,422.0,5.0990195135927845,26.0,0.0
0905-6-jc,16.0,word,1693900835.1042066,975.0,422.0,4.0,26.0,0.0
0905-6-jc,16.0,word,1693900835.1363597,980.0,422.0,5.0,26.0,0.0
0905-6-jc,16.0,word,1693900835.1676922,985.0,422.0,5.0,26.0,0.0
