username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,30.0,word,1693901477.311218,249.0,153.0,3.605551275463989,27.0,0.0
0905-6-jc,30.0,word,1693901477.344216,252.0,155.0,3.605551275463989,27.0,0.0
0905-6-jc,30.0,word,1693901477.3762162,254.0,157.0,2.8284271247461903,27.0,0.0
0905-6-jc,30.0,word,1693901477.4075456,256.0,159.0,2.8284271247461903,27.0,0.0
0905-6-jc,30.0,word,1693901477.4396722,258.0,160.0,2.23606797749979,27.0,0.0
0905-6-jc,30.0,word,1693901477.455722,259.0,162.0,2.23606797749979,27.0,0.0
0905-6-jc,30.0,word,1693901477.487905,261.0,163.0,2.23606797749979,27.0,0.0
0905-6-jc,30.0,word,1693901477.519992,276.0,166.0,15.297058540778355,27.0,0.0
0905-6-jc,30.0,word,1693901477.5520325,296.0,170.0,20.396078054371134,27.0,0.0
0905-6-jc,30.0,word,1693901477.5840898,316.0,174.0,20.396078054371134,27.0,0.0
0905-6-jc,30.0,word,1693901477.6160855,334.0,178.0,18.43908891458577,27.0,0.0
0905-6-jc,30.0,word,1693901477.6482775,348.0,182.0,14.560219778561036,27.0,0.0
0905-6-jc,30.0,word,1693901477.680423,359.0,185.0,11.40175425099138,27.0,0.0
0905-6-jc,30.0,word,1693901477.7119915,369.0,188.0,10.44030650891055,27.0,0.0
0905-6-jc,30.0,word,1693901477.728174,387.0,187.0,18.027756377319943,27.0,0.0
0905-6-jc,30.0,word,1693901477.760467,406.0,185.0,19.1049731745428,27.0,0.0
0905-6-jc,30.0,word,1693901477.7915509,421.0,185.0,15.0,27.0,0.0
0905-6-jc,30.0,word,1693901477.823715,433.0,186.0,12.041594578792296,27.0,0.0
0905-6-jc,30.0,word,1693901477.8560712,443.0,187.0,10.04987562112089,27.0,0.0
0905-6-jc,30.0,word,1693901477.8880694,450.0,188.0,7.071067811865476,27.0,0.0
0905-6-jc,30.0,word,1693901477.920411,456.0,190.0,6.324555320336759,27.0,0.0
0905-6-jc,30.0,word,1693901477.9524276,465.0,201.0,14.212670403551895,27.0,0.0
0905-6-jc,30.0,word,1693901477.968403,473.0,212.0,13.601470508735444,27.0,0.0
0905-6-jc,30.0,word,1693901478.0005188,480.0,221.0,11.40175425099138,27.0,0.0
0905-6-jc,30.0,word,1693901478.03199,487.0,227.0,9.219544457292889,27.0,0.0
0905-6-jc,30.0,word,1693901478.0640748,491.0,233.0,7.211102550927978,27.0,0.0
0905-6-jc,30.0,word,1693901478.0960782,496.0,238.0,7.071067811865476,27.0,0.0
0905-6-jc,30.0,word,1693901478.1280494,529.0,241.0,33.13608305156178,27.0,0.0
0905-6-jc,30.0,word,1693901478.1603394,566.0,242.0,37.01351104664349,27.0,0.0
0905-6-jc,30.0,word,1693901478.19171,598.0,243.0,32.01562118716424,27.0,0.0
0905-6-jc,30.0,word,1693901478.224013,621.0,244.0,23.021728866442675,27.0,0.0
