username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,25.0,word,1693901254.9059904,438.0,252.0,4.242640687119285,30.0,0.0
0905-6-jc,25.0,word,1693901254.9281476,439.0,250.0,2.23606797749979,30.0,0.0
0905-6-jc,25.0,word,1693901254.960146,440.0,249.0,1.4142135623730951,30.0,0.0
0905-6-jc,25.0,word,1693901254.9923036,442.0,248.0,2.23606797749979,30.0,0.0
0905-6-jc,25.0,word,1693901255.008185,444.0,246.0,2.8284271247461903,30.0,0.0
0905-6-jc,25.0,word,1693901255.0402975,446.0,244.0,2.8284271247461903,30.0,0.0
0905-6-jc,25.0,word,1693901255.0723865,449.0,242.0,3.605551275463989,30.0,0.0
0905-6-jc,25.0,word,1693901255.1044526,451.0,239.0,3.605551275463989,30.0,0.0
0905-6-jc,25.0,word,1693901255.135738,454.0,234.0,5.830951894845301,30.0,0.0
0905-6-jc,25.0,word,1693901255.167898,457.0,228.0,6.708203932499369,30.0,0.0
0905-6-jc,25.0,word,1693901255.2001362,461.0,221.0,8.06225774829855,30.0,0.0
0905-6-jc,25.0,word,1693901255.2320983,464.0,216.0,5.830951894845301,30.0,0.0
0905-6-jc,25.0,word,1693901255.263772,466.0,212.0,4.47213595499958,30.0,0.0
0905-6-jc,25.0,word,1693901255.295656,468.0,208.0,4.47213595499958,30.0,0.0
0905-6-jc,25.0,word,1693901255.3116667,470.0,205.0,3.605551275463989,30.0,0.0
0905-6-jc,25.0,word,1693901255.3436584,472.0,203.0,2.8284271247461903,30.0,0.0
0905-6-jc,25.0,word,1693901255.375892,473.0,202.0,1.4142135623730951,30.0,0.0
0905-6-jc,25.0,word,1693901255.4080565,483.0,200.0,10.198039027185567,30.0,0.0
0905-6-jc,25.0,word,1693901255.440068,498.0,198.0,15.132745950421556,30.0,0.0
0905-6-jc,25.0,word,1693901255.4720852,512.0,197.0,14.0356688476182,30.0,0.0
0905-6-jc,25.0,word,1693901255.5041478,526.0,195.0,14.142135623730953,30.0,0.0
0905-6-jc,25.0,word,1693901255.5361829,537.0,195.0,11.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.5522811,546.0,194.0,9.055385138137416,30.0,0.0
0905-6-jc,25.0,word,1693901255.5837724,546.0,193.0,1.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.6156807,537.0,193.0,9.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.6476777,531.0,193.0,6.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.6800113,525.0,193.0,6.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.7122805,518.0,192.0,7.071067811865476,30.0,0.0
0905-6-jc,25.0,word,1693901255.7441697,509.0,192.0,9.0,30.0,0.0
0905-6-jc,25.0,word,1693901255.776197,500.0,191.0,9.055385138137416,30.0,0.0
0905-6-jc,25.0,word,1693901255.8084085,492.0,190.0,8.06225774829855,30.0,0.0
0905-6-jc,25.0,word,1693901255.8244064,504.0,189.0,12.041594578792296,30.0,0.0
0905-6-jc,25.0,word,1693901255.8564074,524.0,187.0,20.09975124224178,30.0,0.0
0905-6-jc,25.0,word,1693901255.888436,559.0,183.0,35.22782990761707,30.0,0.0
0905-6-jc,25.0,word,1693901255.9205194,598.0,179.0,39.20459156782532,30.0,0.0
0905-6-jc,25.0,word,1693901255.95242,631.0,178.0,33.015148038438355,30.0,0.0
0905-6-jc,25.0,word,1693901255.9844215,657.0,176.0,26.0768096208106,30.0,0.0
0905-6-jc,25.0,word,1693901256.0157511,675.0,175.0,18.027756377319943,30.0,0.0
0905-6-jc,25.0,word,1693901256.0477252,689.0,175.0,14.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.0798926,690.0,178.0,3.1622776601683795,30.0,0.0
0905-6-jc,25.0,word,1693901256.096086,689.0,180.0,2.23606797749979,30.0,0.0
0905-6-jc,25.0,word,1693901256.1282392,688.0,183.0,3.1622776601683795,30.0,0.0
0905-6-jc,25.0,word,1693901256.160504,687.0,184.0,1.4142135623730951,30.0,0.0
0905-6-jc,25.0,word,1693901256.1924183,703.0,183.0,16.0312195418814,30.0,0.0
0905-6-jc,25.0,word,1693901256.224509,727.0,183.0,24.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.2563937,749.0,184.0,22.02271554554524,30.0,0.0
0905-6-jc,25.0,word,1693901256.2884133,757.0,186.0,8.246211251235321,30.0,0.0
0905-6-jc,25.0,word,1693901256.320422,728.0,195.0,30.364452901377952,30.0,0.0
0905-6-jc,25.0,word,1693901256.3515396,691.0,205.0,38.3275357934736,30.0,0.0
0905-6-jc,25.0,word,1693901256.3677669,642.0,218.0,50.69516742254631,30.0,0.0
0905-6-jc,25.0,word,1693901256.4001858,596.0,231.0,47.80167361086848,30.0,0.0
0905-6-jc,25.0,word,1693901256.4321816,561.0,240.0,36.1386219991853,30.0,0.0
0905-6-jc,25.0,word,1693901256.4650695,537.0,246.0,24.73863375370596,30.0,0.0
0905-6-jc,25.0,word,1693901256.496071,521.0,250.0,16.492422502470642,30.0,0.0
0905-6-jc,25.0,word,1693901256.5280716,526.0,253.0,5.830951894845301,30.0,0.0
0905-6-jc,25.0,word,1693901256.5600708,543.0,253.0,17.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.592102,554.0,252.0,11.04536101718726,30.0,0.0
0905-6-jc,25.0,word,1693901256.624231,560.0,252.0,6.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.640231,565.0,252.0,5.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.6724296,570.0,252.0,5.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.7037013,576.0,251.0,6.082762530298219,30.0,0.0
0905-6-jc,25.0,word,1693901256.7355888,581.0,251.0,5.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.7676506,586.0,250.0,5.0990195135927845,30.0,0.0
0905-6-jc,25.0,word,1693901256.7998114,580.0,251.0,6.082762530298219,30.0,0.0
0905-6-jc,25.0,word,1693901256.831971,576.0,251.0,4.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.8639972,570.0,251.0,6.0,30.0,0.0
0905-6-jc,25.0,word,1693901256.8961089,560.0,252.0,10.04987562112089,30.0,0.0
0905-6-jc,25.0,word,1693901256.9122608,548.0,253.0,12.041594578792296,30.0,0.0
0905-6-jc,25.0,word,1693901256.9444091,538.0,255.0,10.198039027185567,30.0,0.0
0905-6-jc,25.0,word,1693901256.9757743,528.0,256.0,10.04987562112089,30.0,0.0
0905-6-jc,25.0,word,1693901257.007842,521.0,256.0,7.0,30.0,0.0
0905-6-jc,25.0,word,1693901257.040079,515.0,256.0,6.0,30.0,0.0
0905-6-jc,25.0,word,1693901257.0721605,518.0,257.0,3.1622776601683795,30.0,0.0
0905-6-jc,25.0,word,1693901257.1041596,525.0,257.0,7.0,30.0,0.0
0905-6-jc,25.0,word,1693901257.1360693,529.0,257.0,4.0,30.0,0.0
0905-6-jc,25.0,word,1693901257.1680446,534.0,257.0,5.0,30.0,0.0
0905-6-jc,25.0,word,1693901257.1843464,541.0,257.0,7.0,30.0,0.0
0905-6-jc,25.0,word,1693901257.2155812,549.0,257.0,8.0,30.0,0.0
0905-6-jc,25.0,word,1693901257.2477503,558.0,257.0,9.0,30.0,0.0
0905-6-jc,25.0,word,1693901257.2797754,566.0,258.0,8.06225774829855,30.0,0.0
0905-6-jc,25.0,word,1693901257.3122685,573.0,258.0,7.0,30.0,0.0
0905-6-jc,25.0,word,1693901257.3445096,580.0,259.0,7.071067811865476,30.0,0.0
0905-6-jc,25.0,word,1693901257.37559,585.0,259.0,5.0,30.0,0.0
0905-6-jc,25.0,word,1693901257.407569,606.0,258.0,21.02379604162864,30.0,0.0
0905-6-jc,25.0,word,1693901257.4396446,634.0,256.0,28.0713376952364,30.0,0.0
0905-6-jc,25.0,word,1693901257.4558306,658.0,254.0,24.08318915758459,30.0,0.0
0905-6-jc,25.0,word,1693901257.4881368,677.0,253.0,19.026297590440446,30.0,0.0
0905-6-jc,25.0,word,1693901257.5195515,691.0,252.0,14.0356688476182,30.0,0.0
