username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,28.0,word,1693901405.6005137,480.0,195.0,7.0,14.0,0.0
0905-6-jc,28.0,word,1693901405.631554,488.0,195.0,8.0,14.0,0.0
0905-6-jc,28.0,word,1693901405.66373,495.0,195.0,7.0,14.0,0.0
0905-6-jc,28.0,word,1693901405.6962235,501.0,196.0,6.082762530298219,14.0,0.0
0905-6-jc,28.0,word,1693901405.7122228,506.0,196.0,5.0,14.0,0.0
0905-6-jc,28.0,word,1693901405.7443092,510.0,197.0,4.123105625617661,14.0,0.0
0905-6-jc,28.0,word,1693901405.7755363,513.0,198.0,3.1622776601683795,14.0,0.0
0905-6-jc,28.0,word,1693901405.8077652,516.0,199.0,3.1622776601683795,14.0,0.0
0905-6-jc,28.0,word,1693901405.840063,518.0,199.0,2.0,14.0,0.0
0905-6-jc,28.0,word,1693901405.8720212,520.0,199.0,2.0,14.0,0.0
0905-6-jc,28.0,word,1693901405.9043756,583.0,194.0,63.198101237299845,14.0,0.0
0905-6-jc,28.0,word,1693901405.93645,696.0,186.0,113.28283188550682,14.0,0.0
0905-6-jc,28.0,word,1693901405.9684725,790.0,180.0,94.19129471453292,14.0,0.0
0905-6-jc,28.0,word,1693901405.9844608,852.0,175.0,62.20128616033595,14.0,0.0
0905-6-jc,28.0,word,1693901406.0164487,889.0,173.0,37.05401462729781,14.0,0.0
0905-6-jc,28.0,word,1693901406.0484493,911.0,172.0,22.02271554554524,14.0,0.0
0905-6-jc,28.0,word,1693901406.0795834,924.0,173.0,13.038404810405298,14.0,0.0
0905-6-jc,28.0,word,1693901406.112025,931.0,173.0,7.0,14.0,0.0
0905-6-jc,28.0,word,1693901406.1442058,970.0,173.0,39.0,14.0,0.0
0905-6-jc,28.0,word,1693901406.1764555,1026.0,174.0,56.00892785976178,14.0,0.0
0905-6-jc,28.0,word,1693901406.208429,1071.0,175.0,45.0111097397076,14.0,0.0
0905-6-jc,28.0,word,1693901406.2395382,1100.0,175.0,29.0,14.0,0.0
0905-6-jc,28.0,word,1693901406.2564275,1119.0,174.0,19.026297590440446,14.0,0.0
0905-6-jc,28.0,word,1693901406.2884471,1131.0,172.0,12.16552506059644,14.0,0.0
0905-6-jc,28.0,word,1693901406.319537,1139.0,172.0,8.0,14.0,0.0
0905-6-jc,28.0,word,1693901406.3524272,1145.0,170.0,6.324555320336759,14.0,0.0
0905-6-jc,28.0,word,1693901406.3844273,1150.0,170.0,5.0,14.0,0.0
0905-6-jc,28.0,word,1693901406.415745,1183.0,172.0,33.06055050963308,14.0,0.0
0905-6-jc,28.0,word,1693901406.448083,1229.0,174.0,46.04345773288535,14.0,0.0
0905-6-jc,28.0,word,1693901406.480055,1264.0,176.0,35.05709628591621,14.0,0.0
0905-6-jc,28.0,word,1693901406.512323,1288.0,178.0,24.08318915758459,14.0,0.0
0905-6-jc,28.0,word,1693901406.5435424,1305.0,179.0,17.029386365926403,14.0,0.0
0905-6-jc,28.0,word,1693901406.559955,1316.0,178.0,11.04536101718726,14.0,0.0
0905-6-jc,28.0,word,1693901406.5919492,1323.0,178.0,7.0,14.0,0.0
0905-6-jc,28.0,word,1693901406.623955,1328.0,177.0,5.0990195135927845,14.0,0.0
0905-6-jc,28.0,word,1693901406.6560223,1330.0,176.0,2.23606797749979,14.0,0.0
0905-6-jc,28.0,word,1693901406.6881387,1333.0,174.0,3.605551275463989,14.0,0.0
0905-6-jc,28.0,word,1693901406.7205338,1334.0,173.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901406.7517033,1335.0,172.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901406.7841024,1335.0,172.0,0.0,14.0,0.0
0905-6-jc,28.0,word,1693901406.8001883,1336.0,173.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901406.8323894,1337.0,173.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901406.8635304,1337.0,174.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901406.8956666,1337.0,174.0,0.0,14.0,0.0
0905-6-jc,28.0,word,1693901406.9279747,1338.0,175.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901406.9601398,1338.0,175.0,0.0,14.0,0.0
0905-6-jc,28.0,word,1693901406.9922569,1338.0,175.0,0.0,14.0,0.0
0905-6-jc,28.0,word,1693901407.0242608,1339.0,175.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901407.055545,1339.0,175.0,0.0,14.0,0.0
0905-6-jc,28.0,word,1693901407.0716362,1318.0,177.0,21.095023109728988,14.0,0.0
0905-6-jc,28.0,word,1693901407.103532,1154.0,192.0,164.68454693747074,14.0,0.0
0905-6-jc,28.0,word,1693901407.1360276,925.0,220.0,230.70543990118657,14.0,0.0
0905-6-jc,28.0,word,1693901407.1679993,768.0,242.0,158.5339080449353,14.0,0.0
0905-6-jc,28.0,word,1693901407.2002697,687.0,256.0,82.20097323024831,14.0,0.0
0905-6-jc,28.0,word,1693901407.2315946,645.0,261.0,42.2965719651132,14.0,0.0
0905-6-jc,28.0,word,1693901407.2637112,624.0,263.0,21.095023109728988,14.0,0.0
0905-6-jc,28.0,word,1693901407.2960286,595.0,266.0,29.154759474226505,14.0,0.0
0905-6-jc,28.0,word,1693901407.328199,553.0,268.0,42.04759208325728,14.0,0.0
0905-6-jc,28.0,word,1693901407.344173,526.0,266.0,27.073972741361768,14.0,0.0
0905-6-jc,28.0,word,1693901407.3756645,508.0,266.0,18.0,14.0,0.0
0905-6-jc,28.0,word,1693901407.4076438,497.0,268.0,11.180339887498947,14.0,0.0
0905-6-jc,28.0,word,1693901407.4397547,491.0,267.0,6.082762530298219,14.0,0.0
0905-6-jc,28.0,word,1693901407.4717553,490.0,266.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901407.5037742,488.0,266.0,2.0,14.0,0.0
0905-6-jc,28.0,word,1693901407.5362844,487.0,264.0,2.23606797749979,14.0,0.0
0905-6-jc,28.0,word,1693901407.5684445,503.0,263.0,16.0312195418814,14.0,0.0
0905-6-jc,28.0,word,1693901407.5995958,524.0,262.0,21.02379604162864,14.0,0.0
0905-6-jc,28.0,word,1693901407.6157737,567.0,259.0,43.10452412450461,14.0,0.0
0905-6-jc,28.0,word,1693901407.6479986,614.0,257.0,47.042533945356304,14.0,0.0
0905-6-jc,28.0,word,1693901407.6804478,653.0,255.0,39.05124837953327,14.0,0.0
0905-6-jc,28.0,word,1693901407.7117703,681.0,255.0,28.0,14.0,0.0
0905-6-jc,28.0,word,1693901407.7440767,777.0,253.0,96.02083107326244,14.0,0.0
0905-6-jc,28.0,word,1693901407.776542,930.0,247.0,153.11760186209813,14.0,0.0
0905-6-jc,28.0,word,1693901407.807837,1039.0,243.0,109.07336980216571,14.0,0.0
0905-6-jc,28.0,word,1693901407.8399246,1101.0,244.0,62.00806399170998,14.0,0.0
0905-6-jc,28.0,word,1693901407.872085,1137.0,243.0,36.013886210738214,14.0,0.0
0905-6-jc,28.0,word,1693901407.888067,1154.0,243.0,17.0,14.0,0.0
0905-6-jc,28.0,word,1693901407.920238,1162.0,243.0,8.0,14.0,0.0
0905-6-jc,28.0,word,1693901407.9521234,1168.0,242.0,6.082762530298219,14.0,0.0
0905-6-jc,28.0,word,1693901407.984231,1232.0,243.0,64.00781202322104,14.0,0.0
0905-6-jc,28.0,word,1693901408.0164244,1306.0,246.0,74.06078584514209,14.0,0.0
0905-6-jc,28.0,word,1693901408.0475764,1357.0,249.0,51.0881590977792,14.0,0.0
0905-6-jc,28.0,word,1693901408.079742,1388.0,249.0,31.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.1119516,1409.0,247.0,21.095023109728988,14.0,0.0
0905-6-jc,28.0,word,1693901408.144083,1424.0,247.0,15.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.1602752,1432.0,246.0,8.06225774829855,14.0,0.0
0905-6-jc,28.0,word,1693901408.1923516,1421.0,244.0,11.180339887498947,14.0,0.0
0905-6-jc,28.0,word,1693901408.2242663,1412.0,242.0,9.219544457292889,14.0,0.0
0905-6-jc,28.0,word,1693901408.2562687,1406.0,243.0,6.082762530298219,14.0,0.0
0905-6-jc,28.0,word,1693901408.2903314,1402.0,242.0,4.123105625617661,14.0,0.0
0905-6-jc,28.0,word,1693901408.320347,1400.0,242.0,2.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.352432,1398.0,242.0,2.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.3844316,1397.0,242.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.416432,1395.0,242.0,2.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.4324317,1398.0,242.0,3.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.4644978,1412.0,242.0,14.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.495695,1435.0,243.0,23.021728866442675,14.0,0.0
0905-6-jc,28.0,word,1693901408.528118,1460.0,244.0,25.019992006393608,14.0,0.0
0905-6-jc,28.0,word,1693901408.5600972,1481.0,246.0,21.095023109728988,14.0,0.0
0905-6-jc,28.0,word,1693901408.5921223,1499.0,247.0,18.027756377319943,14.0,0.0
0905-6-jc,28.0,word,1693901408.6243386,1511.0,247.0,12.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.655683,1519.0,246.0,8.06225774829855,14.0,0.0
0905-6-jc,28.0,word,1693901408.6890109,1514.0,245.0,5.0990195135927845,14.0,0.0
0905-6-jc,28.0,word,1693901408.704122,1510.0,246.0,4.123105625617661,14.0,0.0
0905-6-jc,28.0,word,1693901408.7362463,1507.0,245.0,3.1622776601683795,14.0,0.0
0905-6-jc,28.0,word,1693901408.768206,1505.0,245.0,2.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.800266,1504.0,244.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901408.8322444,1503.0,244.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.8636131,1507.0,244.0,4.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.8958745,1515.0,245.0,8.06225774829855,14.0,0.0
0905-6-jc,28.0,word,1693901408.928063,1526.0,246.0,11.04536101718726,14.0,0.0
0905-6-jc,28.0,word,1693901408.959611,1537.0,246.0,11.0,14.0,0.0
0905-6-jc,28.0,word,1693901408.975645,1542.0,247.0,5.0990195135927845,14.0,0.0
0905-6-jc,28.0,word,1693901409.0076694,1513.0,245.0,29.068883707497267,14.0,0.0
0905-6-jc,28.0,word,1693901409.0402484,1261.0,248.0,252.0178565102084,14.0,0.0
0905-6-jc,28.0,word,1693901409.0721378,858.0,267.0,403.44764220404113,14.0,0.0
0905-6-jc,28.0,word,1693901409.104272,615.0,286.0,243.74166652421167,14.0,0.0
0905-6-jc,28.0,word,1693901409.1365235,508.0,295.0,107.37783756436892,14.0,0.0
0905-6-jc,28.0,word,1693901409.1685283,462.0,299.0,46.17358552246078,14.0,0.0
0905-6-jc,28.0,word,1693901409.200503,439.0,303.0,23.345235059857504,14.0,0.0
0905-6-jc,28.0,word,1693901409.231779,428.0,303.0,11.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.2476904,417.0,310.0,13.038404810405298,14.0,0.0
0905-6-jc,28.0,word,1693901409.2797737,407.0,312.0,10.198039027185567,14.0,0.0
0905-6-jc,28.0,word,1693901409.3116622,401.0,311.0,6.082762530298219,14.0,0.0
0905-6-jc,28.0,word,1693901409.3438115,396.0,312.0,5.0990195135927845,14.0,0.0
0905-6-jc,28.0,word,1693901409.3759637,393.0,313.0,3.1622776601683795,14.0,0.0
0905-6-jc,28.0,word,1693901409.4081087,392.0,312.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901409.4401095,391.0,311.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901409.4716814,400.0,311.0,9.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.503946,407.0,310.0,7.071067811865476,14.0,0.0
0905-6-jc,28.0,word,1693901409.5204184,410.0,310.0,3.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.5516229,415.0,310.0,5.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.5837493,423.0,310.0,8.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.6159625,431.0,309.0,8.06225774829855,14.0,0.0
0905-6-jc,28.0,word,1693901409.6481218,439.0,309.0,8.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.6802902,446.0,309.0,7.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.712298,448.0,310.0,2.23606797749979,14.0,0.0
0905-6-jc,28.0,word,1693901409.7435973,447.0,311.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901409.7599103,447.0,311.0,0.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.7919395,446.0,311.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.824511,446.0,311.0,0.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.8556917,446.0,312.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.8876896,446.0,312.0,0.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.9198554,450.0,312.0,4.0,14.0,0.0
0905-6-jc,28.0,word,1693901409.9521255,459.0,311.0,9.055385138137416,14.0,0.0
0905-6-jc,28.0,word,1693901409.9844947,469.0,311.0,10.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.0158496,479.0,310.0,10.04987562112089,14.0,0.0
0905-6-jc,28.0,word,1693901410.0478542,488.0,310.0,9.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.0638566,496.0,309.0,8.06225774829855,14.0,0.0
0905-6-jc,28.0,word,1693901410.0963387,503.0,309.0,7.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.128336,559.0,304.0,56.22277118748239,14.0,0.0
0905-6-jc,28.0,word,1693901410.160568,647.0,299.0,88.14193099768123,14.0,0.0
0905-6-jc,28.0,word,1693901410.192458,716.0,297.0,69.02897942168927,14.0,0.0
0905-6-jc,28.0,word,1693901410.2237265,762.0,295.0,46.04345773288535,14.0,0.0
0905-6-jc,28.0,word,1693901410.2560978,788.0,295.0,26.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.2882257,805.0,297.0,17.11724276862369,14.0,0.0
0905-6-jc,28.0,word,1693901410.3043413,796.0,298.0,9.055385138137416,14.0,0.0
0905-6-jc,28.0,word,1693901410.3362453,787.0,298.0,9.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.3676884,780.0,299.0,7.071067811865476,14.0,0.0
0905-6-jc,28.0,word,1693901410.400317,776.0,299.0,4.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.432355,774.0,299.0,2.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.4643269,772.0,299.0,2.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.495857,771.0,299.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.5280387,770.0,300.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901410.5601594,771.0,300.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.5761776,783.0,299.0,12.041594578792296,14.0,0.0
0905-6-jc,28.0,word,1693901410.6083913,804.0,298.0,21.02379604162864,14.0,0.0
0905-6-jc,28.0,word,1693901410.6404753,825.0,296.0,21.095023109728988,14.0,0.0
0905-6-jc,28.0,word,1693901410.6724255,846.0,296.0,21.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.7038412,863.0,295.0,17.029386365926403,14.0,0.0
0905-6-jc,28.0,word,1693901410.736321,877.0,295.0,14.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.7684453,887.0,296.0,10.04987562112089,14.0,0.0
0905-6-jc,28.0,word,1693901410.8004508,908.0,295.0,21.02379604162864,14.0,0.0
0905-6-jc,28.0,word,1693901410.8317325,929.0,292.0,21.213203435596427,14.0,0.0
0905-6-jc,28.0,word,1693901410.8476202,945.0,292.0,16.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.8802238,958.0,292.0,13.0,14.0,0.0
0905-6-jc,28.0,word,1693901410.9123518,966.0,293.0,8.06225774829855,14.0,0.0
0905-6-jc,28.0,word,1693901410.9442246,971.0,296.0,5.830951894845301,14.0,0.0
0905-6-jc,28.0,word,1693901410.976245,977.0,296.0,6.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.0075953,980.0,297.0,3.1622776601683795,14.0,0.0
0905-6-jc,28.0,word,1693901411.0401983,983.0,296.0,3.1622776601683795,14.0,0.0
0905-6-jc,28.0,word,1693901411.0722053,985.0,297.0,2.23606797749979,14.0,0.0
0905-6-jc,28.0,word,1693901411.1042583,986.0,297.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.1204472,984.0,297.0,2.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.151562,982.0,298.0,2.23606797749979,14.0,0.0
0905-6-jc,28.0,word,1693901411.1838658,981.0,298.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.215949,980.0,298.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.248052,979.0,298.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.2800243,980.0,298.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.3120372,1014.0,299.0,34.0147027033899,14.0,0.0
0905-6-jc,28.0,word,1693901411.3435917,1082.0,299.0,68.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.375659,1147.0,300.0,65.00769185258002,14.0,0.0
0905-6-jc,28.0,word,1693901411.3918734,1197.0,301.0,50.00999900019995,14.0,0.0
0905-6-jc,28.0,word,1693901411.4239795,1232.0,301.0,35.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.456262,1253.0,304.0,21.213203435596427,14.0,0.0
0905-6-jc,28.0,word,1693901411.4883554,1274.0,307.0,21.213203435596427,14.0,0.0
0905-6-jc,28.0,word,1693901411.5206225,1322.0,310.0,48.0936586256442,14.0,0.0
0905-6-jc,28.0,word,1693901411.551715,1365.0,312.0,43.04648650006177,14.0,0.0
0905-6-jc,28.0,word,1693901411.584133,1394.0,313.0,29.017236257093817,14.0,0.0
0905-6-jc,28.0,word,1693901411.616427,1413.0,312.0,19.026297590440446,14.0,0.0
0905-6-jc,28.0,word,1693901411.6483445,1426.0,312.0,13.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.6644592,1434.0,311.0,8.06225774829855,14.0,0.0
0905-6-jc,28.0,word,1693901411.6955788,1441.0,311.0,7.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.7279596,1445.0,311.0,4.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.760012,1449.0,311.0,4.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.7923512,1452.0,311.0,3.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.8243155,1455.0,311.0,3.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.8569057,1457.0,310.0,2.23606797749979,14.0,0.0
0905-6-jc,28.0,word,1693901411.8881216,1469.0,310.0,12.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.920271,1485.0,309.0,16.0312195418814,14.0,0.0
0905-6-jc,28.0,word,1693901411.9362714,1499.0,308.0,14.0356688476182,14.0,0.0
0905-6-jc,28.0,word,1693901411.9676013,1511.0,308.0,12.0,14.0,0.0
0905-6-jc,28.0,word,1693901411.999597,1519.0,307.0,8.06225774829855,14.0,0.0
0905-6-jc,28.0,word,1693901412.0316453,1526.0,306.0,7.071067811865476,14.0,0.0
0905-6-jc,28.0,word,1693901412.0636437,1531.0,305.0,5.0990195135927845,14.0,0.0
0905-6-jc,28.0,word,1693901412.0957956,1535.0,306.0,4.123105625617661,14.0,0.0
0905-6-jc,28.0,word,1693901412.1279411,1539.0,305.0,4.123105625617661,14.0,0.0
0905-6-jc,28.0,word,1693901412.1599646,1541.0,306.0,2.23606797749979,14.0,0.0
0905-6-jc,28.0,word,1693901412.1759665,1519.0,304.0,22.09072203437452,14.0,0.0
0905-6-jc,28.0,word,1693901412.208068,1302.0,301.0,217.02073633641555,14.0,0.0
0905-6-jc,28.0,word,1693901412.240188,911.0,323.0,391.61843674679056,14.0,0.0
0905-6-jc,28.0,word,1693901412.272298,657.0,345.0,254.95097567963924,14.0,0.0
0905-6-jc,28.0,word,1693901412.3043983,535.0,353.0,122.2620137246234,14.0,0.0
0905-6-jc,28.0,word,1693901412.3355784,488.0,359.0,47.38143096192854,14.0,0.0
0905-6-jc,28.0,word,1693901412.3677504,470.0,362.0,18.24828759089466,14.0,0.0
0905-6-jc,28.0,word,1693901412.3997686,460.0,361.0,10.04987562112089,14.0,0.0
0905-6-jc,28.0,word,1693901412.431927,453.0,364.0,7.615773105863909,14.0,0.0
0905-6-jc,28.0,word,1693901412.4642675,450.0,369.0,5.830951894845301,14.0,0.0
0905-6-jc,28.0,word,1693901412.4801495,443.0,369.0,7.0,14.0,0.0
0905-6-jc,28.0,word,1693901412.5123453,442.0,370.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901412.5444138,441.0,370.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901412.5763266,440.0,371.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901412.6083324,441.0,371.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901412.6403382,440.0,372.0,1.4142135623730951,14.0,0.0
0905-6-jc,28.0,word,1693901412.672346,439.0,372.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901412.7036643,438.0,372.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901412.7356722,438.0,372.0,0.0,14.0,0.0
0905-6-jc,28.0,word,1693901412.751783,438.0,373.0,1.0,14.0,0.0
0905-6-jc,28.0,word,1693901412.7836895,438.0,373.0,0.0,14.0,0.0
0905-6-jc,28.0,word,1693901412.8156724,436.0,373.0,2.0,14.0,0.0
0905-6-jc,28.0,word,1693901412.8481305,431.0,373.0,5.0,14.0,0.0
0905-6-jc,28.0,word,1693901412.88013,427.0,374.0,4.123105625617661,14.0,0.0
0905-6-jc,28.0,word,1693901412.9115765,423.0,374.0,4.0,14.0,0.0
0905-6-jc,28.0,word,1693901412.9435863,419.0,373.0,4.123105625617661,14.0,0.0
0905-6-jc,28.0,word,1693901412.9756217,416.0,373.0,3.0,14.0,0.0
0905-6-jc,28.0,word,1693901413.007613,413.0,373.0,3.0,14.0,0.0
0905-6-jc,28.0,word,1693901413.0236995,411.0,374.0,2.23606797749979,14.0,0.0
0905-6-jc,28.0,word,1693901413.055586,409.0,373.0,2.23606797749979,14.0,0.0
