username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,21.0,word,1693901053.872208,1407.0,245.0,18.027756377319943,22.0,0.0
0905-6-jc,21.0,word,1693901053.8881834,1232.0,245.0,175.0,22.0,0.0
0905-6-jc,21.0,word,1693901053.9203196,929.0,249.0,303.0264014900352,22.0,0.0
0905-6-jc,21.0,word,1693901053.9516954,735.0,252.0,194.02319448973105,22.0,0.0
0905-6-jc,21.0,word,1693901053.983853,636.0,256.0,99.08077512817508,22.0,0.0
0905-6-jc,21.0,word,1693901054.0158913,590.0,259.0,46.09772228646444,22.0,0.0
0905-6-jc,21.0,word,1693901054.048174,570.0,259.0,20.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.08043,561.0,260.0,9.055385138137416,22.0,0.0
0905-6-jc,21.0,word,1693901054.1116126,590.0,255.0,29.42787793912432,22.0,0.0
0905-6-jc,21.0,word,1693901054.1438167,614.0,251.0,24.33105012119288,22.0,0.0
0905-6-jc,21.0,word,1693901054.1597958,627.0,250.0,13.038404810405298,22.0,0.0
0905-6-jc,21.0,word,1693901054.191825,635.0,249.0,8.06225774829855,22.0,0.0
0905-6-jc,21.0,word,1693901054.223798,640.0,248.0,5.0990195135927845,22.0,0.0
0905-6-jc,21.0,word,1693901054.2558222,642.0,248.0,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.287905,644.0,248.0,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.3198256,647.0,248.0,3.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.3517954,650.0,248.0,3.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.3837955,654.0,248.0,4.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.415796,658.0,248.0,4.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.431822,661.0,248.0,3.0,22.0,0.0
0905-6-jc,21.0,word,1693901054.4638262,664.0,247.0,3.1622776601683795,22.0,0.0
0905-6-jc,21.0,word,1693901054.4958827,680.0,246.0,16.0312195418814,22.0,0.0
0905-6-jc,21.0,word,1693901054.527998,735.0,244.0,55.03635162326805,22.0,0.0
0905-6-jc,21.0,word,1693901054.5598907,800.0,242.0,65.03076195155643,22.0,0.0
0905-6-jc,21.0,word,1693901054.592033,850.0,240.0,50.039984012787215,22.0,0.0
0905-6-jc,21.0,word,1693901054.624154,883.0,241.0,33.015148038438355,22.0,0.0
0905-6-jc,21.0,word,1693901054.6561954,905.0,239.0,22.09072203437452,22.0,0.0
0905-6-jc,21.0,word,1693901054.6881554,914.0,234.0,10.295630140987,22.0,0.0
0905-6-jc,21.0,word,1693901054.704336,902.0,235.0,12.041594578792296,22.0,0.0
0905-6-jc,21.0,word,1693901054.736465,874.0,241.0,28.635642126552707,22.0,0.0
0905-6-jc,21.0,word,1693901054.767621,793.0,258.0,82.76472678623425,22.0,0.0
0905-6-jc,21.0,word,1693901054.8005376,669.0,282.0,126.30122723077557,22.0,0.0
0905-6-jc,21.0,word,1693901054.8320997,568.0,298.0,102.25947388873072,22.0,0.0
0905-6-jc,21.0,word,1693901054.8642986,507.0,312.0,62.5859409132754,22.0,0.0
0905-6-jc,21.0,word,1693901054.8956008,473.0,319.0,34.713109915419565,22.0,0.0
0905-6-jc,21.0,word,1693901054.9281893,453.0,323.0,20.396078054371134,22.0,0.0
0905-6-jc,21.0,word,1693901054.9601884,432.0,326.0,21.213203435596427,22.0,0.0
0905-6-jc,21.0,word,1693901054.9762435,414.0,328.0,18.110770276274835,22.0,0.0
0905-6-jc,21.0,word,1693901055.0081873,402.0,328.0,12.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.0402188,396.0,327.0,6.082762530298219,22.0,0.0
0905-6-jc,21.0,word,1693901055.0716374,390.0,326.0,6.082762530298219,22.0,0.0
0905-6-jc,21.0,word,1693901055.1037655,386.0,326.0,4.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.1358747,384.0,326.0,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.167875,392.0,325.0,8.06225774829855,22.0,0.0
0905-6-jc,21.0,word,1693901055.199929,403.0,324.0,11.04536101718726,22.0,0.0
0905-6-jc,21.0,word,1693901055.232117,428.0,321.0,25.179356624028344,22.0,0.0
0905-6-jc,21.0,word,1693901055.2480931,464.0,318.0,36.12478373637688,22.0,0.0
0905-6-jc,21.0,word,1693901055.280155,498.0,314.0,34.23448553724738,22.0,0.0
0905-6-jc,21.0,word,1693901055.3121176,527.0,311.0,29.154759474226505,22.0,0.0
0905-6-jc,21.0,word,1693901055.3441503,547.0,308.0,20.223748416156685,22.0,0.0
0905-6-jc,21.0,word,1693901055.3761203,562.0,307.0,15.033296378372908,22.0,0.0
0905-6-jc,21.0,word,1693901055.4082763,564.0,307.0,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.4403057,557.0,309.0,7.280109889280518,22.0,0.0
0905-6-jc,21.0,word,1693901055.4723058,552.0,309.0,5.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.5042768,548.0,310.0,4.123105625617661,22.0,0.0
0905-6-jc,21.0,word,1693901055.520306,546.0,310.0,2.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.552275,563.0,308.0,17.11724276862369,22.0,0.0
0905-6-jc,21.0,word,1693901055.5843065,600.0,305.0,37.12142238654117,22.0,0.0
0905-6-jc,21.0,word,1693901055.6163938,637.0,302.0,37.12142238654117,22.0,0.0
0905-6-jc,21.0,word,1693901055.6483896,668.0,299.0,31.144823004794876,22.0,0.0
0905-6-jc,21.0,word,1693901055.680285,691.0,298.0,23.021728866442675,22.0,0.0
0905-6-jc,21.0,word,1693901055.7123065,707.0,297.0,16.0312195418814,22.0,0.0
0905-6-jc,21.0,word,1693901055.7442756,719.0,297.0,12.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.7762756,727.0,297.0,8.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.7922747,731.0,298.0,4.123105625617661,22.0,0.0
0905-6-jc,21.0,word,1693901055.8243067,734.0,298.0,3.0,22.0,0.0
0905-6-jc,21.0,word,1693901055.8562868,780.0,295.0,46.09772228646444,22.0,0.0
0905-6-jc,21.0,word,1693901055.8875628,843.0,293.0,63.0317380372777,22.0,0.0
0905-6-jc,21.0,word,1693901055.919549,892.0,291.0,49.04079934095692,22.0,0.0
0905-6-jc,21.0,word,1693901055.9519942,927.0,290.0,35.0142828000232,22.0,0.0
0905-6-jc,21.0,word,1693901055.984128,952.0,289.0,25.019992006393608,22.0,0.0
0905-6-jc,21.0,word,1693901056.0162346,969.0,290.0,17.029386365926403,22.0,0.0
0905-6-jc,21.0,word,1693901056.048149,979.0,290.0,10.0,22.0,0.0
0905-6-jc,21.0,word,1693901056.0641484,986.0,290.0,7.0,22.0,0.0
0905-6-jc,21.0,word,1693901056.0964136,991.0,292.0,5.385164807134504,22.0,0.0
0905-6-jc,21.0,word,1693901056.1284628,994.0,294.0,3.605551275463989,22.0,0.0
0905-6-jc,21.0,word,1693901056.1597276,961.0,299.0,33.37663853655727,22.0,0.0
0905-6-jc,21.0,word,1693901056.1916318,861.0,317.0,101.6070863670443,22.0,0.0
0905-6-jc,21.0,word,1693901056.2236114,735.0,343.0,128.65457628860312,22.0,0.0
0905-6-jc,21.0,word,1693901056.2556384,641.0,362.0,95.90099061010788,22.0,0.0
0905-6-jc,21.0,word,1693901056.2876189,584.0,372.0,57.87054518492115,22.0,0.0
0905-6-jc,21.0,word,1693901056.3197188,552.0,376.0,32.2490309931942,22.0,0.0
0905-6-jc,21.0,word,1693901056.3357232,533.0,381.0,19.6468827043885,22.0,0.0
0905-6-jc,21.0,word,1693901056.3676958,522.0,386.0,12.083045973594572,22.0,0.0
0905-6-jc,21.0,word,1693901056.399809,516.0,388.0,6.324555320336759,22.0,0.0
0905-6-jc,21.0,word,1693901056.431694,513.0,389.0,3.1622776601683795,22.0,0.0
0905-6-jc,21.0,word,1693901056.4637182,533.0,385.0,20.396078054371134,22.0,0.0
0905-6-jc,21.0,word,1693901056.4957912,547.0,384.0,14.0356688476182,22.0,0.0
0905-6-jc,21.0,word,1693901056.527913,553.0,383.0,6.082762530298219,22.0,0.0
0905-6-jc,21.0,word,1693901056.5598304,564.0,382.0,11.04536101718726,22.0,0.0
0905-6-jc,21.0,word,1693901056.5921206,578.0,381.0,14.0356688476182,22.0,0.0
0905-6-jc,21.0,word,1693901056.6080956,593.0,380.0,15.033296378372908,22.0,0.0
0905-6-jc,21.0,word,1693901056.640177,591.0,382.0,2.8284271247461903,22.0,0.0
0905-6-jc,21.0,word,1693901056.6724503,579.0,382.0,12.0,22.0,0.0
0905-6-jc,21.0,word,1693901056.703928,565.0,382.0,14.0,22.0,0.0
0905-6-jc,21.0,word,1693901056.735929,540.0,383.0,25.019992006393608,22.0,0.0
0905-6-jc,21.0,word,1693901056.7682414,511.0,384.0,29.017236257093817,22.0,0.0
0905-6-jc,21.0,word,1693901056.8002794,486.0,383.0,25.019992006393608,22.0,0.0
0905-6-jc,21.0,word,1693901056.8323078,468.0,383.0,18.0,22.0,0.0
0905-6-jc,21.0,word,1693901056.8482828,482.0,381.0,14.142135623730953,22.0,0.0
0905-6-jc,21.0,word,1693901056.8803053,492.0,379.0,10.198039027185567,22.0,0.0
0905-6-jc,21.0,word,1693901056.9124317,498.0,378.0,6.082762530298219,22.0,0.0
0905-6-jc,21.0,word,1693901056.943678,502.0,377.0,4.123105625617661,22.0,0.0
0905-6-jc,21.0,word,1693901056.9756737,508.0,376.0,6.082762530298219,22.0,0.0
0905-6-jc,21.0,word,1693901057.0076733,514.0,376.0,6.0,22.0,0.0
0905-6-jc,21.0,word,1693901057.0397668,521.0,377.0,7.071067811865476,22.0,0.0
