username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,39.0,word,1693901935.0553088,229.0,162.0,2.8284271247461903,11.0,0.0
0905-6-jc,39.0,word,1693901935.0722892,230.0,161.0,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901935.1036158,232.0,160.0,2.23606797749979,11.0,0.0
0905-6-jc,39.0,word,1693901935.1357667,233.0,159.0,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901935.1680686,233.0,159.0,0.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.2001178,234.0,158.0,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901935.216353,235.0,158.0,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.247602,236.0,159.0,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901935.2798457,257.0,161.0,21.095023109728988,11.0,0.0
0905-6-jc,39.0,word,1693901935.3119297,295.0,167.0,38.47076812334269,11.0,0.0
0905-6-jc,39.0,word,1693901935.344447,335.0,173.0,40.44749683231337,11.0,0.0
0905-6-jc,39.0,word,1693901935.3764434,369.0,178.0,34.36568055487916,11.0,0.0
0905-6-jc,39.0,word,1693901935.4075768,393.0,184.0,24.73863375370596,11.0,0.0
0905-6-jc,39.0,word,1693901935.4396927,404.0,185.0,11.04536101718726,11.0,0.0
0905-6-jc,39.0,word,1693901935.4716935,411.0,184.0,7.071067811865476,11.0,0.0
0905-6-jc,39.0,word,1693901935.5038702,418.0,183.0,7.071067811865476,11.0,0.0
0905-6-jc,39.0,word,1693901935.520134,422.0,184.0,4.123105625617661,11.0,0.0
0905-6-jc,39.0,word,1693901935.552046,425.0,185.0,3.1622776601683795,11.0,0.0
0905-6-jc,39.0,word,1693901935.5844965,428.0,185.0,3.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.6156547,430.0,185.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.647792,432.0,185.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.6800768,433.0,185.0,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.7121675,434.0,185.0,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.7443707,436.0,185.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.7604623,441.0,184.0,5.0990195135927845,11.0,0.0
0905-6-jc,39.0,word,1693901935.7923725,445.0,183.0,4.123105625617661,11.0,0.0
0905-6-jc,39.0,word,1693901935.8243756,465.0,181.0,20.09975124224178,11.0,0.0
0905-6-jc,39.0,word,1693901935.8563712,496.0,180.0,31.016124838541646,11.0,0.0
0905-6-jc,39.0,word,1693901935.8876584,524.0,178.0,28.0713376952364,11.0,0.0
0905-6-jc,39.0,word,1693901935.9199698,546.0,176.0,22.09072203437452,11.0,0.0
0905-6-jc,39.0,word,1693901935.9521112,564.0,176.0,18.0,11.0,0.0
0905-6-jc,39.0,word,1693901935.9844809,578.0,175.0,14.0356688476182,11.0,0.0
0905-6-jc,39.0,word,1693901936.0156434,622.0,171.0,44.181444068749045,11.0,0.0
0905-6-jc,39.0,word,1693901936.0316553,669.0,168.0,47.09564735726647,11.0,0.0
0905-6-jc,39.0,word,1693901936.0642035,705.0,165.0,36.12478373637688,11.0,0.0
0905-6-jc,39.0,word,1693901936.0964303,729.0,163.0,24.08318915758459,11.0,0.0
0905-6-jc,39.0,word,1693901936.128518,744.0,162.0,15.033296378372908,11.0,0.0
0905-6-jc,39.0,word,1693901936.1604395,754.0,163.0,10.04987562112089,11.0,0.0
0905-6-jc,39.0,word,1693901936.1924913,760.0,164.0,6.082762530298219,11.0,0.0
0905-6-jc,39.0,word,1693901936.223973,764.0,165.0,4.123105625617661,11.0,0.0
0905-6-jc,39.0,word,1693901936.2561283,787.0,165.0,23.0,11.0,0.0
0905-6-jc,39.0,word,1693901936.2881007,819.0,166.0,32.01562118716424,11.0,0.0
0905-6-jc,39.0,word,1693901936.3043396,846.0,167.0,27.018512172212592,11.0,0.0
0905-6-jc,39.0,word,1693901936.3364484,867.0,168.0,21.02379604162864,11.0,0.0
0905-6-jc,39.0,word,1693901936.3675363,881.0,168.0,14.0,11.0,0.0
0905-6-jc,39.0,word,1693901936.3995354,891.0,169.0,10.04987562112089,11.0,0.0
0905-6-jc,39.0,word,1693901936.4315438,934.0,169.0,43.0,11.0,0.0
0905-6-jc,39.0,word,1693901936.4636943,991.0,168.0,57.0087712549569,11.0,0.0
0905-6-jc,39.0,word,1693901936.49634,1034.0,168.0,43.0,11.0,0.0
0905-6-jc,39.0,word,1693901936.5285816,1063.0,168.0,29.0,11.0,0.0
0905-6-jc,39.0,word,1693901936.5595796,1082.0,168.0,19.0,11.0,0.0
0905-6-jc,39.0,word,1693901936.5756376,1095.0,169.0,13.038404810405298,11.0,0.0
0905-6-jc,39.0,word,1693901936.6076355,1104.0,170.0,9.055385138137416,11.0,0.0
0905-6-jc,39.0,word,1693901936.6401188,1103.0,171.0,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901936.6722035,1101.0,171.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901936.7042625,1100.0,170.0,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901936.7362373,1098.0,171.0,2.23606797749979,11.0,0.0
0905-6-jc,39.0,word,1693901936.7683532,1097.0,170.0,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901936.8002455,1096.0,170.0,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901936.8322666,1096.0,170.0,0.0,11.0,0.0
0905-6-jc,39.0,word,1693901936.8482375,1106.0,170.0,10.0,11.0,0.0
0905-6-jc,39.0,word,1693901936.8802788,1134.0,172.0,28.0713376952364,11.0,0.0
0905-6-jc,39.0,word,1693901936.912368,1167.0,172.0,33.0,11.0,0.0
0905-6-jc,39.0,word,1693901936.9445426,1196.0,171.0,29.017236257093817,11.0,0.0
0905-6-jc,39.0,word,1693901936.9756713,1219.0,170.0,23.021728866442675,11.0,0.0
0905-6-jc,39.0,word,1693901937.0078473,1235.0,170.0,16.0,11.0,0.0
0905-6-jc,39.0,word,1693901937.0399272,1246.0,171.0,11.04536101718726,11.0,0.0
0905-6-jc,39.0,word,1693901937.0720286,1254.0,173.0,8.246211251235321,11.0,0.0
0905-6-jc,39.0,word,1693901937.1042955,1295.0,175.0,41.04875150354759,11.0,0.0
0905-6-jc,39.0,word,1693901937.1202955,1348.0,178.0,53.08483775994799,11.0,0.0
0905-6-jc,39.0,word,1693901937.1522713,1388.0,181.0,40.11234224026316,11.0,0.0
0905-6-jc,39.0,word,1693901937.1836038,1414.0,183.0,26.0768096208106,11.0,0.0
0905-6-jc,39.0,word,1693901937.215603,1432.0,186.0,18.24828759089466,11.0,0.0
0905-6-jc,39.0,word,1693901937.2479894,1445.0,188.0,13.152946437965904,11.0,0.0
0905-6-jc,39.0,word,1693901937.2800684,1452.0,187.0,7.071067811865476,11.0,0.0
0905-6-jc,39.0,word,1693901937.3121104,1458.0,186.0,6.082762530298219,11.0,0.0
0905-6-jc,39.0,word,1693901937.3441443,1433.0,187.0,25.019992006393608,11.0,0.0
0905-6-jc,39.0,word,1693901937.3605323,1344.0,189.0,89.02246907382428,11.0,0.0
0905-6-jc,39.0,word,1693901937.3915362,1022.0,210.0,322.6840560052511,11.0,0.0
0905-6-jc,39.0,word,1693901937.4236283,726.0,231.0,296.7439974119106,11.0,0.0
0905-6-jc,39.0,word,1693901937.4556708,582.0,242.0,144.4195277654653,11.0,0.0
0905-6-jc,39.0,word,1693901937.4877565,516.0,247.0,66.18912297349165,11.0,0.0
0905-6-jc,39.0,word,1693901937.5203755,489.0,250.0,27.16615541441225,11.0,0.0
0905-6-jc,39.0,word,1693901937.5524428,488.0,250.0,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901937.5836213,541.0,246.0,53.150729063673246,11.0,0.0
0905-6-jc,39.0,word,1693901937.615627,574.0,244.0,33.06055050963308,11.0,0.0
0905-6-jc,39.0,word,1693901937.6477103,592.0,246.0,18.110770276274835,11.0,0.0
0905-6-jc,39.0,word,1693901937.6636276,600.0,246.0,8.0,11.0,0.0
0905-6-jc,39.0,word,1693901937.6955998,605.0,247.0,5.0990195135927845,11.0,0.0
0905-6-jc,39.0,word,1693901937.7277093,610.0,246.0,5.0990195135927845,11.0,0.0
0905-6-jc,39.0,word,1693901937.7597508,628.0,246.0,18.0,11.0,0.0
0905-6-jc,39.0,word,1693901937.792193,652.0,246.0,24.0,11.0,0.0
0905-6-jc,39.0,word,1693901937.8245256,678.0,248.0,26.0768096208106,11.0,0.0
0905-6-jc,39.0,word,1693901937.8555794,696.0,249.0,18.027756377319943,11.0,0.0
0905-6-jc,39.0,word,1693901937.8875804,681.0,251.0,15.132745950421556,11.0,0.0
0905-6-jc,39.0,word,1693901937.9039512,665.0,252.0,16.0312195418814,11.0,0.0
0905-6-jc,39.0,word,1693901937.9362607,640.0,254.0,25.079872407968907,11.0,0.0
0905-6-jc,39.0,word,1693901937.9677198,604.0,257.0,36.12478373637688,11.0,0.0
0905-6-jc,39.0,word,1693901937.9997184,567.0,258.0,37.01351104664349,11.0,0.0
0905-6-jc,39.0,word,1693901938.0317233,537.0,258.0,30.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.0637984,520.0,259.0,17.029386365926403,11.0,0.0
0905-6-jc,39.0,word,1693901938.0960608,521.0,259.0,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.1283426,523.0,258.0,2.23606797749979,11.0,0.0
0905-6-jc,39.0,word,1693901938.1597407,525.0,257.0,2.23606797749979,11.0,0.0
0905-6-jc,39.0,word,1693901938.1759088,527.0,257.0,2.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.207932,528.0,258.0,1.4142135623730951,11.0,0.0
0905-6-jc,39.0,word,1693901938.2400017,529.0,258.0,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.272182,530.0,258.0,1.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.3043158,534.0,258.0,4.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.336469,543.0,257.0,9.055385138137416,11.0,0.0
0905-6-jc,39.0,word,1693901938.367708,557.0,257.0,14.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.399707,571.0,256.0,14.0356688476182,11.0,0.0
0905-6-jc,39.0,word,1693901938.4318645,584.0,253.0,13.341664064126334,11.0,0.0
0905-6-jc,39.0,word,1693901938.447753,597.0,253.0,13.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.4799094,606.0,251.0,9.219544457292889,11.0,0.0
0905-6-jc,39.0,word,1693901938.5121777,614.0,251.0,8.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.5445192,619.0,250.0,5.0990195135927845,11.0,0.0
0905-6-jc,39.0,word,1693901938.575836,624.0,250.0,5.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.6078146,627.0,249.0,3.1622776601683795,11.0,0.0
0905-6-jc,39.0,word,1693901938.639928,653.0,245.0,26.30589287593181,11.0,0.0
0905-6-jc,39.0,word,1693901938.671825,684.0,241.0,31.25699921617557,11.0,0.0
0905-6-jc,39.0,word,1693901938.7038152,712.0,239.0,28.0713376952364,11.0,0.0
0905-6-jc,39.0,word,1693901938.7198136,732.0,238.0,20.024984394500787,11.0,0.0
0905-6-jc,39.0,word,1693901938.7522542,747.0,237.0,15.033296378372908,11.0,0.0
0905-6-jc,39.0,word,1693901938.7842867,759.0,236.0,12.041594578792296,11.0,0.0
0905-6-jc,39.0,word,1693901938.8162496,774.0,236.0,15.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.848236,808.0,235.0,34.0147027033899,11.0,0.0
0905-6-jc,39.0,word,1693901938.880386,839.0,233.0,31.064449134018133,11.0,0.0
0905-6-jc,39.0,word,1693901938.9124043,861.0,233.0,22.0,11.0,0.0
0905-6-jc,39.0,word,1693901938.9444022,879.0,236.0,18.24828759089466,11.0,0.0
0905-6-jc,39.0,word,1693901938.975576,891.0,235.0,12.041594578792296,11.0,0.0
0905-6-jc,39.0,word,1693901939.0075724,896.0,235.0,5.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.023566,872.0,236.0,24.020824298928627,11.0,0.0
0905-6-jc,39.0,word,1693901939.055731,863.0,237.0,9.055385138137416,11.0,0.0
0905-6-jc,39.0,word,1693901939.0878797,842.0,237.0,21.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.1199875,813.0,239.0,29.068883707497267,11.0,0.0
0905-6-jc,39.0,word,1693901939.1520257,785.0,242.0,28.16025568065745,11.0,0.0
0905-6-jc,39.0,word,1693901939.1840465,762.0,244.0,23.08679276123039,11.0,0.0
0905-6-jc,39.0,word,1693901939.21609,743.0,245.0,19.026297590440446,11.0,0.0
0905-6-jc,39.0,word,1693901939.248283,729.0,247.0,14.142135623730953,11.0,0.0
0905-6-jc,39.0,word,1693901939.264417,719.0,248.0,10.04987562112089,11.0,0.0
0905-6-jc,39.0,word,1693901939.2955823,712.0,249.0,7.071067811865476,11.0,0.0
0905-6-jc,39.0,word,1693901939.3278584,706.0,249.0,6.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.359925,702.0,251.0,4.47213595499958,11.0,0.0
0905-6-jc,39.0,word,1693901939.3919044,721.0,252.0,19.026297590440446,11.0,0.0
0905-6-jc,39.0,word,1693901939.424165,795.0,252.0,74.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.4565153,915.0,255.0,120.03749414245534,11.0,0.0
0905-6-jc,39.0,word,1693901939.4876022,1015.0,256.0,100.00499987500623,11.0,0.0
0905-6-jc,39.0,word,1693901939.5196376,1080.0,256.0,65.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.5356362,1119.0,257.0,39.01281840626232,11.0,0.0
0905-6-jc,39.0,word,1693901939.5677824,1142.0,257.0,23.0,11.0,0.0
0905-6-jc,39.0,word,1693901939.5999324,1172.0,253.0,30.265491900843116,11.0,0.0
0905-6-jc,39.0,word,1693901939.6322637,1197.0,250.0,25.179356624028344,11.0,0.0
