,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
400,0905-6-jc,25.0,word,1693901266.9763591,421.0,417.0,8.0,30.0,0.0
401,0905-6-jc,25.0,word,1693901267.0076685,425.0,417.0,4.0,30.0,0.0
402,0905-6-jc,25.0,word,1693901267.039929,433.0,417.0,8.0,30.0,0.0
403,0905-6-jc,25.0,word,1693901267.071933,445.0,418.0,12.041594578792296,30.0,0.0
404,0905-6-jc,25.0,word,1693901267.1038163,455.0,418.0,10.0,30.0,0.0
405,0905-6-jc,25.0,word,1693901267.1358414,467.0,419.0,12.041594578792296,30.0,0.0
406,0905-6-jc,25.0,word,1693901267.1519325,475.0,420.0,8.06225774829855,30.0,0.0
407,0905-6-jc,25.0,word,1693901267.1842775,484.0,420.0,9.0,30.0,0.0
408,0905-6-jc,25.0,word,1693901267.216186,490.0,420.0,6.0,30.0,0.0
409,0905-6-jc,25.0,word,1693901267.2481823,496.0,421.0,6.082762530298219,30.0,0.0
410,0905-6-jc,25.0,word,1693901267.280271,500.0,423.0,4.47213595499958,30.0,0.0
411,0905-6-jc,25.0,word,1693901267.312161,536.0,422.0,36.013886210738214,30.0,0.0
412,0905-6-jc,25.0,word,1693901267.3441863,599.0,420.0,63.0317380372777,30.0,0.0
413,0905-6-jc,25.0,word,1693901267.3761601,653.0,416.0,54.147945482723536,30.0,0.0
414,0905-6-jc,25.0,word,1693901267.39216,692.0,413.0,39.11521443121589,30.0,0.0
415,0905-6-jc,25.0,word,1693901267.424161,718.0,413.0,26.0,30.0,0.0
416,0905-6-jc,25.0,word,1693901267.4563441,734.0,415.0,16.1245154965971,30.0,0.0
417,0905-6-jc,25.0,word,1693901267.487819,733.0,417.0,2.23606797749979,30.0,0.0
418,0905-6-jc,25.0,word,1693901267.5198154,729.0,418.0,4.123105625617661,30.0,0.0
419,0905-6-jc,25.0,word,1693901267.5519924,726.0,419.0,3.1622776601683795,30.0,0.0
420,0905-6-jc,25.0,word,1693901267.5841036,725.0,419.0,1.0,30.0,0.0
421,0905-6-jc,25.0,word,1693901267.6159923,723.0,419.0,2.0,30.0,0.0
422,0905-6-jc,25.0,word,1693901267.6476152,722.0,420.0,1.4142135623730951,30.0,0.0
423,0905-6-jc,25.0,word,1693901267.6799324,721.0,421.0,1.4142135623730951,30.0,0.0
424,0905-6-jc,25.0,word,1693901267.6961222,721.0,421.0,0.0,30.0,0.0
425,0905-6-jc,25.0,word,1693901267.728312,720.0,422.0,1.4142135623730951,30.0,0.0
426,0905-6-jc,25.0,word,1693901267.759594,720.0,422.0,0.0,30.0,0.0
427,0905-6-jc,25.0,word,1693901267.7916815,723.0,422.0,3.0,30.0,0.0
428,0905-6-jc,25.0,word,1693901267.8238401,729.0,423.0,6.082762530298219,30.0,0.0
429,0905-6-jc,25.0,word,1693901267.8560326,737.0,424.0,8.06225774829855,30.0,0.0
430,0905-6-jc,25.0,word,1693901267.8882353,745.0,425.0,8.06225774829855,30.0,0.0
431,0905-6-jc,25.0,word,1693901267.9204948,752.0,425.0,7.0,30.0,0.0
432,0905-6-jc,25.0,word,1693901267.9516447,758.0,425.0,6.0,30.0,0.0
433,0905-6-jc,25.0,word,1693901267.9677987,764.0,425.0,6.0,30.0,0.0
434,0905-6-jc,25.0,word,1693901267.999971,769.0,425.0,5.0,30.0,0.0
435,0905-6-jc,25.0,word,1693901268.032257,773.0,425.0,4.0,30.0,0.0
436,0905-6-jc,25.0,word,1693901268.0644324,776.0,426.0,3.1622776601683795,30.0,0.0
437,0905-6-jc,25.0,word,1693901268.095925,776.0,417.0,9.0,30.0,0.0
438,0905-6-jc,25.0,word,1693901268.1278393,753.0,374.0,48.76474136094644,30.0,0.0
439,0905-6-jc,25.0,word,1693901268.1599803,714.0,302.0,81.88406438373708,30.0,0.0
440,0905-6-jc,25.0,word,1693901268.1919649,683.0,247.0,63.13477647065839,30.0,0.0
441,0905-6-jc,25.0,word,1693901268.2241068,663.0,216.0,36.89173349139343,30.0,0.0
442,0905-6-jc,25.0,word,1693901268.2401361,651.0,197.0,22.47220505424423,30.0,0.0
443,0905-6-jc,25.0,word,1693901268.2724192,642.0,187.0,13.45362404707371,30.0,0.0
