username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,29.0,word,1693901440.6404316,670.0,173.0,6.0,21.0,0.0
0905-6-jc,29.0,word,1693901440.6717668,668.0,174.0,2.23606797749979,21.0,0.0
0905-6-jc,29.0,word,1693901440.7038057,662.0,176.0,6.324555320336759,21.0,0.0
0905-6-jc,29.0,word,1693901440.7358053,658.0,177.0,4.123105625617661,21.0,0.0
0905-6-jc,29.0,word,1693901440.7679152,655.0,177.0,3.0,21.0,0.0
0905-6-jc,29.0,word,1693901440.7838056,653.0,178.0,2.23606797749979,21.0,0.0
0905-6-jc,29.0,word,1693901440.8158047,650.0,179.0,3.1622776601683795,21.0,0.0
0905-6-jc,29.0,word,1693901440.8479047,646.0,179.0,4.0,21.0,0.0
0905-6-jc,29.0,word,1693901440.8800738,643.0,180.0,3.1622776601683795,21.0,0.0
0905-6-jc,29.0,word,1693901440.9120662,646.0,180.0,3.0,21.0,0.0
0905-6-jc,29.0,word,1693901440.944044,648.0,181.0,2.23606797749979,21.0,0.0
0905-6-jc,29.0,word,1693901440.97633,651.0,181.0,3.0,21.0,0.0
0905-6-jc,29.0,word,1693901441.0075352,654.0,182.0,3.1622776601683795,21.0,0.0
0905-6-jc,29.0,word,1693901441.0396752,657.0,182.0,3.0,21.0,0.0
0905-6-jc,29.0,word,1693901441.055767,661.0,182.0,4.0,21.0,0.0
0905-6-jc,29.0,word,1693901441.0879135,705.0,180.0,44.04543109109048,21.0,0.0
0905-6-jc,29.0,word,1693901441.1200025,777.0,176.0,72.11102550927978,21.0,0.0
0905-6-jc,29.0,word,1693901441.1521628,838.0,172.0,61.1310068623117,21.0,0.0
0905-6-jc,29.0,word,1693901441.1844194,884.0,171.0,46.01086828130936,21.0,0.0
0905-6-jc,29.0,word,1693901441.2163117,913.0,173.0,29.068883707497267,21.0,0.0
0905-6-jc,29.0,word,1693901441.2484996,932.0,174.0,19.026297590440446,21.0,0.0
0905-6-jc,29.0,word,1693901441.2796185,943.0,174.0,11.0,21.0,0.0
0905-6-jc,29.0,word,1693901441.3116195,1013.0,174.0,70.0,21.0,0.0
0905-6-jc,29.0,word,1693901441.3276205,1086.0,173.0,73.00684899377592,21.0,0.0
0905-6-jc,29.0,word,1693901441.3600705,1134.0,172.0,48.010415536631214,21.0,0.0
0905-6-jc,29.0,word,1693901441.3922837,1165.0,173.0,31.016124838541646,21.0,0.0
0905-6-jc,29.0,word,1693901441.424364,1186.0,174.0,21.02379604162864,21.0,0.0
0905-6-jc,29.0,word,1693901441.4562497,1202.0,176.0,16.1245154965971,21.0,0.0
0905-6-jc,29.0,word,1693901441.488361,1241.0,180.0,39.20459156782532,21.0,0.0
0905-6-jc,29.0,word,1693901441.5204244,1273.0,184.0,32.2490309931942,21.0,0.0
0905-6-jc,29.0,word,1693901441.551557,1296.0,185.0,23.021728866442675,21.0,0.0
0905-6-jc,29.0,word,1693901441.5835657,1311.0,186.0,15.033296378372908,21.0,0.0
0905-6-jc,29.0,word,1693901441.5995796,1323.0,187.0,12.041594578792296,21.0,0.0
0905-6-jc,29.0,word,1693901441.6315837,1329.0,187.0,6.0,21.0,0.0
0905-6-jc,29.0,word,1693901441.663665,1333.0,186.0,4.123105625617661,21.0,0.0
0905-6-jc,29.0,word,1693901441.6955547,1323.0,185.0,10.04987562112089,21.0,0.0
0905-6-jc,29.0,word,1693901441.7275538,1309.0,184.0,14.0356688476182,21.0,0.0
0905-6-jc,29.0,word,1693901441.7595832,1282.0,182.0,27.073972741361768,21.0,0.0
0905-6-jc,29.0,word,1693901441.791729,1240.0,178.0,42.190046219457976,21.0,0.0
0905-6-jc,29.0,word,1693901441.8237262,1197.0,176.0,43.04648650006177,21.0,0.0
0905-6-jc,29.0,word,1693901441.8400357,1163.0,174.0,34.058772731852805,21.0,0.0
0905-6-jc,29.0,word,1693901441.8725154,1137.0,172.0,26.0768096208106,21.0,0.0
0905-6-jc,29.0,word,1693901441.9036298,1149.0,172.0,12.0,21.0,0.0
0905-6-jc,29.0,word,1693901441.9358995,1163.0,172.0,14.0,21.0,0.0
0905-6-jc,29.0,word,1693901441.9678087,1171.0,172.0,8.0,21.0,0.0
0905-6-jc,29.0,word,1693901441.9998453,1175.0,173.0,4.123105625617661,21.0,0.0
0905-6-jc,29.0,word,1693901442.031885,1177.0,173.0,2.0,21.0,0.0
0905-6-jc,29.0,word,1693901442.063886,1181.0,173.0,4.0,21.0,0.0
0905-6-jc,29.0,word,1693901442.0958607,1186.0,173.0,5.0,21.0,0.0
0905-6-jc,29.0,word,1693901442.112168,1191.0,174.0,5.0990195135927845,21.0,0.0
0905-6-jc,29.0,word,1693901442.1443408,1197.0,174.0,6.0,21.0,0.0
0905-6-jc,29.0,word,1693901442.1756368,1202.0,174.0,5.0,21.0,0.0
0905-6-jc,29.0,word,1693901442.207666,1230.0,175.0,28.0178514522438,21.0,0.0
0905-6-jc,29.0,word,1693901442.2399583,1266.0,177.0,36.05551275463989,21.0,0.0
0905-6-jc,29.0,word,1693901442.271959,1297.0,178.0,31.016124838541646,21.0,0.0
0905-6-jc,29.0,word,1693901442.3043442,1323.0,181.0,26.1725046566048,21.0,0.0
0905-6-jc,29.0,word,1693901442.3362591,1341.0,182.0,18.027756377319943,21.0,0.0
0905-6-jc,29.0,word,1693901442.3683507,1355.0,183.0,14.0356688476182,21.0,0.0
0905-6-jc,29.0,word,1693901442.3843818,1365.0,184.0,10.04987562112089,21.0,0.0
0905-6-jc,29.0,word,1693901442.4164057,1372.0,185.0,7.071067811865476,21.0,0.0
0905-6-jc,29.0,word,1693901442.4476364,1377.0,185.0,5.0,21.0,0.0
0905-6-jc,29.0,word,1693901442.4797091,1380.0,185.0,3.0,21.0,0.0
0905-6-jc,29.0,word,1693901442.5117092,1382.0,185.0,2.0,21.0,0.0
0905-6-jc,29.0,word,1693901442.5437388,1379.0,184.0,3.1622776601683795,21.0,0.0
0905-6-jc,29.0,word,1693901442.5757346,1349.0,183.0,30.01666203960727,21.0,0.0
0905-6-jc,29.0,word,1693901442.608743,1181.0,194.0,168.35973390332975,21.0,0.0
0905-6-jc,29.0,word,1693901442.6397092,957.0,220.0,225.50388023269133,21.0,0.0
0905-6-jc,29.0,word,1693901442.6557348,703.0,256.0,256.5384961365448,21.0,0.0
0905-6-jc,29.0,word,1693901442.68774,559.0,276.0,145.38225476308995,21.0,0.0
0905-6-jc,29.0,word,1693901442.7197092,488.0,284.0,71.449282711585,21.0,0.0
0905-6-jc,29.0,word,1693901442.7517092,455.0,289.0,33.37663853655727,21.0,0.0
0905-6-jc,29.0,word,1693901442.7838702,436.0,291.0,19.1049731745428,21.0,0.0
0905-6-jc,29.0,word,1693901442.8161356,428.0,291.0,8.0,21.0,0.0
0905-6-jc,29.0,word,1693901442.8482022,449.0,290.0,21.02379604162864,21.0,0.0
0905-6-jc,29.0,word,1693901442.880412,465.0,288.0,16.1245154965971,21.0,0.0
0905-6-jc,29.0,word,1693901442.911693,474.0,287.0,9.055385138137416,21.0,0.0
0905-6-jc,29.0,word,1693901442.9276938,480.0,285.0,6.324555320336759,21.0,0.0
0905-6-jc,29.0,word,1693901442.9601958,484.0,282.0,5.0,21.0,0.0
0905-6-jc,29.0,word,1693901442.992202,486.0,281.0,2.23606797749979,21.0,0.0
0905-6-jc,29.0,word,1693901443.0242844,519.0,276.0,33.37663853655727,21.0,0.0
0905-6-jc,29.0,word,1693901443.0562878,600.0,265.0,81.74350127074322,21.0,0.0
0905-6-jc,29.0,word,1693901443.0882883,682.0,255.0,82.60750571225353,21.0,0.0
0905-6-jc,29.0,word,1693901443.1196575,743.0,248.0,61.40032573203501,21.0,0.0
0905-6-jc,29.0,word,1693901443.151847,783.0,244.0,40.19950248448356,21.0,0.0
0905-6-jc,29.0,word,1693901443.1840923,807.0,242.0,24.08318915758459,21.0,0.0
0905-6-jc,29.0,word,1693901443.2000012,824.0,240.0,17.11724276862369,21.0,0.0
0905-6-jc,29.0,word,1693901443.2319818,834.0,239.0,10.04987562112089,21.0,0.0
0905-6-jc,29.0,word,1693901443.2639768,845.0,237.0,11.180339887498947,21.0,0.0
0905-6-jc,29.0,word,1693901443.295977,941.0,234.0,96.04686356149271,21.0,0.0
0905-6-jc,29.0,word,1693901443.3279767,1044.0,232.0,103.0194156457898,21.0,0.0
0905-6-jc,29.0,word,1693901443.360484,1114.0,234.0,70.02856560004639,21.0,0.0
0905-6-jc,29.0,word,1693901443.3917818,1154.0,232.0,40.049968789001575,21.0,0.0
0905-6-jc,29.0,word,1693901443.4240394,1179.0,230.0,25.079872407968907,21.0,0.0
0905-6-jc,29.0,word,1693901443.4560878,1192.0,228.0,13.152946437965904,21.0,0.0
0905-6-jc,29.0,word,1693901443.4724283,1235.0,229.0,43.01162633521314,21.0,0.0
0905-6-jc,29.0,word,1693901443.5037491,1276.0,233.0,41.19465984809196,21.0,0.0
0905-6-jc,29.0,word,1693901443.536015,1304.0,234.0,28.0178514522438,21.0,0.0
0905-6-jc,29.0,word,1693901443.5682364,1322.0,235.0,18.027756377319943,21.0,0.0
0905-6-jc,29.0,word,1693901443.600394,1333.0,234.0,11.04536101718726,21.0,0.0
0905-6-jc,29.0,word,1693901443.6325235,1340.0,234.0,7.0,21.0,0.0
0905-6-jc,29.0,word,1693901443.663943,1327.0,234.0,13.0,21.0,0.0
0905-6-jc,29.0,word,1693901443.6958325,1298.0,233.0,29.017236257093817,21.0,0.0
0905-6-jc,29.0,word,1693901443.7279437,1201.0,230.0,97.04638066409278,21.0,0.0
0905-6-jc,29.0,word,1693901443.7440114,1085.0,226.0,116.06894502837528,21.0,0.0
0905-6-jc,29.0,word,1693901443.7761402,996.0,224.0,89.02246907382428,21.0,0.0
0905-6-jc,29.0,word,1693901443.8082235,939.0,224.0,57.0,21.0,0.0
0905-6-jc,29.0,word,1693901443.8402865,907.0,222.0,32.0624390837628,21.0,0.0
0905-6-jc,29.0,word,1693901443.8722234,880.0,226.0,27.29468812791236,21.0,0.0
0905-6-jc,29.0,word,1693901443.9043086,859.0,228.0,21.095023109728988,21.0,0.0
0905-6-jc,29.0,word,1693901443.9364042,848.0,231.0,11.40175425099138,21.0,0.0
0905-6-jc,29.0,word,1693901443.968505,841.0,233.0,7.280109889280518,21.0,0.0
0905-6-jc,29.0,word,1693901443.9999008,836.0,235.0,5.385164807134504,21.0,0.0
0905-6-jc,29.0,word,1693901444.0158763,858.0,236.0,22.02271554554524,21.0,0.0
0905-6-jc,29.0,word,1693901444.048308,873.0,236.0,15.0,21.0,0.0
0905-6-jc,29.0,word,1693901444.080443,902.0,237.0,29.017236257093817,21.0,0.0
0905-6-jc,29.0,word,1693901444.1119325,945.0,238.0,43.01162633521314,21.0,0.0
0905-6-jc,29.0,word,1693901444.1440277,987.0,238.0,42.0,21.0,0.0
0905-6-jc,29.0,word,1693901444.1759126,1019.0,240.0,32.0624390837628,21.0,0.0
0905-6-jc,29.0,word,1693901444.207937,1043.0,240.0,24.0,21.0,0.0
0905-6-jc,29.0,word,1693901444.239921,1065.0,241.0,22.02271554554524,21.0,0.0
0905-6-jc,29.0,word,1693901444.2719407,1102.0,241.0,37.0,21.0,0.0
0905-6-jc,29.0,word,1693901444.2880166,1132.0,242.0,30.01666203960727,21.0,0.0
0905-6-jc,29.0,word,1693901444.3203542,1157.0,242.0,25.0,21.0,0.0
0905-6-jc,29.0,word,1693901444.3523955,1172.0,242.0,15.0,21.0,0.0
0905-6-jc,29.0,word,1693901444.3838058,1182.0,242.0,10.0,21.0,0.0
0905-6-jc,29.0,word,1693901444.4158792,1188.0,242.0,6.0,21.0,0.0
0905-6-jc,29.0,word,1693901444.4478748,1212.0,241.0,24.020824298928627,21.0,0.0
0905-6-jc,29.0,word,1693901444.4798512,1245.0,241.0,33.0,21.0,0.0
0905-6-jc,29.0,word,1693901444.5118492,1269.0,242.0,24.020824298928627,21.0,0.0
0905-6-jc,29.0,word,1693901444.5438485,1288.0,242.0,19.0,21.0,0.0
0905-6-jc,29.0,word,1693901444.559849,1302.0,241.0,14.0356688476182,21.0,0.0
0905-6-jc,29.0,word,1693901444.5918486,1311.0,242.0,9.055385138137416,21.0,0.0
0905-6-jc,29.0,word,1693901444.62388,1316.0,244.0,5.385164807134504,21.0,0.0
0905-6-jc,29.0,word,1693901444.6562726,1321.0,245.0,5.0990195135927845,21.0,0.0
0905-6-jc,29.0,word,1693901444.688513,1324.0,246.0,3.1622776601683795,21.0,0.0
0905-6-jc,29.0,word,1693901444.7197292,1327.0,247.0,3.1622776601683795,21.0,0.0
0905-6-jc,29.0,word,1693901444.7516992,1328.0,248.0,1.4142135623730951,21.0,0.0
0905-6-jc,29.0,word,1693901444.7839985,1329.0,249.0,1.4142135623730951,21.0,0.0
0905-6-jc,29.0,word,1693901444.8158867,1330.0,250.0,1.4142135623730951,21.0,0.0
0905-6-jc,29.0,word,1693901444.831886,1340.0,251.0,10.04987562112089,21.0,0.0
0905-6-jc,29.0,word,1693901444.8639982,1354.0,252.0,14.0356688476182,21.0,0.0
0905-6-jc,29.0,word,1693901444.8960395,1366.0,253.0,12.041594578792296,21.0,0.0
0905-6-jc,29.0,word,1693901444.928201,1377.0,254.0,11.04536101718726,21.0,0.0
0905-6-jc,29.0,word,1693901444.9601996,1386.0,255.0,9.055385138137416,21.0,0.0
0905-6-jc,29.0,word,1693901444.9922273,1393.0,255.0,7.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.024312,1399.0,255.0,6.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.0562303,1401.0,255.0,2.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.0883136,1391.0,254.0,10.04987562112089,21.0,0.0
0905-6-jc,29.0,word,1693901445.104449,1386.0,254.0,5.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.1364837,1379.0,254.0,7.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.1684926,1368.0,254.0,11.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.2003918,1355.0,254.0,13.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.2324014,1343.0,253.0,12.041594578792296,21.0,0.0
0905-6-jc,29.0,word,1693901445.2644825,1337.0,254.0,6.082762530298219,21.0,0.0
0905-6-jc,29.0,word,1693901445.2963722,1339.0,253.0,2.23606797749979,21.0,0.0
0905-6-jc,29.0,word,1693901445.3283825,1341.0,252.0,2.23606797749979,21.0,0.0
0905-6-jc,29.0,word,1693901445.3443716,1342.0,252.0,1.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.3763716,1343.0,252.0,1.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.4083726,1344.0,252.0,1.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.439651,1344.0,252.0,0.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.4721143,1345.0,252.0,1.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.5042453,1345.0,252.0,0.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.5364296,1346.0,252.0,1.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.568324,1353.0,253.0,7.071067811865476,21.0,0.0
0905-6-jc,29.0,word,1693901445.5998414,1366.0,254.0,13.038404810405298,21.0,0.0
0905-6-jc,29.0,word,1693901445.6158116,1380.0,255.0,14.0356688476182,21.0,0.0
0905-6-jc,29.0,word,1693901445.6478124,1393.0,257.0,13.152946437965904,21.0,0.0
0905-6-jc,29.0,word,1693901445.680076,1405.0,257.0,12.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.7120998,1416.0,258.0,11.04536101718726,21.0,0.0
0905-6-jc,29.0,word,1693901445.7444024,1425.0,259.0,9.055385138137416,21.0,0.0
0905-6-jc,29.0,word,1693901445.7756789,1435.0,259.0,10.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.807835,1465.0,260.0,30.01666203960727,21.0,0.0
0905-6-jc,29.0,word,1693901445.8398604,1496.0,259.0,31.016124838541646,21.0,0.0
0905-6-jc,29.0,word,1693901445.8718667,1522.0,260.0,26.019223662515376,21.0,0.0
0905-6-jc,29.0,word,1693901445.9039614,1540.0,260.0,18.0,21.0,0.0
0905-6-jc,29.0,word,1693901445.9199624,1553.0,259.0,13.038404810405298,21.0,0.0
0905-6-jc,29.0,word,1693901445.952198,1534.0,258.0,19.026297590440446,21.0,0.0
0905-6-jc,29.0,word,1693901445.9842832,1475.0,257.0,59.00847396772772,21.0,0.0
0905-6-jc,29.0,word,1693901446.0161717,1146.0,272.0,329.34176777323586,21.0,0.0
0905-6-jc,29.0,word,1693901446.0483232,790.0,302.0,357.26180876214573,21.0,0.0
0905-6-jc,29.0,word,1693901446.0798771,613.0,318.0,177.72169254201918,21.0,0.0
0905-6-jc,29.0,word,1693901446.1118815,534.0,325.0,79.30952023559341,21.0,0.0
0905-6-jc,29.0,word,1693901446.1438582,500.0,329.0,34.23448553724738,21.0,0.0
0905-6-jc,29.0,word,1693901446.1600604,484.0,332.0,16.278820596099706,21.0,0.0
0905-6-jc,29.0,word,1693901446.192089,478.0,334.0,6.324555320336759,21.0,0.0
0905-6-jc,29.0,word,1693901446.2241044,475.0,335.0,3.1622776601683795,21.0,0.0
0905-6-jc,29.0,word,1693901446.256526,502.0,330.0,27.459060435491963,21.0,0.0
0905-6-jc,29.0,word,1693901446.288521,537.0,326.0,35.22782990761707,21.0,0.0
0905-6-jc,29.0,word,1693901446.3196287,551.0,324.0,14.142135623730953,21.0,0.0
0905-6-jc,29.0,word,1693901446.351781,567.0,322.0,16.1245154965971,21.0,0.0
0905-6-jc,29.0,word,1693901446.383782,594.0,317.0,27.459060435491963,21.0,0.0
0905-6-jc,29.0,word,1693901446.415782,621.0,312.0,27.459060435491963,21.0,0.0
0905-6-jc,29.0,word,1693901446.431802,646.0,308.0,25.317977802344327,21.0,0.0
0905-6-jc,29.0,word,1693901446.464107,664.0,307.0,18.027756377319943,21.0,0.0
0905-6-jc,29.0,word,1693901446.4965138,681.0,307.0,17.0,21.0,0.0
0905-6-jc,29.0,word,1693901446.5275743,694.0,307.0,13.0,21.0,0.0
0905-6-jc,29.0,word,1693901446.5595798,703.0,307.0,9.0,21.0,0.0
0905-6-jc,29.0,word,1693901446.5915797,693.0,309.0,10.198039027185567,21.0,0.0
0905-6-jc,29.0,word,1693901446.623737,681.0,310.0,12.041594578792296,21.0,0.0
0905-6-jc,29.0,word,1693901446.6557362,675.0,310.0,6.0,21.0,0.0
0905-6-jc,29.0,word,1693901446.6876583,663.0,311.0,12.041594578792296,21.0,0.0
0905-6-jc,29.0,word,1693901446.7041156,647.0,312.0,16.0312195418814,21.0,0.0
0905-6-jc,29.0,word,1693901446.7360606,631.0,313.0,16.0312195418814,21.0,0.0
0905-6-jc,29.0,word,1693901446.768077,618.0,314.0,13.038404810405298,21.0,0.0
0905-6-jc,29.0,word,1693901446.7999542,607.0,315.0,11.04536101718726,21.0,0.0
0905-6-jc,29.0,word,1693901446.8319547,599.0,316.0,8.06225774829855,21.0,0.0
0905-6-jc,29.0,word,1693901446.863964,616.0,316.0,17.0,21.0,0.0
0905-6-jc,29.0,word,1693901446.8960705,657.0,314.0,41.04875150354759,21.0,0.0
0905-6-jc,29.0,word,1693901446.928275,748.0,310.0,91.08786966440702,21.0,0.0
0905-6-jc,29.0,word,1693901446.9595306,833.0,307.0,85.05292469985967,21.0,0.0
0905-6-jc,29.0,word,1693901446.9756572,896.0,304.0,63.07138812488592,21.0,0.0
0905-6-jc,29.0,word,1693901447.0076935,937.0,303.0,41.01219330881976,21.0,0.0
0905-6-jc,29.0,word,1693901447.0399718,962.0,303.0,25.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.0719783,963.0,305.0,2.23606797749979,21.0,0.0
0905-6-jc,29.0,word,1693901447.104324,961.0,306.0,2.23606797749979,21.0,0.0
0905-6-jc,29.0,word,1693901447.1364388,960.0,306.0,1.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.1675837,959.0,306.0,1.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.1996276,958.0,307.0,1.4142135623730951,21.0,0.0
0905-6-jc,29.0,word,1693901447.2317731,957.0,307.0,1.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.247774,983.0,305.0,26.0768096208106,21.0,0.0
0905-6-jc,29.0,word,1693901447.2800536,1030.0,304.0,47.01063709417264,21.0,0.0
0905-6-jc,29.0,word,1693901447.3120534,1071.0,303.0,41.01219330881976,21.0,0.0
0905-6-jc,29.0,word,1693901447.3442674,1103.0,301.0,32.0624390837628,21.0,0.0
0905-6-jc,29.0,word,1693901447.3762848,1126.0,300.0,23.021728866442675,21.0,0.0
0905-6-jc,29.0,word,1693901447.408421,1142.0,299.0,16.0312195418814,21.0,0.0
0905-6-jc,29.0,word,1693901447.4397194,1154.0,299.0,12.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.47172,1178.0,299.0,24.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.50455,1202.0,301.0,24.08318915758459,21.0,0.0
0905-6-jc,29.0,word,1693901447.520511,1219.0,300.0,17.029386365926403,21.0,0.0
0905-6-jc,29.0,word,1693901447.5524929,1231.0,301.0,12.041594578792296,21.0,0.0
0905-6-jc,29.0,word,1693901447.584523,1240.0,301.0,9.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.6164913,1246.0,302.0,6.082762530298219,21.0,0.0
0905-6-jc,29.0,word,1693901447.648492,1250.0,301.0,4.123105625617661,21.0,0.0
0905-6-jc,29.0,word,1693901447.6801414,1243.0,302.0,7.071067811865476,21.0,0.0
0905-6-jc,29.0,word,1693901447.7123024,1236.0,302.0,7.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.7437603,1232.0,302.0,4.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.775767,1230.0,302.0,2.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.7919214,1226.0,302.0,4.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.8250582,1222.0,302.0,4.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.8562298,1225.0,302.0,3.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.8885272,1228.0,302.0,3.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.91983,1233.0,303.0,5.0990195135927845,21.0,0.0
0905-6-jc,29.0,word,1693901447.9521463,1239.0,303.0,6.0,21.0,0.0
0905-6-jc,29.0,word,1693901447.9842317,1245.0,303.0,6.0,21.0,0.0
0905-6-jc,29.0,word,1693901448.016262,1251.0,303.0,6.0,21.0,0.0
0905-6-jc,29.0,word,1693901448.0483358,1257.0,304.0,6.082762530298219,21.0,0.0
0905-6-jc,29.0,word,1693901448.064374,1294.0,304.0,37.0,21.0,0.0
0905-6-jc,29.0,word,1693901448.0955293,1349.0,305.0,55.00909015790027,21.0,0.0
0905-6-jc,29.0,word,1693901448.1279216,1396.0,307.0,47.042533945356304,21.0,0.0
0905-6-jc,29.0,word,1693901448.160095,1431.0,309.0,35.05709628591621,21.0,0.0
0905-6-jc,29.0,word,1693901448.1920743,1454.0,311.0,23.08679276123039,21.0,0.0
0905-6-jc,29.0,word,1693901448.224212,1470.0,312.0,16.0312195418814,21.0,0.0
0905-6-jc,29.0,word,1693901448.2565105,1482.0,312.0,12.0,21.0,0.0
0905-6-jc,29.0,word,1693901448.288509,1490.0,314.0,8.246211251235321,21.0,0.0
0905-6-jc,29.0,word,1693901448.3195405,1494.0,315.0,4.123105625617661,21.0,0.0
0905-6-jc,29.0,word,1693901448.335688,1498.0,315.0,4.0,21.0,0.0
0905-6-jc,29.0,word,1693901448.3676903,1481.0,316.0,17.029386365926403,21.0,0.0
0905-6-jc,29.0,word,1693901448.3995788,1404.0,314.0,77.02596964660685,21.0,0.0
0905-6-jc,29.0,word,1693901448.4320996,1076.0,322.0,328.09754647055803,21.0,0.0
0905-6-jc,29.0,word,1693901448.4643328,755.0,338.0,321.39850653044425,21.0,0.0
0905-6-jc,29.0,word,1693901448.4963548,593.0,348.0,162.30834852218786,21.0,0.0
0905-6-jc,29.0,word,1693901448.52761,514.0,348.0,79.0,21.0,0.0
0905-6-jc,29.0,word,1693901448.559811,481.0,350.0,33.06055050963308,21.0,0.0
0905-6-jc,29.0,word,1693901448.5757854,446.0,355.0,35.35533905932738,21.0,0.0
0905-6-jc,29.0,word,1693901448.6081166,408.0,361.0,38.47076812334269,21.0,0.0
0905-6-jc,29.0,word,1693901448.6404862,388.0,365.0,20.396078054371134,21.0,0.0
0905-6-jc,29.0,word,1693901448.6724606,376.0,370.0,13.0,21.0,0.0
0905-6-jc,29.0,word,1693901448.7037425,369.0,370.0,7.0,21.0,0.0
