username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,38.0,word,1693901895.7855196,336.0,184.0,2.23606797749979,38.0,0.0
0905-6-jc,38.0,word,1693901895.807661,336.0,185.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.8400474,335.0,185.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.856046,334.0,185.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.888318,334.0,185.0,0.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.9202166,333.0,185.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.952197,333.0,185.0,0.0,38.0,0.0
0905-6-jc,38.0,word,1693901895.9842029,335.0,186.0,2.23606797749979,38.0,0.0
0905-6-jc,38.0,word,1693901896.0162306,348.0,187.0,13.038404810405298,38.0,0.0
0905-6-jc,38.0,word,1693901896.048396,369.0,188.0,21.02379604162864,38.0,0.0
0905-6-jc,38.0,word,1693901896.0797224,393.0,189.0,24.020824298928627,38.0,0.0
0905-6-jc,38.0,word,1693901896.111903,416.0,192.0,23.194827009486403,38.0,0.0
0905-6-jc,38.0,word,1693901896.1278784,434.0,193.0,18.027756377319943,38.0,0.0
0905-6-jc,38.0,word,1693901896.1599045,440.0,192.0,6.082762530298219,38.0,0.0
0905-6-jc,38.0,word,1693901896.1918786,443.0,191.0,3.1622776601683795,38.0,0.0
0905-6-jc,38.0,word,1693901896.224169,446.0,191.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.2561696,447.0,190.0,1.4142135623730951,38.0,0.0
0905-6-jc,38.0,word,1693901896.288169,449.0,190.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.320371,454.0,190.0,5.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.3515458,468.0,190.0,14.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.38356,481.0,190.0,13.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.3995595,494.0,189.0,13.038404810405298,38.0,0.0
0905-6-jc,38.0,word,1693901896.4317598,505.0,188.0,11.04536101718726,38.0,0.0
0905-6-jc,38.0,word,1693901896.4637463,514.0,188.0,9.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.4957342,520.0,189.0,6.082762530298219,38.0,0.0
0905-6-jc,38.0,word,1693901896.5277348,525.0,189.0,5.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.55993,529.0,190.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901896.592018,532.0,190.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.6241405,534.0,191.0,2.23606797749979,38.0,0.0
0905-6-jc,38.0,word,1693901896.65632,537.0,192.0,3.1622776601683795,38.0,0.0
0905-6-jc,38.0,word,1693901896.6723204,539.0,192.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901896.7043502,560.0,190.0,21.095023109728988,38.0,0.0
0905-6-jc,38.0,word,1693901896.7364328,587.0,187.0,27.16615541441225,38.0,0.0
0905-6-jc,38.0,word,1693901896.768432,612.0,185.0,25.079872407968907,38.0,0.0
0905-6-jc,38.0,word,1693901896.8003497,631.0,184.0,19.026297590440446,38.0,0.0
0905-6-jc,38.0,word,1693901896.832322,644.0,182.0,13.152946437965904,38.0,0.0
0905-6-jc,38.0,word,1693901896.864431,653.0,179.0,9.486832980505138,38.0,0.0
0905-6-jc,38.0,word,1693901896.895591,649.0,180.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901896.9275465,643.0,181.0,6.082762530298219,38.0,0.0
0905-6-jc,38.0,word,1693901896.9445145,639.0,183.0,4.47213595499958,38.0,0.0
0905-6-jc,38.0,word,1693901896.9760594,634.0,183.0,5.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.008405,626.0,184.0,8.06225774829855,38.0,0.0
0905-6-jc,38.0,word,1693901897.0395443,616.0,186.0,10.198039027185567,38.0,0.0
0905-6-jc,38.0,word,1693901897.0720098,603.0,188.0,13.152946437965904,38.0,0.0
0905-6-jc,38.0,word,1693901897.1044557,592.0,191.0,11.40175425099138,38.0,0.0
0905-6-jc,38.0,word,1693901897.1356938,582.0,192.0,10.04987562112089,38.0,0.0
0905-6-jc,38.0,word,1693901897.1679776,573.0,194.0,9.219544457292889,38.0,0.0
0905-6-jc,38.0,word,1693901897.1999807,565.0,195.0,8.06225774829855,38.0,0.0
0905-6-jc,38.0,word,1693901897.215978,560.0,196.0,5.0990195135927845,38.0,0.0
0905-6-jc,38.0,word,1693901897.248249,552.0,198.0,8.246211251235321,38.0,0.0
0905-6-jc,38.0,word,1693901897.2803638,543.0,198.0,9.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.3125062,536.0,199.0,7.071067811865476,38.0,0.0
0905-6-jc,38.0,word,1693901897.3436434,530.0,199.0,6.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.3756316,525.0,199.0,5.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.4076617,521.0,199.0,4.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.4396534,518.0,199.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.471656,516.0,199.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.487747,514.0,199.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.5198088,513.0,199.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.5518105,511.0,199.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.584207,510.0,199.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.6165824,509.0,199.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.6477387,507.0,199.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.6798716,510.0,198.0,3.1622776601683795,38.0,0.0
0905-6-jc,38.0,word,1693901897.7121978,512.0,198.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.744311,515.0,198.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.7596426,520.0,197.0,5.0990195135927845,38.0,0.0
0905-6-jc,38.0,word,1693901897.791649,526.0,196.0,6.082762530298219,38.0,0.0
0905-6-jc,38.0,word,1693901897.8241808,530.0,195.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901897.856226,526.0,195.0,4.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.8882525,523.0,195.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.9203837,520.0,194.0,3.1622776601683795,38.0,0.0
0905-6-jc,38.0,word,1693901897.9515517,517.0,194.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901897.9836028,512.0,194.0,5.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.0158846,508.0,193.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901898.0319214,504.0,193.0,4.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.0640311,500.0,194.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901898.0963027,497.0,194.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.1282983,494.0,193.0,3.1622776601683795,38.0,0.0
0905-6-jc,38.0,word,1693901898.160188,492.0,193.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.192189,488.0,192.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901898.2244406,485.0,192.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.255799,482.0,192.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.2879424,480.0,192.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.3042758,483.0,191.0,3.1622776601683795,38.0,0.0
0905-6-jc,38.0,word,1693901898.3355908,486.0,190.0,3.1622776601683795,38.0,0.0
0905-6-jc,38.0,word,1693901898.3677728,488.0,190.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.3998263,492.0,190.0,4.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.4319904,496.0,189.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901898.464316,500.0,188.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901898.4955697,504.0,187.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901898.5286236,508.0,186.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901898.5445032,512.0,185.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901898.5756905,515.0,183.0,3.605551275463989,38.0,0.0
0905-6-jc,38.0,word,1693901898.6077209,518.0,181.0,3.605551275463989,38.0,0.0
0905-6-jc,38.0,word,1693901898.639837,521.0,180.0,3.1622776601683795,38.0,0.0
0905-6-jc,38.0,word,1693901898.6718593,523.0,179.0,2.23606797749979,38.0,0.0
0905-6-jc,38.0,word,1693901898.7041025,529.0,178.0,6.082762530298219,38.0,0.0
0905-6-jc,38.0,word,1693901898.7364128,535.0,177.0,6.082762530298219,38.0,0.0
0905-6-jc,38.0,word,1693901898.7683036,542.0,176.0,7.071067811865476,38.0,0.0
0905-6-jc,38.0,word,1693901898.7996528,547.0,175.0,5.0990195135927845,38.0,0.0
0905-6-jc,38.0,word,1693901898.8317788,552.0,174.0,5.0990195135927845,38.0,0.0
0905-6-jc,38.0,word,1693901898.8478975,556.0,173.0,4.123105625617661,38.0,0.0
0905-6-jc,38.0,word,1693901898.8799715,560.0,173.0,4.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.912182,563.0,173.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.9441853,566.0,173.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901898.9764705,573.0,173.0,7.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.0078075,583.0,174.0,10.04987562112089,38.0,0.0
0905-6-jc,38.0,word,1693901899.039961,592.0,176.0,9.219544457292889,38.0,0.0
0905-6-jc,38.0,word,1693901899.0719862,599.0,177.0,7.071067811865476,38.0,0.0
0905-6-jc,38.0,word,1693901899.0879602,605.0,177.0,6.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.120232,610.0,178.0,5.0990195135927845,38.0,0.0
0905-6-jc,38.0,word,1693901899.1515882,614.0,178.0,4.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.1837463,613.0,179.0,1.4142135623730951,38.0,0.0
0905-6-jc,38.0,word,1693901899.2158496,612.0,179.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.2482238,612.0,180.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.2805824,611.0,180.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.3119376,611.0,181.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.3439395,610.0,181.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.3600895,610.0,182.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.392265,610.0,182.0,0.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.4243553,612.0,182.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.455552,663.0,178.0,51.15662224971465,38.0,0.0
0905-6-jc,38.0,word,1693901899.4877052,757.0,174.0,94.0850678907126,38.0,0.0
0905-6-jc,38.0,word,1693901899.5197132,839.0,170.0,82.09750300709517,38.0,0.0
0905-6-jc,38.0,word,1693901899.5519624,894.0,167.0,55.08175741568164,38.0,0.0
0905-6-jc,38.0,word,1693901899.5840447,930.0,168.0,36.013886210738214,38.0,0.0
0905-6-jc,38.0,word,1693901899.6160443,951.0,169.0,21.02379604162864,38.0,0.0
0905-6-jc,38.0,word,1693901899.631935,965.0,171.0,14.142135623730953,38.0,0.0
0905-6-jc,38.0,word,1693901899.6639962,974.0,171.0,9.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.6959374,980.0,172.0,6.082762530298219,38.0,0.0
0905-6-jc,38.0,word,1693901899.7280252,983.0,172.0,3.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.7599535,984.0,172.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.792366,986.0,172.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.8244836,986.0,173.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.8557696,984.0,172.0,2.23606797749979,38.0,0.0
0905-6-jc,38.0,word,1693901899.888018,983.0,172.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901899.9039123,981.0,171.0,2.23606797749979,38.0,0.0
0905-6-jc,38.0,word,1693901899.9361792,980.0,172.0,1.4142135623730951,38.0,0.0
0905-6-jc,38.0,word,1693901899.9684668,980.0,172.0,0.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.0005152,979.0,171.0,1.4142135623730951,38.0,0.0
0905-6-jc,38.0,word,1693901900.0315776,979.0,171.0,0.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.0637825,979.0,171.0,0.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.0962148,978.0,171.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.1282334,978.0,171.0,0.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.1603315,966.0,171.0,12.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.1763115,938.0,173.0,28.0713376952364,38.0,0.0
0905-6-jc,38.0,word,1693901900.208311,905.0,176.0,33.13608305156178,38.0,0.0
0905-6-jc,38.0,word,1693901900.2396736,877.0,179.0,28.16025568065745,38.0,0.0
0905-6-jc,38.0,word,1693901900.271997,853.0,179.0,24.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.3039954,835.0,179.0,18.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.3359723,822.0,180.0,13.038404810405298,38.0,0.0
0905-6-jc,38.0,word,1693901900.3680255,813.0,180.0,9.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.4003189,806.0,180.0,7.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.4324725,814.0,180.0,8.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.4484787,826.0,180.0,12.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.4797227,832.0,180.0,6.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.5119436,845.0,179.0,13.038404810405298,38.0,0.0
0905-6-jc,38.0,word,1693901900.5439143,863.0,178.0,18.027756377319943,38.0,0.0
0905-6-jc,38.0,word,1693901900.5759137,881.0,177.0,18.027756377319943,38.0,0.0
0905-6-jc,38.0,word,1693901900.6082458,897.0,175.0,16.1245154965971,38.0,0.0
0905-6-jc,38.0,word,1693901900.6405213,909.0,173.0,12.16552506059644,38.0,0.0
0905-6-jc,38.0,word,1693901900.671708,963.0,175.0,54.037024344425184,38.0,0.0
0905-6-jc,38.0,word,1693901900.7039309,1054.0,174.0,91.00549433962765,38.0,0.0
0905-6-jc,38.0,word,1693901900.720018,1130.0,173.0,76.00657866263946,38.0,0.0
0905-6-jc,38.0,word,1693901900.7525046,1179.0,173.0,49.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.7835329,1208.0,175.0,29.068883707497267,38.0,0.0
0905-6-jc,38.0,word,1693901900.816527,1226.0,176.0,18.027756377319943,38.0,0.0
0905-6-jc,38.0,word,1693901900.847616,1237.0,177.0,11.04536101718726,38.0,0.0
0905-6-jc,38.0,word,1693901900.8799844,1244.0,177.0,7.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.9120088,1248.0,177.0,4.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.9440134,1250.0,177.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.975984,1244.0,177.0,6.0,38.0,0.0
0905-6-jc,38.0,word,1693901900.9921153,1232.0,176.0,12.041594578792296,38.0,0.0
0905-6-jc,38.0,word,1693901901.0243075,1228.0,176.0,4.0,38.0,0.0
0905-6-jc,38.0,word,1693901901.0555892,1220.0,176.0,8.0,38.0,0.0
0905-6-jc,38.0,word,1693901901.0878923,1208.0,175.0,12.041594578792296,38.0,0.0
0905-6-jc,38.0,word,1693901901.1198916,1195.0,174.0,13.038404810405298,38.0,0.0
0905-6-jc,38.0,word,1693901901.1520157,1182.0,174.0,13.0,38.0,0.0
0905-6-jc,38.0,word,1693901901.1840034,1193.0,176.0,11.180339887498947,38.0,0.0
0905-6-jc,38.0,word,1693901901.2159834,1201.0,176.0,8.0,38.0,0.0
0905-6-jc,38.0,word,1693901901.2480216,1219.0,177.0,18.027756377319943,38.0,0.0
0905-6-jc,38.0,word,1693901901.264011,1246.0,179.0,27.073972741361768,38.0,0.0
0905-6-jc,38.0,word,1693901901.296141,1271.0,182.0,25.179356624028344,38.0,0.0
0905-6-jc,38.0,word,1693901901.3280864,1294.0,184.0,23.08679276123039,38.0,0.0
0905-6-jc,38.0,word,1693901901.3600826,1311.0,185.0,17.029386365926403,38.0,0.0
0905-6-jc,38.0,word,1693901901.3922968,1324.0,185.0,13.0,38.0,0.0
0905-6-jc,38.0,word,1693901901.4242976,1334.0,185.0,10.0,38.0,0.0
0905-6-jc,38.0,word,1693901901.4564238,1342.0,186.0,8.06225774829855,38.0,0.0
0905-6-jc,38.0,word,1693901901.4879117,1346.0,186.0,4.0,38.0,0.0
0905-6-jc,38.0,word,1693901901.5037966,1331.0,186.0,15.0,38.0,0.0
0905-6-jc,38.0,word,1693901901.5364003,1271.0,181.0,60.20797289396148,38.0,0.0
0905-6-jc,38.0,word,1693901901.5684035,1171.0,173.0,100.31948963187564,38.0,0.0
0905-6-jc,38.0,word,1693901901.5995955,1087.0,166.0,84.29116205154607,38.0,0.0
0905-6-jc,38.0,word,1693901901.6319282,1031.0,162.0,56.1426753904728,38.0,0.0
0905-6-jc,38.0,word,1693901901.6639664,1011.0,162.0,20.0,38.0,0.0
0905-6-jc,38.0,word,1693901901.696089,1013.0,162.0,2.0,38.0,0.0
0905-6-jc,38.0,word,1693901901.728206,1015.0,161.0,2.23606797749979,38.0,0.0
0905-6-jc,38.0,word,1693901901.760205,1016.0,162.0,1.4142135623730951,38.0,0.0
0905-6-jc,38.0,word,1693901901.7760873,1016.0,163.0,1.0,38.0,0.0
0905-6-jc,38.0,word,1693901901.808119,1015.0,164.0,1.4142135623730951,38.0,0.0
0905-6-jc,38.0,word,1693901901.839545,981.0,172.0,34.92849839314596,38.0,0.0
0905-6-jc,38.0,word,1693901901.8724654,841.0,204.0,143.61058456812992,38.0,0.0
0905-6-jc,38.0,word,1693901901.903635,685.0,238.0,159.66214329013624,38.0,0.0
0905-6-jc,38.0,word,1693901901.9361207,591.0,261.0,96.77293009927932,38.0,0.0
0905-6-jc,38.0,word,1693901901.9680932,537.0,277.0,56.32051136131489,38.0,0.0
0905-6-jc,38.0,word,1693901902.00044,507.0,285.0,31.04834939252005,38.0,0.0
0905-6-jc,38.0,word,1693901902.0324686,489.0,291.0,18.97366596101028,38.0,0.0
0905-6-jc,38.0,word,1693901902.0485055,471.0,288.0,18.24828759089466,38.0,0.0
0905-6-jc,38.0,word,1693901902.0805066,452.0,282.0,19.92485884517128,38.0,0.0
0905-6-jc,38.0,word,1693901902.1117086,440.0,278.0,12.649110640673518,38.0,0.0
0905-6-jc,38.0,word,1693901902.1436794,433.0,273.0,8.602325267042627,38.0,0.0
