username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-jc,26.0,word,1693901285.5027823,78.0,48.0,47.75981574503821,24.0,0.0
0905-6-jc,26.0,word,1693901285.519783,120.0,63.0,44.59820624195552,24.0,0.0
0905-6-jc,26.0,word,1693901285.5517826,155.0,75.0,37.0,24.0,0.0
0905-6-jc,26.0,word,1693901285.5838928,178.0,83.0,24.35159132377184,24.0,0.0
0905-6-jc,26.0,word,1693901285.6157818,196.0,89.0,18.97366596101028,24.0,0.0
0905-6-jc,26.0,word,1693901285.6483066,210.0,94.0,14.866068747318506,24.0,0.0
0905-6-jc,26.0,word,1693901285.680302,218.0,96.0,8.246211251235321,24.0,0.0
0905-6-jc,26.0,word,1693901285.7123742,225.0,98.0,7.280109889280518,24.0,0.0
0905-6-jc,26.0,word,1693901285.7443972,274.0,109.0,50.21951811795888,24.0,0.0
0905-6-jc,26.0,word,1693901285.7595758,326.0,125.0,54.405882034941776,24.0,0.0
0905-6-jc,26.0,word,1693901285.791658,366.0,138.0,42.05948168962618,24.0,0.0
0905-6-jc,26.0,word,1693901285.823662,392.0,148.0,27.85677655436824,24.0,0.0
0905-6-jc,26.0,word,1693901285.8559763,410.0,155.0,19.313207915827967,24.0,0.0
0905-6-jc,26.0,word,1693901285.8881738,422.0,160.0,13.0,24.0,0.0
0905-6-jc,26.0,word,1693901285.9204853,430.0,164.0,8.94427190999916,24.0,0.0
0905-6-jc,26.0,word,1693901285.9519646,436.0,167.0,6.708203932499369,24.0,0.0
0905-6-jc,26.0,word,1693901285.9835744,440.0,170.0,5.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.015983,442.0,173.0,3.605551275463989,24.0,0.0
0905-6-jc,26.0,word,1693901286.0319648,444.0,174.0,2.23606797749979,24.0,0.0
0905-6-jc,26.0,word,1693901286.0639734,445.0,175.0,1.4142135623730951,24.0,0.0
0905-6-jc,26.0,word,1693901286.096075,446.0,176.0,1.4142135623730951,24.0,0.0
0905-6-jc,26.0,word,1693901286.128108,447.0,177.0,1.4142135623730951,24.0,0.0
0905-6-jc,26.0,word,1693901286.1603477,453.0,177.0,6.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.1918125,467.0,176.0,14.0356688476182,24.0,0.0
0905-6-jc,26.0,word,1693901286.2239654,480.0,174.0,13.152946437965904,24.0,0.0
0905-6-jc,26.0,word,1693901286.2561262,492.0,173.0,12.041594578792296,24.0,0.0
0905-6-jc,26.0,word,1693901286.2884405,503.0,172.0,11.04536101718726,24.0,0.0
0905-6-jc,26.0,word,1693901286.3045232,511.0,171.0,8.06225774829855,24.0,0.0
0905-6-jc,26.0,word,1693901286.335636,518.0,171.0,7.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.3678117,524.0,171.0,6.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.3998096,528.0,171.0,4.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.431976,532.0,171.0,4.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.4641566,535.0,172.0,3.1622776601683795,24.0,0.0
0905-6-jc,26.0,word,1693901286.4971986,542.0,172.0,7.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.5276778,552.0,173.0,10.04987562112089,24.0,0.0
0905-6-jc,26.0,word,1693901286.5599818,562.0,173.0,10.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.5759523,569.0,173.0,7.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.608277,575.0,174.0,6.082762530298219,24.0,0.0
0905-6-jc,26.0,word,1693901286.6404767,580.0,173.0,5.0990195135927845,24.0,0.0
0905-6-jc,26.0,word,1693901286.6716323,601.0,172.0,21.02379604162864,24.0,0.0
0905-6-jc,26.0,word,1693901286.7036555,646.0,167.0,45.27692569068709,24.0,0.0
0905-6-jc,26.0,word,1693901286.735781,689.0,162.0,43.28972164382672,24.0,0.0
0905-6-jc,26.0,word,1693901286.767965,724.0,159.0,35.12833614050059,24.0,0.0
0905-6-jc,26.0,word,1693901286.800084,751.0,157.0,27.073972741361768,24.0,0.0
0905-6-jc,26.0,word,1693901286.8160658,769.0,156.0,18.027756377319943,24.0,0.0
0905-6-jc,26.0,word,1693901286.8480933,780.0,156.0,11.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.8801272,787.0,157.0,7.071067811865476,24.0,0.0
0905-6-jc,26.0,word,1693901286.912368,792.0,157.0,5.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.9445174,797.0,157.0,5.0,24.0,0.0
0905-6-jc,26.0,word,1693901286.9758668,800.0,156.0,3.1622776601683795,24.0,0.0
0905-6-jc,26.0,word,1693901287.007866,850.0,155.0,50.00999900019995,24.0,0.0
0905-6-jc,26.0,word,1693901287.0398915,935.0,156.0,85.00588214941364,24.0,0.0
0905-6-jc,26.0,word,1693901287.0719817,1006.0,159.0,71.06335201775947,24.0,0.0
0905-6-jc,26.0,word,1693901287.087866,1051.0,159.0,45.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.119866,1080.0,160.0,29.017236257093817,24.0,0.0
0905-6-jc,26.0,word,1693901287.151963,1098.0,160.0,18.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.1841276,1111.0,159.0,13.038404810405298,24.0,0.0
0905-6-jc,26.0,word,1693901287.2162776,1118.0,158.0,7.071067811865476,24.0,0.0
0905-6-jc,26.0,word,1693901287.2476618,1122.0,158.0,4.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.2797844,1127.0,159.0,5.0990195135927845,24.0,0.0
0905-6-jc,26.0,word,1693901287.3118074,1171.0,160.0,44.01136216933077,24.0,0.0
0905-6-jc,26.0,word,1693901287.3439634,1220.0,162.0,49.04079934095692,24.0,0.0
0905-6-jc,26.0,word,1693901287.3599365,1256.0,163.0,36.013886210738214,24.0,0.0
0905-6-jc,26.0,word,1693901287.3919358,1282.0,165.0,26.0768096208106,24.0,0.0
0905-6-jc,26.0,word,1693901287.4242127,1299.0,166.0,17.029386365926403,24.0,0.0
0905-6-jc,26.0,word,1693901287.456213,1311.0,166.0,12.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.4882507,1319.0,165.0,8.06225774829855,24.0,0.0
0905-6-jc,26.0,word,1693901287.52044,1325.0,165.0,6.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.551685,1317.0,165.0,8.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.5836406,1310.0,165.0,7.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.6157258,1305.0,165.0,5.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.6316147,1303.0,165.0,2.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.6640878,1302.0,165.0,1.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.696239,1300.0,166.0,2.23606797749979,24.0,0.0
0905-6-jc,26.0,word,1693901287.7281508,1297.0,166.0,3.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.760148,1297.0,166.0,0.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.792184,1299.0,167.0,2.23606797749979,24.0,0.0
0905-6-jc,26.0,word,1693901287.82446,1300.0,167.0,1.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.8565135,1301.0,168.0,1.4142135623730951,24.0,0.0
0905-6-jc,26.0,word,1693901287.888513,1303.0,169.0,2.23606797749979,24.0,0.0
0905-6-jc,26.0,word,1693901287.90462,1304.0,169.0,1.0,24.0,0.0
0905-6-jc,26.0,word,1693901287.9365375,1311.0,170.0,7.071067811865476,24.0,0.0
0905-6-jc,26.0,word,1693901287.9676604,1321.0,172.0,10.198039027185567,24.0,0.0
0905-6-jc,26.0,word,1693901287.9998405,1331.0,173.0,10.04987562112089,24.0,0.0
0905-6-jc,26.0,word,1693901288.0319283,1341.0,174.0,10.04987562112089,24.0,0.0
0905-6-jc,26.0,word,1693901288.0638168,1350.0,174.0,9.0,24.0,0.0
0905-6-jc,26.0,word,1693901288.095932,1357.0,175.0,7.071067811865476,24.0,0.0
0905-6-jc,26.0,word,1693901288.1283307,1362.0,175.0,5.0,24.0,0.0
0905-6-jc,26.0,word,1693901288.1605043,1367.0,176.0,5.0990195135927845,24.0,0.0
0905-6-jc,26.0,word,1693901288.1764836,1358.0,175.0,9.055385138137416,24.0,0.0
0905-6-jc,26.0,word,1693901288.208509,1352.0,175.0,6.0,24.0,0.0
0905-6-jc,26.0,word,1693901288.240485,1342.0,175.0,10.0,24.0,0.0
0905-6-jc,26.0,word,1693901288.2715948,1327.0,174.0,15.033296378372908,24.0,0.0
0905-6-jc,26.0,word,1693901288.304484,1312.0,172.0,15.132745950421556,24.0,0.0
0905-6-jc,26.0,word,1693901288.3355968,1298.0,171.0,14.0356688476182,24.0,0.0
0905-6-jc,26.0,word,1693901288.3677957,1286.0,170.0,12.041594578792296,24.0,0.0
0905-6-jc,26.0,word,1693901288.3999932,1277.0,170.0,9.0,24.0,0.0
0905-6-jc,26.0,word,1693901288.4324007,1269.0,170.0,8.0,24.0,0.0
0905-6-jc,26.0,word,1693901288.4484637,1263.0,170.0,6.0,24.0,0.0
0905-6-jc,26.0,word,1693901288.479772,1258.0,170.0,5.0,24.0,0.0
0905-6-jc,26.0,word,1693901288.51185,1255.0,170.0,3.0,24.0,0.0
0905-6-jc,26.0,word,1693901288.5440671,1261.0,171.0,6.082762530298219,24.0,0.0
0905-6-jc,26.0,word,1693901288.5761015,1266.0,172.0,5.0990195135927845,24.0,0.0
0905-6-jc,26.0,word,1693901288.6082804,1269.0,173.0,3.1622776601683795,24.0,0.0
0905-6-jc,26.0,word,1693901288.6397538,1273.0,174.0,4.123105625617661,24.0,0.0
0905-6-jc,26.0,word,1693901288.671734,1278.0,175.0,5.0990195135927845,24.0,0.0
0905-6-jc,26.0,word,1693901288.703875,1284.0,177.0,6.324555320336759,24.0,0.0
0905-6-jc,26.0,word,1693901288.7200296,1290.0,179.0,6.324555320336759,24.0,0.0
0905-6-jc,26.0,word,1693901288.752362,1295.0,180.0,5.0990195135927845,24.0,0.0
0905-6-jc,26.0,word,1693901288.7843614,1326.0,182.0,31.064449134018133,24.0,0.0
0905-6-jc,26.0,word,1693901288.8165488,1371.0,183.0,45.0111097397076,24.0,0.0
0905-6-jc,26.0,word,1693901288.8478403,1410.0,185.0,39.05124837953327,24.0,0.0
0905-6-jc,26.0,word,1693901288.8799,1440.0,186.0,30.01666203960727,24.0,0.0
0905-6-jc,26.0,word,1693901288.9120266,1462.0,187.0,22.02271554554524,24.0,0.0
0905-6-jc,26.0,word,1693901288.9443717,1477.0,186.0,15.033296378372908,24.0,0.0
0905-6-jc,26.0,word,1693901288.9758575,1487.0,186.0,10.0,24.0,0.0
0905-6-jc,26.0,word,1693901288.9920204,1496.0,185.0,9.055385138137416,24.0,0.0
0905-6-jc,26.0,word,1693901289.0244355,1501.0,185.0,5.0,24.0,0.0
0905-6-jc,26.0,word,1693901289.0557146,1482.0,185.0,19.0,24.0,0.0
0905-6-jc,26.0,word,1693901289.087773,1350.0,187.0,132.015150645674,24.0,0.0
0905-6-jc,26.0,word,1693901289.1197731,986.0,206.0,364.49554181087046,24.0,0.0
0905-6-jc,26.0,word,1693901289.1520207,689.0,226.0,297.6726389845059,24.0,0.0
0905-6-jc,26.0,word,1693901289.1840827,554.0,238.0,135.5322839769182,24.0,0.0
0905-6-jc,26.0,word,1693901289.2162304,494.0,244.0,60.29925372672534,24.0,0.0
0905-6-jc,26.0,word,1693901289.2322297,467.0,245.0,27.018512172212592,24.0,0.0
