username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,37.0,word,1693895976.484131,946.8935134739095,301.13523506102155,6.4031242374328485,20.0,0.0
0905-4-cjx,37.0,word,1693895976.505646,950.7342949788164,295.5685157478365,6.4031242374328485,20.0,0.0
0905-4-cjx,37.0,word,1693895976.5376518,954.5771991076499,289.99871996399276,6.4031242374328485,20.0,0.0
0905-4-cjx,37.0,word,1693895976.5699432,956.4468834974978,285.5258320859262,4.47213595499958,20.0,0.0
0905-4-cjx,37.0,word,1693895976.6019435,956.3417340389191,282.1514858163247,3.0,20.0,0.0
0905-4-cjx,37.0,word,1693895976.6179712,957.2419595588316,278.7885130673802,3.1622776601683795,20.0,0.0
0905-4-cjx,37.0,word,1693895976.650113,958.1774328469534,276.5500637897458,2.23606797749979,20.0,0.0
0905-4-cjx,37.0,word,1693895976.682231,941.1230410518998,277.46710380773516,17.029386365926403,20.0,0.0
0905-4-cjx,37.0,word,1693895976.7132688,884.0335725735721,281.26545621238097,57.14017850864661,20.0,0.0
0905-4-cjx,37.0,word,1693895976.7453835,804.1062277082257,287.01746360205067,80.22468448052632,20.0,0.0
0905-4-cjx,37.0,word,1693895976.7776418,738.1961873665938,288.4448622788865,66.03029607687671,20.0,0.0
0905-4-cjx,37.0,word,1693895976.8096468,696.3077986753113,289.04623817989403,42.01190307520001,20.0,0.0
0905-4-cjx,37.0,word,1693895976.8427715,667.38171161137,288.68785971743125,29.0,20.0,0.0
0905-4-cjx,37.0,word,1693895976.873419,628.7636005888676,293.8013846224886,39.319206502675,20.0,0.0
0905-4-cjx,37.0,word,1693895976.8892994,589.0552123873946,295.5413137352053,40.049968789001575,20.0,0.0
0905-4-cjx,37.0,word,1693895976.921742,563.3079486724725,297.45331182396404,26.0768096208106,20.0,0.0
0905-4-cjx,37.0,word,1693895976.9541297,547.5153651775133,299.4883404880861,16.1245154965971,20.0,0.0
0905-4-cjx,37.0,word,1693895976.9861765,536.6435038911633,300.4679426221116,11.04536101718726,20.0,0.0
0905-4-cjx,37.0,word,1693895977.0182486,528.700251380638,300.3680917316248,8.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.049435,523.7365844411927,300.3056958096361,5.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.0816991,522.6899560413051,299.17664636721054,1.4142135623730951,20.0,0.0
0905-4-cjx,37.0,word,1693895977.1136994,528.5928144272928,298.13467736012285,6.082762530298219,20.0,0.0
0905-4-cjx,37.0,word,1693895977.145719,536.4833771068855,297.1173265732333,8.06225774829855,20.0,0.0
0905-4-cjx,37.0,word,1693895977.1621146,539.4629250212797,297.15464624302314,3.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.194027,542.4427128773609,297.19196891814966,3.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.2260516,546.4690851396404,298.3588523030535,4.123105625617661,20.0,0.0
0905-4-cjx,37.0,word,1693895977.2572553,552.4824462756851,299.5507044140024,6.082762530298219,20.0,0.0
0905-4-cjx,37.0,word,1693895977.2902231,574.3972547613611,300.9425272634296,22.02271554554524,20.0,0.0
0905-4-cjx,37.0,word,1693895977.3215256,606.2701176472133,302.4602390285627,32.01562118716424,20.0,0.0
0905-4-cjx,37.0,word,1693895977.353657,636.2743762396699,306.18977529728454,30.14962686336267,20.0,0.0
0905-4-cjx,37.0,word,1693895977.3856564,660.2702762348822,308.72769519809304,24.08318915758459,20.0,0.0
0905-4-cjx,37.0,word,1693895977.4180143,678.2981643046855,311.1909197348619,18.110770276274835,20.0,0.0
0905-4-cjx,37.0,word,1693895977.4339635,691.3010293219588,312.473473126702,13.038404810405298,20.0,0.0
0905-4-cjx,37.0,word,1693895977.4659903,702.3132012190653,313.7309939238245,11.04536101718726,20.0,0.0
0905-4-cjx,37.0,word,1693895977.4979613,684.3712445946703,313.50274934568847,18.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.5299935,672.4147620142685,313.35064763350147,12.0,20.0,0.0
0905-4-cjx,37.0,word,1693895977.5612705,658.3743104500713,310.9380633688883,14.142135623730953,20.0,0.0
0905-4-cjx,37.0,word,1693895977.5932488,635.3279442462027,307.29491092944386,23.194827009486403,20.0,0.0
0905-4-cjx,37.0,word,1693895977.6254623,611.2947597371624,303.6405056668149,24.186773244895647,20.0,0.0
0905-4-cjx,37.0,word,1693895977.6573732,589.1574039736512,297.7770834711414,22.56102834535696,20.0,0.0
0905-4-cjx,37.0,word,1693895977.6894538,570.0579513777932,293.06962301241686,19.4164878389476,20.0,0.0
0905-4-cjx,37.0,word,1693895977.7054236,553.9432738467444,288.39988714958304,16.492422502470642,20.0,0.0
0905-4-cjx,37.0,word,1693895977.738433,542.7455867995329,282.67348647973273,12.083045973594572,20.0,0.0
0905-4-cjx,37.0,word,1693895977.769454,533.6410356488037,279.2079441038402,9.486832980505138,20.0,0.0
